"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012040","1993","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     49.3","","      49.3","C","       157","C","       107","C","        15","C","       29","","         8","C","         0","C","        77","C","         8","C","        78","C","         5","C","  -12.0","C,0112,+","   190"," ,C,0119, ","   108"," ,C,0102, "," 121.9"," ,C,1209, ","   34.0","C,0804, ","-0.5","C,1110","-3.0","C,1122","-9.0","C,1123","-9.0","C,1123","-9.0","C,1123","0.0","C,0404","-3.0","C,0316","-6.5","C,0226","-7.5","C,0225","-9.0","C,0218","    3254.8","8","    3254.8","C","   1635.3"," ,C","      488"," ,C","      9.65","C","     14.21","C","      5.09","C"
"CA001012040","1994","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     68.3","","      68.3","C","       164","C","       120","C","        31","C","       14","","        16","C","         0","C","        58","C","         2","C","        87","C","         3","C","   -8.0","C,1204, ","   150"," ,C,1207, ","   180"," ,C,0213, ","  87.7"," ,C,0214, ","   35.5","C,0720, ","0.0","C,1102","-3.0","C,1117","-4.5","C,1203","-8.0","C,1204","","","-2.5","C,0325","-2.5","C,0325","-7.0","C,0208","-7.0","C,0208","","","    2993.2","2","    2993.2","C","   2336.7"," ,C","     1393"," ,C","     10.15","C","     14.71","C","      5.60","C"
"CA001012040","1995","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     67.8","","      67.8","C","       173","C","       132","C","        34","C","        4","","         2","C","         0","C","        59","C","         0","C","        91","C","         5","C","   -7.0","C,0214, ","   340"," ,C,0215, ","   357"," ,C,0214, "," 134.2"," ,C,1107, ","   34.5","C,0719,+","0.0","C,1029","-2.5","C,1030","-4.5","C,1102","","","","","-1.0","C,0416","-6.0","C,0303","-6.0","C,0303","-7.0","C,0214","","","    3002.4","4","    3002.4","C","   2708.2"," ,C","      509"," ,C","     10.44","C","     15.19","C","      5.68","C"
"CA001012040","1996","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     95.6","","      95.6","C","       193","C","       140","C","        22","C","       50","","        17","C","         0","C","        84","C","        10","C","        64","C","         9","C","  -12.5","C,0130, ","   470"," ,C,1229, ","   380"," ,C,1228, ","  92.0"," ,C,1231, ","   35.0","C,0713, ","0.0","C,1020","-4.0","C,1120","-5.0","C,1123","-10.0","C,1226","-10.0","C,1226","0.0","C,0509","-3.0","C,0330","-5.0","C,0325","-10.0","C,0203","-10.0","C,0203","    3222.1","1","    3222.1","C","   2179.0"," ,C","     1734"," ,C","      9.14","C","     13.51","C","      4.77","C"
"CA001012040","1997","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     52.4","","      52.4","C","       203","C","       157","C","        34","C","        4","","         7","C","         0","C","        58","C","         2","C","        72","C","         1","C","   -7.0","C,0127, ","   120"," ,C,0128, ","   126"," ,C,0127, "," 140.4"," ,C,0317, ","   32.5","C,0811, ","0.0","C,1110","-3.0","C,1112","","","","","","","-1.0","C,0407","-2.5","C,0406","-5.0","C,0205","-7.0","C,0127","","","    3344.5","5","    3344.5","C","   2910.1"," ,C","      579"," ,C","      9.95","C","     14.20","C","      5.69","C"
"CA001012040","1998","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","    118.7","","     118.7","C","       180","C","       132","C","        34","C","       21","","         8","C","         0","C","        41","C","         7","C","       106","C","         5","C","  -11.0","C,1222, ","   260"," ,C,1225,+","   214"," ,C,1223, ","  89.0"," ,C,1212, ","   36.5","C,0727, ","-0.5","C,1108","-3.5","C,1218","-10.5","C,1220","-10.5","C,1220","-10.5","C,1220","0.0","C,0420","-3.0","C,0113","-10.5","C,0112","-10.5","C,0112","-10.5","C,0112","    2914.1","1","    2914.1","C","   2551.5"," ,C","      846"," ,C","     10.69","C","     15.11","C","      6.27","C"
"CA001012040","1999","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     51.0","","      51.0","C","       198","C","       133","C","        42","C","       12","","        18","C","         0","C","        72","C","         0","C","        74","C","         0","C","   -3.0","C,0209,+","   130"," ,C,0211, ","   190"," ,C,0131, "," 149.4"," ,C,0128, ","   30.0","C,0913,+","-0.5","C,1027","-2.5","C,1227","","","","","","","0.0","C,0514","-2.5","C,0401","","","","","","","    3219.3","3","    3219.3","C","   2755.2"," ,C","     1462"," ,C","      9.42","C","     13.90","C","      4.93","C"
"CA001012040","2000","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     47.5","","      47.5","C","       171","C","       110","C","        19","C","","","        12","C","         0","C","        71","C","         0","C","        72","C","         0","C","   -7.0","C,1212, ","","","   324"," ,C,0111, ","  65.8"," ,C,1019, ","   31.5","C,0627,+","-0.5","C,1109","-2.5","C,1110","-7.0","C,1212","-7.0","C,1212","","","-0.5","C,0424","-4.0","C,0306","","","","","","","    3178.4","4","    3178.4","C","   1681.8"," ,C","     1570"," ,C","      9.46","C","     13.81","C","      5.11","C"
"CA001012040","2001","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     41.2","","      41.2","C","       185","C","       125","C","        18","C","       17","","        12","C","         0","C","        75","C","         0","C","        69","C","         1","C","   -5.0","C,0207, ","   120"," ,C,1128, ","   118"," ,C,1127, ","  77.2"," ,C,1215, ","   32.5","C,0810, ","0.0","C,1110","-4.0","C,1203","-4.5","C,1225","","","","","-2.0","C,0415","-3.0","C,0227","-4.5","C,0225","","","","","    3288.8","8","    3288.8","C","   1887.0"," ,C","      854"," ,C","      9.43","C","     13.78","C","      5.06","C"
"CA001012040","2003","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","    111.2","","     111.2","C","       170","C","       113","C","        31","C","        9","","         5","C","         0","C","        61","C","         1","C","        98","C","         6","C","   -6.5","C,1106, ","   170"," ,C,1231, ","   180"," ,C,1118, "," 123.0"," ,C,0312, ","   35.5","C,0729, ","-3.0","C,1031","-3.0","C,1031","-5.5","C,1104","","","","","0.0","C,0506","-2.5","C,0308","-6.0","C,0225","","","","","","","","","   2540.8"," ,C","      608"," ,C","     10.30","C","     15.07","C","      5.52","C"
"CA001012040","2004","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","    138.9","","     138.9","C","       177","C","       117","C","        21","C","","","         6","C","         0","C","        41","C","         3","C","        94","C","         5","C","  -14.0","C,0104, ","","","   160"," ,C,0102, ","  68.4"," ,C,0113, ","   36.0","C,0724,+","0.0","C,1112","","","","","","","","","0.0","C,0403","-2.5","C,0212","-6.0","C,0107","-12.5","C,0105","-12.5","C,0105","    2926.2","2","    2926.2","C","   1817.9"," ,C","      660"," ,C","     10.86","C","     15.38","C","      6.35","C"
"CA001012040","2005","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     69.0","","      69.0","C","       173","C","       117","C","        25","C","       19","","         8","C","         0","C","        68","C","         3","C","        84","C","         1","C","  -10.0","C,0115, ","   240"," ,C,0108, ","   170"," ,C,0107, ","  90.2"," ,C,0118, ","   33.0","C,0814, ","0.0","C,1107","-2.5","C,1128","-5.5","C,1216","","","","","-0.5","C,0409","-3.0","C,0224","-4.5","C,0222","-10.0","C,0115","-10.0","C,0115","    2913.2","2","    2913.2","C","   2069.8"," ,C","      722"," ,C","     10.26","C","     14.91","C","      5.61","C"
"CA001012040","2006","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     96.6","","      96.6","C","       171","C","       130","C","        41","C","       19","","        11","C","         0","C","        66","C","         3","C","        98","C","         6","C","   -9.0","C,1129, ","   340"," ,C,1130, ","   220"," ,C,1129, "," 122.6"," ,C,1115, ","   37.0","C,0721, ","-2.5","C,1030","-2.5","C,1030","-4.5","C,1031","-9.0","C,1129","-9.0","C,1129","0.0","C,0502","-3.0","C,0320","-5.0","C,0224","-7.0","C,0219","","","    3106.8","8","    3106.8","C","   2719.9"," ,C","     1228"," ,C","     10.03","C","     14.90","C","      5.16","C"
"CA001012040","2007","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     49.1","","      49.1","C","       196","C","       143","C","        25","C","       29","","        18","C","         0","C","        82","C","         2","C","        65","C","         2","C","   -8.0","C,0112, ","   240"," ,C,1202, ","   240"," ,C,1201, "," 152.6"," ,C,1203, ","   37.0","C,0711, ","-0.5","C,1026","-2.5","C,1122","-6.0","C,1201","","","","","0.0","C,0421","-5.5","C,0301","-5.5","C,0301","-8.0","C,0112","","","    3199.0","0","    3199.0","C","   2593.4"," ,C","     1652"," ,C","      9.41","C","     13.60","C","      5.22","C"
"CA001012040","2008","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","","","","","       174","C","       119","C","        12","C","","","        28","C","","","","","","","","","","","","","","","   210"," ,C,1224, ","  70.0"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","    3427.3","3","    3427.3"," ","   1468.6"," ,C","     2226"," ,C","","","","","",""
