"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144412","1969","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      2.0","","       2.0","E","       120","E","        44","E","         1","E","        48","E","       198","E","       115","E","        56","E","         0","E","  -31.7","E,0125, ","  25.5"," ,E,0718, ","   28.2","E,0813,+","-3.3","E,0905","-3.3","E,0905","-5.6","E,1023","-10.2","E,1031","-10.2","E,1031","-2.3","E,0528","-2.3","E,0528","-4.7","E,0504","-8.7","E,0408","-10.5","E,0404","    6075.7","7","    6075.7","E","    385.7"," ,E","      1.84","E","      7.07","E","     -3.40","E"
"FIE00144412","1970","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","     10.2","","      10.2","E","       141","E","        59","E","         0","E","        31","E","       194","E","       109","E","        49","E","         0","E","  -30.8","E,0129, ","  19.3"," ,E,0522, ","   28.9","E,0710, ","-2.5","E,0827","-2.5","E,0827","-6.2","E,0928","-9.4","E,1029","-9.4","E,1029","-0.4","E,0614","-2.6","E,0525","-4.6","E,0516","-11.2","E,0415","-11.2","E,0415","    5926.5","5","    5926.5","E","    421.5"," ,E","      2.29","E","      6.91","E","     -2.34","E"
"FIE00144412","1971","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      7.1","","       7.1","E","       145","E","        72","E","         2","E","        28","E","       203","E","        93","E","        38","E","         0","E","  -27.0","E,0311, ","  30.9"," ,E,0814, ","   28.4","E,0530, ","-0.8","E,0823","-4.8","E,0927","-4.8","E,0927","-7.9","E,1014","-8.9","E,1024","-0.8","E,0721","-3.1","E,0610","-4.9","E,0515","-6.7","E,0429","-10.2","E,0426","    5637.3","3","    5637.3","E","    551.3"," ,E","      2.41","E","      7.15","E","     -2.34","E"
"FIE00144412","1972","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","     66.4","","      66.4","E","       136","E","        71","E","         0","E","        20","E","       191","E","        80","E","        55","E","         0","E","  -29.3","E,0129, ","  20.4"," ,E,0610, ","   31.6","E,0628, ","-0.5","E,0830","-3.9","E,0919","-5.4","E,1001","-8.1","E,1115","-8.9","E,1120","-1.9","E,0518","-3.9","E,0515","-4.4","E,0511","-8.9","E,0425","-8.9","E,0425","    5661.5","5","    5661.5","E","    536.6"," ,E","      4.18","E","      8.58","E","     -0.23","E"
"FIE00144412","1973","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","     24.3","","      24.3","E","       151","E","        64","E","         2","E","        21","E","       200","E","        87","E","        57","E","         0","E","  -33.9","E,1208, ","  32.4"," ,E,0722, ","   30.0","E,0624, ","-0.1","E,0826","-5.3","E,0913","-5.3","E,0913","-6.7","E,0925","-9.4","E,1020","-2.2","E,0526","-2.2","E,0526","-7.1","E,0416","-7.1","E,0416","-10.4","E,0321","    4888.2","2","    4888.2","E","    532.1"," ,E","      3.06","E","      7.77","E","     -1.64","E"
"FIE00144412","1974","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      6.8","","       6.8","E","       179","E","        92","E","         0","E","         2","E","       187","E","        53","E","        29","E","         0","E","  -17.9","E,0123, ","  18.3"," ,E,0926, ","   29.0","E,0616,+","-1.5","E,0914","-2.4","E,1009","-8.6","E,1114","-8.6","E,1114","-8.9","E,1115","-1.5","E,0602","-2.8","E,0521","-5.0","E,0507","-7.9","E,0422","-10.9","E,0412","    5694.0","0","    5694.0","E","    727.3"," ,E","      4.66","E","      8.70","E","      0.61","E"
"FIE00144412","1975","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      5.7","","       5.7","E","       137","E","        64","E","         0","E","        11","E","       172","E","        51","E","        45","E","         0","E","  -27.1","E,0112, ","  19.5"," ,E,0613, ","   28.6","E,0731, ","-0.9","E,0827","-2.9","E,1009","-5.9","E,1010","-7.8","E,1019","-11.4","E,1031","-0.9","E,0603","-6.8","E,0531","-6.8","E,0531","-6.8","E,0531","-9.1","E,0415","    4821.3","3","    4821.3","E","    471.2"," ,E","      4.72","E","      9.55","E","     -0.11","E"
"FIE00144412","1976","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      2.0","","       2.0","E","       136","E","        57","E","         0","E","        37","E","       207","E","       106","E","        50","E","         0","E","  -31.4","E,0202, ","  22.9"," ,E,0731, ","   26.5","E,0814, ","-0.9","E,0821","-4.7","E,0917","-4.7","E,0917","-7.9","E,1013","-9.1","E,1014","-0.1","E,0611","-2.5","E,0508","-5.9","E,0502","-7.8","E,0430","-14.7","E,0409","    5683.2","2","    5683.2","E","    445.0"," ,E","      1.70","E","      6.82","E","     -3.42","E"
"FIE00144412","1977","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","     20.9","","      20.9","E","       158","E","        75","E","         1","E","        16","E","       173","E","       100","E","        27","E","         0","E","  -31.2","E,0213, ","  27.6"," ,E,0714, ","   31.9","E,0615, ","-0.8","E,0909","-2.2","E,0911","-5.4","E,0924","-6.8","E,1015","-10.9","E,1120","-0.5","E,0602","-3.8","E,0503","-20.1","E,0410","-20.1","E,0410","-20.1","E,0410","    5813.8","8","    5813.8","E","    612.7"," ,E","      2.96","E","      7.11","E","     -1.19","E"
"FIE00144412","1978","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      8.8","","       8.8","E","       116","E","        51","E","         0","E","        48","E","       199","E","        93","E","        46","E","         0","E","  -36.1","E,1230, ","  15.2"," ,E,0608, ","   28.6","E,0801, ","-0.5","E,0815","-3.9","E,0926","-4.9","E,0928","-8.0","E,0930","-9.7","E,1001","-1.2","E,0618","-4.0","E,0512","-4.7","E,0511","-8.7","E,0430","-17.1","E,0324","    5686.3","3","    5686.3","E","    406.9"," ,E","      1.88","E","      6.65","E","     -2.88","E"
"FIE00144412","1979","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","     13.3","","      13.3","E","       163","E","        61","E","         1","E","        33","E","       180","E","        90","E","        50","E","         0","E","  -37.4","E,0214, ","  32.7"," ,E,0720, ","   28.2","E,0525, ","-1.6","E,0903","-2.5","E,1001","-4.4","E,1006","-8.3","E,1029","-10.4","E,1030","-0.9","E,0521","-2.3","E,0512","-4.9","E,0420","-11.3","E,0419","-11.3","E,0419","    5928.7","7","    5928.7","E","    576.9"," ,E","      3.04","E","      7.23","E","     -1.16","E"
"FIE00144412","1980","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","     27.2","","      27.2","E","       127","E","        60","E","         1","E","        44","E","       201","E","       110","E","        61","E","         0","E","  -30.9","E,0130, ","  26.9"," ,E,0627, ","   29.6","E,0801, ","-1.4","E,0831","-2.3","E,0921","-4.4","E,0924","-7.8","E,1026","-9.1","E,1030","-0.8","E,0525","-3.1","E,0522","-5.6","E,0520","-10.4","E,0328","-10.4","E,0328","    5699.5","5","    5699.5","E","    473.6"," ,E","      2.52","E","      7.45","E","     -2.41","E"
"FIE00144412","1981","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      8.4","","       8.4","E","       165","E","        89","E","         2","E","        35","E","       195","E","       113","E","        39","E","         0","E","  -29.0","E,0307,+","  31.0"," ,E,0826, ","   28.0","E,0710, ","-0.7","E,0917","-4.7","E,0918","-4.7","E,0918","-10.4","E,1103","-10.4","E,1103","-1.0","E,0603","-2.7","E,0507","-5.8","E,0430","-7.0","E,0424","-9.5","E,0423","    5718.8","8","    5718.8","E","    693.2"," ,E","      2.53","E","      6.94","E","     -1.88","E"
"FIE00144412","1982","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      6.4","","       6.4","E","       117","E","        63","E","         1","E","        26","E","       173","E","        71","E","        40","E","         0","E","  -32.1","E,0109, ","  29.7"," ,E,1128, ","   29.0","E,0716, ","-1.4","E,0910","-3.4","E,1009","-8.2","E,1010","-8.2","E,1010","-12.1","E,1019","-1.0","E,0615","-4.5","E,0517","-4.5","E,0517","-7.5","E,0421","-12.4","E,0412","    5857.8","8","    5857.8","E","    528.8"," ,E","      3.07","E","      7.58","E","     -1.44","E"
"FIE00144412","1983","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","     18.0","","      18.0","E","       143","E","        76","E","         1","E","        37","E","       164","E","        75","E","        38","E","         0","E","  -29.0","E,1130, ","  27.6"," ,E,0716, ","   29.0","E,0709, ","-0.9","E,0901","-3.2","E,1002","-6.2","E,1003","-7.1","E,1029","-9.1","E,1112","-1.5","E,0606","-6.6","E,0416","-6.6","E,0416","-9.5","E,0330","-9.5","E,0330","    5126.7","7","    5126.7","E","    646.8"," ,E","      3.60","E","      8.16","E","     -0.95","E"
"FIE00144412","1984","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5448.2","2","    5448.2","E","","","","","","","",""
