"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066820","2009","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       192","C","        99","C","         2","C","      137","","        33","C","        69","C","       192","C","        99","C","        70","C","         0","C","  -44.5","C,0126,+","   600"," ,C,0309,+","   162"," ,C,0107, ","  37.6"," ,C,0804, ","   31.5","C,0817,+","-1.0","C,0906","-4.0","C,0926","-10.0","C,1016","-10.0","C,1016","-10.0","C,1016","-1.0","C,0609","-3.5","C,0523","-5.0","C,0512","-7.0","C,0430","-10.5","C,0326","","","","","    926.5"," ,C","     2842"," ,C","      2.06","C","      8.05","C","     -3.93","C"
"CA007066820","2010","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       161","C","        94","C","         2","C","      126","","        23","C","        33","C","       193","C","        74","C","        87","C","         2","C","  -37.0","C,0202, ","   410"," ,C,0125,+","   166"," ,C,1208, ","  43.4"," ,C,0928, ","   33.5","C,0901, ","-2.0","C,0917","-3.5","C,1004","-5.5","C,1025","-7.5","C,1031","-9.0","C,1103","-1.0","C,0615","-3.0","C,0521","-4.5","C,0513","-7.0","C,0427","-14.0","C,0328","","","","","    854.7"," ,C","     1842"," ,C","      4.68","C","     10.55","C","     -1.18","C"
"CA007066820","2011","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","","","","","","","      133","","        26","C","        51","C","       177","C","        95","C","        83","C","         0","C","  -38.0","C,0123, ","   690"," ,C,0311, ","   330"," ,C,0305, ","","","   30.0","C,0703,+","-0.5","C,0917","-5.5","C,1006","-5.5","C,1006","-7.5","C,1031","-13.0","C,1121","0.0","C,0604","-3.0","C,0516","-8.0","C,0422","-8.0","C,0422","-12.5","C,0416","","","","","","","     2634"," ,C","      3.23","C","      9.10","C","     -2.64","C"
"CA007066820","2012","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","","","","","","","      118","","","","","","","","","","","","","","","","   530"," ,C,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007066820","2013","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","","","","","","","      134","","","","","","","","","","","","","","","","   590"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007066820","2014","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","","","","","","","      144","","","","        68","C","       184","C","","","","","","","  -47.0","C,0102, ","   650"," ,C,0316, ","","","","","","","-2.5","C,0908","-2.5","C,0908","-5.5","C,0919","-7.0","C,1102","-9.0","C,1104","0.0","C,0528","-3.5","C,0513","-17.5","C,0417","-17.5","C,0417","-17.5","C,0417","","","","","","","","","","","","","     -4.30","C"
"CA007066820","2015","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","","","","","","","      121","","","","        70","C","       183","C","","","","","","","  -43.5","C,0202, ","   400"," ,C,0126,+","","","","","","","-2.5","C,0925","-2.5","C,0925","-4.5","C,0926","-7.0","C,1024","-11.0","C,1125","-0.5","C,0620","-2.5","C,0514","-5.0","C,0420","-8.0","C,0416","-15.0","C,0409","","","","","","","","","","","","","     -3.87","C"
"CA007066820","2021","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","    119.9","","     119.9","C","","","","","","","      126","","","","        52","C","       191","C","       101","C","        91","C","         3","C","  -35.5","C,1225, ","   460"," ,C,1221, ","","","","","   34.6","C,0607, ","-1.2","C,1004","-3.5","C,1027","-5.4","C,1029","-7.2","C,1103","-10.0","C,1123","-1.9","C,0530","-2.8","C,0529","-4.7","C,0504","-9.6","C,0404","-9.6","C,0404","    5347.2","2","    5347.2","C","","","","","      4.07","C","     10.04","C","     -1.90","C"
"CA007066820","2022","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     94.7","","      94.7","C","","","","","","","      162","","","","        62","C","       185","C","       108","C","        95","C","         1","C","  -42.4","C,0121, ","  1220"," ,C,0308, ","","","","","   32.4","C,0626, ","-0.3","C,0917","-2.3","C,0919","-4.8","C,1002","-7.3","C,1118","-17.2","C,1119","-2.3","C,0524","-2.3","C,0524","-4.7","C,0509","-7.2","C,0424","-15.4","C,0406","    5896.0","0","    5896.0","C","","","","","      2.79","C","      9.06","C","     -3.48","C"
"CA007066820","2023","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","    125.3","","     125.3","C","","","","","","","","","","","        50","C","       186","C","       102","C","       103","C","         5","C","  -34.0","C,0225, ","","","","","","","   34.6","C,0706, ","-1.3","C,0926","-3.1","C,1018","-4.7","C,1030","-7.9","C,1031","-12.9","C,1101","-1.3","C,0604","-2.6","C,0523","-5.5","C,0509","-6.7","C,0413","-9.8","C,0410","    5180.4","4","    5180.4","C","","","","","      4.19","C","     10.29","C","     -1.92","C"
