"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007208","1986","15.5","-92.9333","71.9","NOVILLERO, MX","   3235.0","","    3235.0","m","       105","m","       103","m","        31","m","         0","m","         0","m","         0","m","       358","m","       302","m","   16.1","m,0130, ","  72.4"," ,m,0524, ","   38.3","m,0427,+","       0.0","0","       0.0","m","   1938.0"," ,m","     27.37","m","     33.56","m","     21.19","m"
"MXN00007208","1987","15.5","-92.9333","71.9","NOVILLERO, MX","   3314.8","","    3314.8","m","        97","m","        96","m","        25","m","         0","m","         0","m","         0","m","       363","m","       340","m","   15.0","m,0129, ","  69.6"," ,m,0721, ","   40.0","m,1112, ","       0.0","0","       0.0","m","   1830.8"," ,m","     27.46","m","     34.52","m","     20.39","m"
"MXN00007208","1988","15.5","-92.9333","71.9","NOVILLERO, MX","   3452.1","","    3452.1","m","       129","m","       106","m","        35","m","         0","m","         0","m","         0","m","       360","m","       281","m","   16.7","m,0318, ","  86.1"," ,m,0920, ","   40.6","m,0208, ","       0.0","0","       0.0","m","   2643.9"," ,m","     27.92","m","     34.08","m","     21.76","m"
"MXN00007208","1989","15.5","-92.9333","71.9","NOVILLERO, MX","   3167.8","","    3167.8","m","       115","m","       110","m","        30","m","         0","m","         0","m","         0","m","       352","m","       256","m","   16.7","m,0918,+","  79.8"," ,m,0824, ","   37.8","m,0501,+","       0.0","0","       0.0","m","   2288.2"," ,m","     27.35","m","     33.14","m","     21.56","m"
"MXN00007208","1991","15.5","-92.9333","71.9","NOVILLERO, MX","   3649.2","","    3649.2","m","       104","m","        93","m","        31","m","         0","m","         0","m","         0","m","       364","m","       337","m","   18.9","m,1226,+","  84.8"," ,m,0430, ","   37.8","m,0517, ","","","","","   2106.5"," ,m","     28.36","m","     34.12","m","     22.60","m"
"MXN00007208","1992","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007208","2002","15.5","-92.9333","71.9","NOVILLERO, MX","   3737.8","","    3737.8","m","       135","m","       103","m","        29","m","         0","m","         0","m","         0","m","       363","m","       342","m","   19.4","m,1219,+","  87.9"," ,m,0924, ","   38.9","m,0517,+","","","","","   2202.3"," ,m","     28.62","m","     35.23","m","     22.02","m"
"MXN00007208","2003","15.5","-92.9333","71.9","NOVILLERO, MX","   3637.8","","    3637.8","m","       134","m","       107","m","        26","m","         0","m","         0","m","         0","m","       364","m","       347","m","   17.2","m,1221, ","  86.4"," ,m,0618, ","   38.9","m,0411, ","       0.0","0","       0.0","m","   2132.9"," ,m","     28.33","m","     35.10","m","     21.56","m"
"MXN00007208","2004","15.5","-92.9333","71.9","NOVILLERO, MX","   3720.0","","    3720.0","m","       114","m","       104","m","        26","m","         0","m","         0","m","         0","m","       362","m","       360","m","   17.8","m,1225,+","  72.4"," ,m,0529, ","   38.9","m,0515,+","       0.0","0","       0.0","m","   2176.7"," ,m","     28.60","m","     35.40","m","     21.80","m"
"MXN00007208","2005","15.5","-92.9333","71.9","NOVILLERO, MX","   3462.5","","    3462.5","m","       123","m","       112","m","        53","m","         0","m","         0","m","         0","m","       365","m","       339","m","   17.8","m,0107, "," 333.8"," ,m,1005, ","   38.9","m,0417, ","       0.0","0","       0.0","m","   4213.2"," ,m","     27.82","m","     34.36","m","     21.29","m"
"MXN00007208","2006","15.5","-92.9333","71.9","NOVILLERO, MX","   3651.7","","    3651.7","m","       134","m","       106","m","        45","m","         0","m","         0","m","         0","m","       364","m","       329","m","   18.9","m,1229,+"," 143.3"," ,m,0623, ","   39.4","m,0421,+","       0.0","0","       0.0","m","   3227.4"," ,m","     28.37","m","     34.88","m","     21.86","m"
"MXN00007208","2007","15.5","-92.9333","71.9","NOVILLERO, MX","   3402.4","","    3402.4","m","       118","m","       103","m","        34","m","         0","m","         0","m","         0","m","       365","m","       320","m","   17.2","m,0301, "," 158.8"," ,m,0823,+","   37.2","m,0419,+","       0.0","0","       0.0","m","   2477.4"," ,m","     27.66","m","     33.96","m","     21.35","m"
"MXN00007208","2008","15.5","-92.9333","71.9","NOVILLERO, MX","   3295.0","","    3295.0","m","       115","m","        92","m","        34","m","         0","m","         0","m","         0","m","       364","m","       303","m","   18.9","m,1231,+"," 117.3"," ,m,0603, ","   36.1","m,1124,+","       0.0","0","       0.0","m","   2327.8"," ,m","     27.39","m","     33.68","m","     21.09","m"
"MXN00007208","2009","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
