"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003244","1960","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     67.8","","      67.8","E","       157","E","        69","E","         3","E","       30","","         0","I","        78","E","        26","I","        65","I","         0","I","  -15.7","E,0115, ","   140"," ,E,0320,+","  33.1"," ,E,1017, ","   32.0","I,0827, ","-1.0","E,1109","-2.8","E,1212","-6.1","E,1213","","","","","0.0","E,0426","-2.2","E,0407","-6.2","E,0308","-7.2","E,0210","-10.8","E,0209","    3504.5","5","    3504.5","I","    657.6"," ,E","      8.96","E","     12.58","I","      5.34","E"
"GM000003244","1961","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    102.8","","     102.8","E","       163","E","        74","E","         0","E","       28","","         1","I","        60","E","        25","I","        72","I","         1","I","  -17.8","E,1217, ","   100"," ,E,0115, ","  21.7"," ,E,0529, ","   32.5","I,0702, ","0.0","E,1116","-4.5","E,1120","-4.5","E,1120","-8.0","E,1214","-9.7","E,1215","-1.4","E,0328","-3.2","E,0322","-5.8","E,0129","-7.5","E,0128","-13.6","E,0127","    3200.6","6","    3200.6","I","    638.9"," ,E","      9.62","E","     13.42","I","      5.83","E"
"GM000003244","1962","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     74.8","","      74.8","E","       157","E","        56","E","         1","E","       31","","         0","I","        97","E","        37","I","        63","I","         0","I","  -17.4","E,1224, ","   120"," ,E,1231, ","  31.4"," ,E,0716, ","   31.5","I,0813,+","-0.2","E,1016","-2.7","E,1121","-6.0","E,1125","-7.3","E,1203","-10.2","E,1220","-0.7","E,0501","-4.2","E,0326","-6.0","E,0323","-8.8","E,0314","-13.2","E,0201","    3659.3","3","    3659.3","I","    484.0"," ,E","      7.85","E","     11.48","I","      4.21","E"
"GM000003244","1963","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    123.0","","     123.0","E","       150","E","        52","E","         1","E","       82","","         3","I","       104","E","        69","I","        80","I","         3","I","  -20.8","E,0131, ","   400"," ,E,0203, ","  46.7"," ,E,0827, ","   34.4","I,0803, ","-1.3","E,1204","-3.2","E,1205","-5.8","E,1209","-6.8","E,1211","-11.4","E,1213","-0.4","E,0408","-3.5","E,0324","-7.7","E,0323","-7.7","E,0323","-11.5","E,0302","    4163.1","1","    4163.1","I","    498.9"," ,E","      7.87","E","     11.78","I","      3.97","E"
"GM000003244","1964","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    170.8","","     170.8","E","       137","E","        55","E","         2","E","       25","","         0","I","       102","E","        45","I","        89","I","         3","I","  -13.5","E,0116, ","    90"," ,E,1230,+","  36.2"," ,E,0811, ","   34.5","I,0719, ","-0.7","E,1026","-2.6","E,1109","-5.2","E,1222","-8.6","E,1223","","","-0.4","E,0328","-4.7","E,0319","-4.7","E,0319","-8.5","E,0318","-9.6","E,0309","    3651.5","5","    3651.5","I","    507.6"," ,E","      8.56","E","     12.38","I","      4.75","E"
"GM000003244","1965","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     58.0","","      58.0","E","       177","E","        86","E","         2","E","       62","","         0","I","       103","E","        35","I","        53","I","         0","I","  -14.4","E,0308, ","   400"," ,E,0305,+","  28.9"," ,E,0909, ","   31.5","I,0714, ","-0.2","E,1020","-3.8","E,1113","-5.5","E,1114","-7.7","E,1115","-9.9","E,1123","-0.2","E,0401","-3.2","E,0314","-5.2","E,0312","-7.8","E,0311","-14.4","E,0308","    3748.1","1","    3748.1","I","    773.9"," ,E","      8.13","E","     11.72","I","      4.54","E"
"GM000003244","1966","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     97.3","","      97.3","E","       166","E","        92","E","         1","E","       51","","         0","I","        84","E","        34","I","        73","I","         1","I","  -17.0","E,0120, ","   240"," ,E,0116,+","  25.7"," ,E,0830, ","   34.2","I,0813, ","-0.8","E,1030","-4.1","E,1031","-5.1","E,1114","","","","","-1.4","E,0330","-3.7","E,0320","-4.5","E,0219","-9.5","E,0210","-9.5","E,0210","    3546.2","2","    3546.2","I","    792.7"," ,E","      9.19","E","     12.71","I","      5.67","E"
"GM000003244","1967","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    128.2","","     128.2","E","       158","E","        83","E","         3","E","","","         0","I","        63","E","        20","I","        85","I","         1","I","  -17.3","E,0110, ","","","  39.5"," ,E,0802, ","   32.3","I,0625, ","-3.4","E,1118","-3.4","E,1118","-5.6","E,1209","-10.0","E,1212","-10.0","E,1212","-2.0","E,0425","-2.8","E,0217","-7.0","E,0215","-7.0","E,0215","-10.7","E,0214","    3384.1","1","    3384.1","I","    748.0"," ,E","      9.74","E","     13.45","I","      6.03","E"
"GM000003244","1968","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     85.6","","      85.6","E","       157","E","        84","E","         1","E","","","         0","I","        95","E","        37","I","        83","I","         0","I","  -15.5","E,0114, ","","","  27.2"," ,E,0114, ","   30.8","I,0618, ","-5.2","E,1114","-5.2","E,1114","-5.2","E,1114","-8.2","E,1210","-10.6","E,1211","0.0","E,0415","-2.9","E,0412","-6.4","E,0312","-8.4","E,0303","-15.5","E,0114","    3311.8","8","    3311.8","I","    669.2"," ,E","      8.86","E","     12.49","I","      5.22","E"
"GM000003244","1969","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    145.0","","     145.0","E","       126","E","        57","E","         2","E","","","         1","I","       122","E","        56","I","        84","I","         0","I","  -19.5","E,1221, ","","","  50.3"," ,E,0619, ","   31.6","I,0728, ","-1.6","E,1107","-2.4","E,1126","-5.9","E,1127","-8.3","E,1202","-9.7","E,1205","-1.1","E,0421","-2.4","E,0419","-5.0","E,0321","-7.2","E,0306","-10.4","E,0218","    3783.8","8","    3783.8","I","    541.2"," ,E","      8.29","E","     12.06","I","      4.52","E"
"GM000003244","1970","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    111.1","","     111.1","E","       194","E","        87","E","         2","E","","","         0","I","       101","E","        39","I","        77","I","         0","I","  -14.8","E,0201, ","","","  32.7"," ,E,0409, ","   31.1","I,0622, ","-1.7","E,1015","-2.4","E,1108","-5.0","E,1225","-8.0","E,1226","-9.4","E,1227","-0.2","E,0501","-3.7","E,0329","-5.7","E,0315","-7.2","E,0308","-11.6","E,0216","    3878.3","3","    3878.3","I","    741.3"," ,E","      8.24","E","     11.74","I","      4.74","E"
"GM000003244","1971","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    164.3","","     164.3","E","       148","E","        71","E","         2","E","","","         0","I","        79","E","        24","I","        77","I","         4","I","  -17.1","E,0104, ","","","  42.7"," ,E,0606, ","   33.0","I,0803, ","-0.6","E,1006","-2.6","E,1016","-8.3","E,1120","-8.3","E,1120","","","-0.6","E,0501","-2.4","E,0323","-6.0","E,0312","-8.0","E,0308","-14.5","E,0306","    3530.4","4","    3530.4","I","    599.4"," ,E","      9.15","E","     13.08","I","      5.23","E"
"GM000003244","1972","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    124.6","","     124.6","E","       119","E","        57","E","         2","E","","","         0","I","        77","E","        29","I","        60","I","         2","I","  -13.4","E,0130, ","","","  46.8"," ,E,0628, ","   33.0","I,0814, ","-1.5","E,1004","-2.2","E,1216","-5.0","E,1222","-6.7","E,1225","","","-1.6","E,0426","-3.8","E,0425","-7.7","E,0312","-7.7","E,0312","-9.2","E,0201","    3449.8","8","    3449.8","I","    510.4"," ,E","      8.77","E","     12.40","I","      5.14","E"
"GM000003244","1973","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    116.3","","     116.3","E","       156","E","        72","E","         4","E","","","         0","I","       100","E","        22","I","        87","I","         0","I","   -9.7","E,1203, ","","","  46.7"," ,E,0410, ","   32.0","I,0905, ","-1.3","E,1013","-2.2","E,1025","-4.6","E,1129","-7.4","E,1130","-9.6","E,1201","-1.5","E,0414","-3.5","E,0413","-6.6","E,0228","-7.2","E,0227","","","    3610.5","5","    3610.5","I","    694.2"," ,E","      8.88","E","     12.70","I","      5.05","E"
"GM000003244","1974","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     82.3","","      82.3","I","       175","I","       105","I","         4","I","","","         0","I","        44","I","         3","I","        71","I","         3","I","   -4.8","I,0227, ","","","  34.5"," ,I,1022, ","   34.8","I,0816, ","-2.2","I,1107","-2.2","I,1107","","","","","","","0.0","E,0426","-4.8","E,0227","-4.8","E,0227","","","","","    3346.6","6","    3346.6","I","    962.9"," ,I","      9.74","I","     13.33","I","      6.15","I"
"GM000003244","1975","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    194.1","","     194.1","I","       133","I","        61","I","         2","I","","","         0","I","        66","I","        11","I","       103","I","         1","I","   -9.9","I,1219,+","","","  35.1"," ,I,0911, ","   32.2","I,0812, ","-0.3","I,1010","-2.6","I,1012","-6.5","I,1123","-9.9","I,1124","-9.9","I,1124","-1.4","I,0411","-2.3","I,0327","-4.9","I,0322","-7.5","I,0216","","","    3218.9","9","    3218.9","I","    559.5"," ,I","     10.01","I","     13.88","I","      6.14","I"
"GM000003244","1976","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    144.9","","     144.9","I","       134","I","        60","I","         0","I","","","         0","I","        93","I","        28","I","        96","I","         6","I","  -13.8","I,1230, ","","","  21.0"," ,I,0803, ","   35.7","I,0717, ","-1.5","I,1122","-3.4","I,1214","-5.6","I,1217","-7.2","I,1225","-13.8","I,1230","-3.0","I,0429","-3.0","I,0429","-4.4","I,0324","-9.0","I,0323","-9.0","I,0323","    3452.0","0","    3452.0","I","    491.6"," ,I","      9.18","I","     13.29","I","      5.08","I"
"GM000003244","1977","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     72.1","","      72.1","I","       176","I","        86","I","         2","I","","","         0","I","        76","I","        14","I","        63","I","         0","I","  -12.0","I,1206, ","","","  33.0"," ,I,0810, ","   30.4","I,0610, ","-0.4","I,1127","-5.0","I,1128","-5.0","I,1128","-6.7","I,1205","-12.0","I,1206","-0.6","I,0420","-2.3","I,0411","-5.5","I,0331","-7.5","I,0330","-9.6","I,0202","    3280.9","9","    3280.9","I","    743.7"," ,I","      9.53","I","     13.16","I","      5.90","I"
"GM000003244","1978","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     81.3","","      81.3","I","       160","I","        75","I","         1","I","","","         1","I","        89","I","        21","I","        64","I","         0","I","  -17.8","I,1231, ","","","  97.3"," ,I,0808, ","   31.1","I,0729, ","-0.6","I,1109","-4.0","I,1112","-5.4","I,1204","-10.3","I,1205","-10.3","I,1205","-3.4","I,0511","-3.4","I,0511","-11.9","I,0221","-11.9","I,0221","-11.9","I,0221","    3415.7","7","    3415.7","I","    726.4"," ,I","      8.76","I","     12.45","I","      5.08","I"
"GM000003244","1979","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    120.6","","     120.6","I","       158","I","        79","I","         0","I","","","         1","I","        98","I","        24","I","        81","I","         0","I","  -20.0","I,0101, ","","","  22.9"," ,I,0607, ","   31.9","I,0601, ","-0.1","I,1003","-2.6","I,1027","-5.5","I,1213","","","","","-0.9","I,0506","-2.4","I,0320","-4.6","I,0228","-7.9","I,0226","-9.8","I,0210","    3688.1","1","    3688.1","I","    645.6"," ,I","      8.81","I","     12.64","I","      4.97","I"
"GM000003244","1980","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     56.0","","      56.0","I","       171","I","        87","I","         4","I","","","         0","I","       102","I","        35","I","        59","I","         0","I","  -17.4","I,0113, ","","","  59.5"," ,I,0721, ","   31.1","I,0803, ","-4.1","I,1101","-4.1","I,1101","-4.9","I,1102","-8.9","I,1201","-8.9","I,1201","-2.9","I,0505","-2.9","I,0505","-4.4","I,0322","-7.0","I,0321","-11.1","I,0128","    3677.1","1","    3677.1","I","    834.7"," ,I","      8.18","I","     11.84","I","      4.51","I"
"GM000003244","1981","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    127.6","","     127.6","I","       189","I","        99","I","         4","I","","","         0","I","       100","I","        37","I","        79","I","         0","I","  -14.9","I,1216, ","","","  50.9"," ,I,0719, ","   30.4","I,0711,+","-1.1","I,1025","-2.2","I,1111","-7.2","I,1213","-7.2","I,1213","-8.9","I,1214","-1.1","I,0425","-3.0","I,0424","-6.7","I,0228","-6.7","I,0228","-9.3","I,0123","    3426.1","1","    3426.1","I","    969.3"," ,I","      9.14","I","     12.86","I","      5.40","I"
"GM000003244","1982","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    198.7","","     198.7","I","       119","I","        46","I","         2","I","","","         1","I","        83","I","        21","I","       110","I","         3","I","  -18.4","I,0110, ","","","  27.7"," ,I,0511, ","   33.2","I,0605, ","-2.6","I,1106","-2.6","I,1106","-4.6","I,1204","","","","","-0.2","I,0427","-2.2","I,0419","-4.6","I,0307","-7.2","I,0227","-8.9","I,0226","    3613.0","0","    3613.0","I","    430.1"," ,I","     10.14","I","     14.50","I","      5.79","I"
"GM000003244","1983","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    239.1","","     239.1","I","       154","I","        67","I","         4","I","","","         0","I","        66","I","        22","I","       100","I","         4","I","  -15.5","I,0216, ","","","  40.3"," ,I,0804, ","   35.8","I,0727, ","-0.3","I,1025","-3.3","I,1112","-5.2","I,1113","-8.4","I,1114","-11.5","I,1203","-0.4","I,0328","-3.3","I,0313","-4.4","I,0312","-9.9","I,0223","-9.9","I,0223","    2905.8","8","    2905.8","I","    659.9"," ,I","     10.32","I","     14.48","I","      6.16","I"
"GM000003244","1984","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     92.3","","      92.3","I","       163","I","        66","I","         0","I","","","         0","I","        88","I","        13","I","        57","I","         3","I","  -12.9","I,0218, ","","","  25.0"," ,I,0801, ","   35.8","I,0711, ","-0.2","I,1028","-2.9","I,1206","-4.8","I,1227","","","","","-1.9","I,0429","-3.0","I,0427","-4.4","I,0322","-6.8","I,0319","-9.5","I,0219","    3483.6","6","    3483.6","I","    539.2"," ,I","      8.84","I","     12.41","I","      5.26","I"
"GM000003244","1985","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    126.5","","     126.5","I","       174","I","        81","I","         1","I","","","         5","I","        98","I","        50","I","        84","I","         1","I","  -21.6","I,0212, ","","","  26.1"," ,I,0816, ","   32.4","I,0814, ","-3.6","I,1024","-3.6","I,1024","-6.7","I,1117","-6.7","I,1117","","","-0.2","I,0428","-2.2","I,0316","-4.4","I,0313","-13.9","I,0220","-13.9","I,0220","    3685.1","1","    3685.1","I","    587.6"," ,I","      8.51","I","     12.40","I","      4.63","I"
"GM000003244","1986","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    158.6","","     158.6","I","       163","I","        87","I","         4","I","","","         2","I","        77","I","        43","I","        78","I","         4","I","  -23.0","I,0209, ","","","  38.6"," ,I,0529, ","   34.2","I,0804, ","-0.7","I,1103","-2.7","I,1130","-8.6","I,1222","-8.6","I,1222","","","-4.3","I,0414","-4.3","I,0414","-6.3","I,0413","-8.9","I,0304","-8.9","I,0304","    3594.0","0","    3594.0","I","    844.7"," ,I","      8.85","I","     12.79","I","      4.91","I"
"GM000003244","1987","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     86.0","","      86.0","I","       175","I","        89","I","         2","I","","","         5","I","        93","I","        50","I","        68","I","         0","I","  -25.3","I,0113, ","","","  69.1"," ,I,0718, ","   31.6","I,0630, ","0.0","I,1201","-2.7","I,1204","-9.1","I,1208","-9.1","I,1208","-9.1","I,1208","-2.3","I,0331","-2.3","I,0331","-7.4","I,0315","-7.4","I,0315","-9.0","I,0314","    3854.5","5","    3854.5","I","    895.0"," ,I","      8.10","I","     11.66","I","      4.54","I"
"GM000003244","1988","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    121.5","","     121.5","I","       182","I","        81","I","         2","I","","","         0","I","        67","I","         8","I","        89","I","         3","I","   -8.3","I,1122, ","","","  38.9"," ,I,1219, ","   32.9","I,0724, ","-0.7","I,1026","-3.4","I,1104","-8.3","I,1122","-8.3","I,1122","","","-0.9","I,0427","-4.3","I,0424","-4.6","I,0319","","","","","    3161.9","9","    3161.9","I","    689.9"," ,I","      9.85","I","     13.50","I","      6.20","I"
"GM000003244","1989","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    138.6","","     138.6","I","       154","I","        75","I","         3","I","","","         0","I","        64","I","         6","I","        92","I","         3","I","   -8.1","I,1204, ","","","  29.4"," ,I,0627, ","   33.7","I,0816, ","-1.2","I,1110","-4.2","I,1117","-5.1","I,1123","-7.4","I,1125","","","-1.4","I,0418","-2.5","I,0403","-4.4","I,0129","","","","","    3044.0","0","    3044.0","I","    680.9"," ,I","     10.54","I","     14.72","I","      6.36","I"
"GM000003244","1990","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    133.0","","     133.0","I","       154","I","        59","I","         2","I","","","         0","I","        46","I","        12","I","        80","I","         3","I","   -8.5","I,0108, ","","","  29.4"," ,I,0620, ","   34.8","I,0805, ","-1.5","I,1022","-5.0","I,1201","-5.0","I,1201","-8.0","I,1208","","","-3.6","I,0410","-3.6","I,0410","-5.2","I,0109","-8.5","I,0108","","","    2871.0","0","    2871.0","I","    539.9"," ,I","     10.61","I","     14.62","I","      6.60","I"
"GM000003244","1991","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    126.5","","     126.5","I","       131","I","        62","I","         2","I","","","         0","I","        93","I","        21","I","        77","I","         2","I","  -17.2","I,0206, ","","","  37.8"," ,I,0617, ","   35.3","I,0712, ","-0.4","I,1021","-3.2","I,1030","-4.5","I,1122","-11.7","I,1209","-11.7","I,1209","-0.2","I,0427","-2.2","I,0425","-6.4","I,0219","-7.5","I,0215","-11.4","I,0208","    3470.7","7","    3470.7","I","    502.3"," ,I","      9.12","I","     13.09","I","      5.15","I"
"GM000003244","1992","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    224.2","","     224.2","I","       152","I","        63","I","         2","I","","","         0","I","        55","I","        16","I","       108","I","         6","I","  -10.5","I,0121, ","","","  31.7"," ,I,0705, ","   36.2","I,0809, ","-1.5","I,1013","-4.1","I,1101","-5.3","I,1224","-7.2","I,1226","","","-1.0","I,0417","-2.4","I,0330","-5.5","I,0218","-9.6","I,0122","-9.6","I,0122","    3149.8","8","    3149.8","I","    563.2"," ,I","     10.27","I","     14.24","I","      6.30","I"
"GM000003244","1993","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     89.7","","      89.7","I","       149","I","        73","I","         1","I","","","         0","I","        87","I","        25","I","        83","I","         0","I","  -15.7","I,0103, ","","","  39.6"," ,I,0705, ","   30.6","I,0815, ","-2.7","I,1018","-2.7","I,1018","-5.2","I,1118","-8.8","I,1119","-9.2","I,1127","-2.1","I,0411","-2.9","I,0410","-6.5","I,0309","-7.9","I,0305","-10.4","I,0201","    3210.6","6","    3210.6","I","    652.6"," ,I","      9.30","I","     13.16","I","      5.45","I"
"GM000003244","1994","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    234.2","","     234.2","I","       143","I","        83","I","         4","I","","","         0","I","        56","I","         8","I","        80","I","        10","I","  -12.8","I,0214, ","","","  33.5"," ,I,0810, ","   36.9","I,0801, ","-0.7","I,1007","-3.3","I,1018","-4.6","I,1225","","","","","-0.6","I,0419","-3.7","I,0223","-7.4","I,0222","-7.4","I,0222","-8.9","I,0219","    3364.8","8","    3364.8","I","    728.6"," ,I","     10.48","I","     14.27","I","      6.69","I"
"GM000003244","1995","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    194.1","","     194.1","I","       153","I","        70","I","         3","I","","","         0","I","        97","I","        26","I","        83","I","         3","I","  -12.2","I,1229, ","","","  60.4"," ,I,0513, ","   33.6","I,0721, ","-1.1","I,1022","-2.4","I,1105","-5.8","I,1121","-7.6","I,1205","-9.0","I,1206","0.0","I,0414","-4.3","I,0330","-4.9","I,0314","-6.7","I,0109","-8.9","I,0107","    3172.0","0","    3172.0","I","    741.7"," ,I","      9.53","I","     13.24","I","      5.82","I"
"GM000003244","1996","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     70.2","","      70.2","I","       134","I","        62","I","         2","I","","","         1","I","       125","I","        53","I","        54","I","         0","I","  -21.0","I,1229, ","","","  49.5"," ,I,0708, ","   31.2","I,0608, ","-3.6","I,1123","-3.6","I,1123","-5.8","I,1214","-7.0","I,1215","-13.0","I,1221","-0.2","I,0417","-3.9","I,0412","-6.0","I,0401","-7.0","I,0312","-11.3","I,0210","    3925.8","8","    3925.8","I","    543.2"," ,I","      7.25","I","     10.67","I","      3.83","I"
"GM000003244","1997","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    127.6","","     127.6","I","       138","I","        68","I","         3","I","","","         1","I","        94","I","        20","I","        90","I","         1","I","  -18.1","I,0101, ","","","  33.5"," ,I,0720, ","   32.3","I,0629, ","-0.6","I,1017","-3.1","I,1022","-6.0","I,1028","-7.6","I,1215","-12.1","I,1216","0.0","I,0423","-2.5","I,0422","-6.9","I,0203","-6.9","I,0203","-9.0","I,0107","    3738.5","5","    3738.5","I","    620.1"," ,I","      9.06","I","     12.98","I","      5.14","I"
"GM000003244","1998","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    107.6","","     107.6","I","       159","I","        82","I","         5","I","","","         0","I","        68","I","        29","I","        71","I","         5","I","  -16.8","I,0201, ","","","  77.4"," ,I,0802, ","   34.6","I,0721, ","-0.3","I,1019","-2.8","I,1113","-5.3","I,1119","-9.4","I,1121","-9.4","I,1121","-1.3","I,0326","-4.0","I,0325","-4.5","I,0324","-6.7","I,0205","-11.1","I,0202","    3136.1","1","    3136.1","I","    764.0"," ,I","      9.59","I","     13.19","I","      5.99","I"
"GM000003244","1999","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    120.3","","     120.3","I","       150","I","        66","I","         4","I","","","         0","I","        81","I","        16","I","        88","I","         1","I","  -17.2","I,0131, ","","","  76.6"," ,I,0706, ","   32.8","I,0705, ","-0.5","I,1018","-2.9","I,1115","-5.9","I,1116","-6.7","I,1222","","","-0.3","I,0421","-3.2","I,0318","-7.2","I,0215","-7.2","I,0215","-9.1","I,0212","    3462.3","3","    3462.3","I","    646.5"," ,I","      9.85","I","     13.54","I","      6.16","I"
