"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138338","1960","58.07","15.24","195.0","MALEXANDER, SW","      2.7","","       2.7","E","       173","E","        98","E","         1","E","","","        10","E","       150","E","        53","E","        25","E","         0","E","  -24.0","E,0214, ","","","  80.4"," ,E,0606, ","   26.8","E,0605, ","-0.8","E,0930","-3.2","E,1028","-4.4","E,1101","-8.0","E,1121","","","-1.0","E,0508","-2.9","E,0420","-5.2","E,0410","-8.8","E,0406","-10.4","E,0405","    4429.4","4","    4429.4","E","    807.2"," ,E","      5.62","E","      9.51","E","      1.73","E"
"SWE00138338","1961","58.07","15.24","195.0","MALEXANDER, SW","      9.9","","       9.9","E","       141","E","        69","E","         0","E","","","         0","E","       119","E","        34","E","        29","E","         0","E","  -17.0","E,0125, ","","","  22.3"," ,E,0801, ","   27.9","E,0702,+","-0.8","E,1105","-3.9","E,1106","-4.8","E,1119","-6.8","E,1120","-10.7","E,1213","-1.7","E,0502","-3.7","E,0429","-4.7","E,0405","-6.7","E,0403","-10.6","E,0206","    4169.8","8","    4169.8","E","    536.8"," ,E","      7.25","E","     10.90","E","      3.60","E"
"SWE00138338","1963","58.07","15.24","195.0","MALEXANDER, SW","     19.9","","      19.9","E","       152","E","        60","E","         1","E","","","        16","E","       143","E","        76","E","        42","E","         0","E","  -29.6","E,0219, ","","","  37.3"," ,E,0816, ","   28.0","E,0705, ","-1.7","E,1015","-2.9","E,1111","-11.6","E,1124","-11.6","E,1124","-11.6","E,1124","-1.6","E,0504","-4.6","E,0425","-4.6","E,0425","-7.7","E,0407","-12.7","E,0323","    5141.4","4","    5141.4","E","    573.1"," ,E","      5.06","E","      9.09","E","      1.03","E"
"SWE00138338","1964","58.07","15.24","195.0","MALEXANDER, SW","     17.2","","      17.2","E","       113","E","        52","E","         1","E","","","         2","E","       152","E","        41","E","        40","E","         0","E","  -25.8","E,0219, ","","","  33.6"," ,E,1013, ","   28.7","E,0719, ","-0.7","E,0922","-2.8","E,1026","-5.6","E,1106","-7.6","E,1219","-9.8","E,1226","-0.5","E,0503","-7.8","E,0408","-7.8","E,0408","-7.8","E,0408","-9.2","E,0404","    4400.4","4","    4400.4","E","    402.8"," ,E","      6.13","E","     10.27","E","      1.99","E"
"SWE00138338","1965","58.07","15.24","195.0","MALEXANDER, SW","      2.0","","       2.0","E","       145","E","        67","E","         1","E","","","        12","E","       155","E","        70","E","        15","E","         0","E","  -27.9","E,0228, ","","","  43.5"," ,E,0612, ","   25.6","E,0823, ","-0.9","E,1009","-3.6","E,1012","-7.7","E,1111","-7.7","E,1111","-11.5","E,1116","-0.8","E,0525","-2.6","E,0503","-5.0","E,0409","-7.6","E,0327","-15.1","E,0326","    4607.4","4","    4607.4","E","    557.5"," ,E","      4.92","E","      9.03","E","      0.81","E"
"SWE00138338","1966","58.07","15.24","195.0","MALEXANDER, SW","     16.6","","      16.6","E","       169","E","        84","E","         1","E","","","        17","E","       150","E","        66","E","        36","E","         0","E","  -36.1","E,0209, ","","","  28.8"," ,E,0628, ","   28.6","E,0616, ","-1.1","E,0927","-2.7","E,0929","-4.4","E,1029","-7.8","E,1215","-13.8","E,1216","-1.1","E,0428","-3.9","E,0423","-7.6","E,0422","-7.6","E,0422","-12.0","E,0419","    5112.0","0","    5112.0","E","    675.0"," ,E","      4.94","E","      8.77","E","      1.12","E"
"SWE00138338","1967","58.07","15.24","195.0","MALEXANDER, SW","      8.7","","       8.7","E","       165","E","        79","E","         4","E","","","         7","E","       119","E","        53","E","        39","E","         0","E","  -21.3","E,1227, ","","","  45.7"," ,E,1017, ","   26.6","E,0803, ","-1.8","E,1018","-2.6","E,1114","-6.3","E,1206","-9.3","E,1207","-9.3","E,1207","-1.9","E,0505","-3.1","E,0426","-6.0","E,0402","-11.8","E,0212","-11.8","E,0212","    4449.1","1","    4449.1","E","    677.9"," ,E","      6.46","E","     10.07","E","      2.86","E"
"SWE00138338","1968","58.07","15.24","195.0","MALEXANDER, SW","     17.5","","      17.5","E","       169","E","        75","E","         1","E","","","        15","E","       167","E","        58","E","        55","E","         0","E","  -26.1","E,0224, ","","","  31.0"," ,E,0711, ","   29.3","E,0615, ","-0.4","E,0914","-2.4","E,0919","-5.2","E,1010","-6.9","E,1025","-9.8","E,1116","-0.3","E,0527","-2.3","E,0522","-5.3","E,0411","-7.8","E,0410","-9.9","E,0316","    4548.2","2","    4548.2","E","    560.5"," ,E","      5.27","E","      9.84","E","      0.70","E"
"SWE00138338","1969","58.07","15.24","195.0","MALEXANDER, SW","     21.7","","      21.7","E","       162","E","        63","E","         2","E","","","        15","E","       165","E","        85","E","        65","E","         0","E","  -27.8","E,0214, ","","","  27.3"," ,E,0519, ","   30.0","E,0731, ","-1.3","E,0921","-2.3","E,1031","-7.2","E,1106","-7.2","E,1106","-12.4","E,1124","-0.5","E,0606","-3.1","E,0425","-5.3","E,0418","-9.3","E,0403","-9.3","E,0403","    4951.9","9","    4951.9","E","    539.3"," ,E","      4.81","E","      9.49","E","      0.13","E"
"SWE00138338","1970","58.07","15.24","195.0","MALEXANDER, SW","      8.4","","       8.4","E","       183","E","        73","E","         1","E","","","        25","E","       166","E","        76","E","        35","E","         0","E","  -26.8","E,0217, ","","","  32.6"," ,E,0915, ","   29.5","E,0619, ","-1.3","E,0908","-2.3","E,0926","-5.3","E,1023","-8.5","E,1106","-12.9","E,1111","-1.3","E,0524","-2.2","E,0506","-7.3","E,0415","-7.3","E,0415","-9.2","E,0404","    5168.8","8","    5168.8","E","    654.6"," ,E","      4.11","E","      8.47","E","     -0.25","E"
"SWE00138338","1971","58.07","15.24","195.0","MALEXANDER, SW","      8.9","","       8.9","E","       146","E","        53","E","         0","E","","","         2","E","       147","E","        32","E","        38","E","         0","E","  -23.9","E,0106, ","","","  24.0"," ,E,0605, ","   28.7","E,0709, ","-1.9","E,0914","-2.9","E,0915","-5.9","E,1014","-7.3","E,1015","-11.2","E,1118","-1.9","E,0523","-2.2","E,0502","-5.0","E,0501","-6.8","E,0424","-9.8","E,0324","    4640.0","0","    4640.0","E","    516.7"," ,E","      5.93","E","     10.16","E","      1.71","E"
"SWE00138338","1972","58.07","15.24","195.0","MALEXANDER, SW","     27.2","","      27.2","E","       153","E","        54","E","         1","E","","","         1","E","       138","E","        43","E","        41","E","         0","E","  -19.3","E,0114, ","","","  34.1"," ,E,0713, ","   27.8","E,0629, ","-0.2","E,0927","-4.2","E,0930","-5.2","E,1019","-8.7","E,1120","","","-2.3","E,0517","-2.3","E,0517","-4.8","E,0429","-8.2","E,0425","-10.9","E,0314","    4531.5","5","    4531.5","E","    492.7"," ,E","      6.24","E","     10.13","E","      2.36","E"
"SWE00138338","1973","58.07","15.24","195.0","MALEXANDER, SW","     22.3","","      22.3","E","       146","E","        60","E","         1","E","","","         3","E","       162","E","        30","E","        52","E","         0","E","  -20.0","E,1202, ","","","  25.8"," ,E,0726, ","   30.0","E,0707, ","-0.3","E,0825","-3.4","E,0913","-8.0","E,1012","-8.0","E,1012","-10.8","E,1022","-2.6","E,0517","-2.6","E,0517","-5.2","E,0427","-8.0","E,0309","-10.2","E,0228","    4180.7","7","    4180.7","E","    529.8"," ,E","      5.94","E","     10.33","E","      1.55","E"
"SWE00138338","1974","58.07","15.24","195.0","MALEXANDER, SW","      0.1","","       0.1","E","       145","E","        62","E","         2","E","","","         0","E","       143","E","        15","E","        24","E","         0","E","  -16.2","E,1231, ","","","  29.0"," ,E,1009, ","   24.8","E,0616, ","-2.2","E,1012","-2.2","E,1012","-7.3","E,1201","-7.3","E,1201","-10.0","E,1213","-1.0","E,0517","-4.4","E,0515","-4.4","E,0515","-7.8","E,0427","-10.2","E,0412","    4591.5","5","    4591.5","E","    569.2"," ,E","      6.42","E","     10.57","E","      2.27","E"
"SWE00138338","1975","58.07","15.24","195.0","MALEXANDER, SW","     37.3","","      37.3","E","       133","E","        50","E","         0","E","","","         0","E","       141","E","        12","E","        68","E","         3","E","  -17.2","E,0319, ","","","  25.0"," ,E,0821, ","   33.0","E,0808, ","-0.3","E,1009","-5.1","E,1011","-5.1","E,1011","-11.2","E,1122","-11.2","E,1122","0.0","E,0629","-2.4","E,0427","-6.2","E,0420","-6.8","E,0418","-9.2","E,0404","    4409.7","7","    4409.7","E","    433.6"," ,E","      6.97","E","     11.57","E","      2.37","E"
"SWE00138338","1976","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4503.1","1","    4503.1"," ","","","","","","","",""
"SWE00138338","1977","58.07","15.24","195.0","MALEXANDER, SW","     10.2","","      10.2","E","       172","E","        79","E","         3","E","","","         3","E","       146","E","        43","E","        35","E","         0","E","  -22.0","E,0211, ","","","  28.3"," ,E,0912, ","   28.5","E,0614, ","-1.0","E,1003","-3.5","E,1117","-6.3","E,1118","-7.3","E,1126","-9.4","E,1127","-1.1","E,0531","-4.0","E,0419","-4.9","E,0411","-9.0","E,0410","-9.0","E,0410","","","","","    704.9"," ,E","      5.80","E","      9.66","E","      1.94","E"
"SWE00138338","1978","58.07","15.24","195.0","MALEXANDER, SW","     17.0","","      17.0","E","       168","E","        69","E","         1","E","","","         8","E","       149","E","        67","E","        41","E","         0","E","  -25.3","E,0217, ","","","  44.7"," ,E,0901, ","   28.2","E,0731, ","-0.2","E,1001","-2.2","E,1125","-4.8","E,1129","-7.2","E,1204","-9.2","E,1205","-1.2","E,0514","-3.1","E,0511","-4.7","E,0501","-14.4","E,0323","-14.4","E,0323","    4555.8","8","    4555.8","E","    606.4"," ,E","      5.48","E","      9.53","E","      1.43","E"
"SWE00138338","1979","58.07","15.24","195.0","MALEXANDER, SW","     13.3","","      13.3","E","       164","E","        61","E","         3","E","","","        13","E","       149","E","        71","E","        37","E","         0","E","  -27.2","E,0216, ","","","  30.9"," ,E,0810, ","   30.0","E,0602, ","-2.0","E,1002","-2.7","E,1003","-6.5","E,1208","-7.8","E,1209","-9.6","E,1212","-1.8","E,0512","-2.2","E,0505","-4.6","E,0416","-10.1","E,0321","-10.1","E,0321","    4802.1","1","    4802.1","E","    588.3"," ,E","      5.29","E","      9.15","E","      1.44","E"
"SWE00138338","1980","58.07","15.24","195.0","MALEXANDER, SW","     11.8","","      11.8","E","       173","E","        66","E","         2","E","","","         9","E","       167","E","        57","E","        45","E","         0","E","  -24.3","E,0209, ","","","  39.5"," ,E,0520, ","   27.4","E,0607, ","0.0","E,1017","-4.2","E,1022","-4.4","E,1030","-7.9","E,1031","-9.1","E,1102","-0.6","E,0522","-2.2","E,0503","-6.3","E,0405","-15.3","E,0326","-15.3","E,0326","    4826.3","3","    4826.3","E","    627.2"," ,E","      5.23","E","      9.38","E","      1.09","E"
"SWE00138338","1981","58.07","15.24","195.0","MALEXANDER, SW","      6.2","","       6.2","E","       167","E","        75","E","         0","E","","","         7","E","       159","E","        66","E","        40","E","         0","E","  -20.4","E,1216, ","","","  18.7"," ,E,0717, ","   26.8","E,0807, ","-2.1","E,1018","-2.7","E,1019","-5.8","E,1109","-8.3","E,1127","-9.9","E,1206","-1.1","E,0506","-4.7","E,0429","-4.7","E,0429","-6.9","E,0328","-15.1","E,0318","    4497.4","4","    4497.4","E","    567.9"," ,E","      5.54","E","      9.48","E","      1.60","E"
"SWE00138338","1982","58.07","15.24","195.0","MALEXANDER, SW","     66.7","","      66.7","E","       133","E","        49","E","         1","E","","","         9","E","       108","E","        36","E","        51","E","         0","E","  -25.1","E,0108, ","","","  29.8"," ,E,0818, ","   32.0","E,0805, ","-4.4","E,1105","-4.4","E,1105","-4.4","E,1105","-9.1","E,1213","-9.1","E,1213","-0.6","E,0507","-2.5","E,0414","-6.4","E,0309","-10.6","E,0308","-10.6","E,0308","    4769.5","5","    4769.5","E","    404.7"," ,E","      6.71","E","     10.70","E","      2.72","E"
"SWE00138338","1983","58.07","15.24","195.0","MALEXANDER, SW","     54.9","","      54.9","E","       153","E","        63","E","         0","E","","","         0","E","       118","E","        38","E","        59","E","         0","E","  -14.6","E,0213, ","","","  11.8"," ,E,1126, ","   31.5","E,0711, ","-0.6","E,0930","-3.9","E,1029","-4.6","E,1112","-8.1","E,1113","-9.5","E,1117","-0.4","E,0505","-5.1","E,0415","-5.1","E,0415","-10.6","E,0312","-10.6","E,0312","    3944.9","9","    3944.9","E","    455.0"," ,E","      7.08","E","     10.98","E","      3.18","E"
"SWE00138338","1985","58.07","15.24","195.0","MALEXANDER, SW","","","","","       172","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.5"," ,E","","","","","",""
"SWE00138338","1987","58.07","15.24","195.0","MALEXANDER, SW","      4.5","","       4.5","E","       131","E","        64","E","         1","E","","","        16","E","       151","E","        67","E","        20","E","         0","E","  -28.2","E,0110, ","","","  35.3"," ,E,0616, ","   25.6","E,0723, ","-0.3","E,1031","-4.0","E,1108","-8.0","E,1109","-8.0","E,1109","-11.9","E,1207","-1.0","E,0529","-2.5","E,0508","-5.9","E,0410","-9.4","E,0324","-9.4","E,0324","","","","","    499.9"," ,E","      4.46","E","      8.32","E","      0.61","E"
"SWE00138338","1988","58.07","15.24","195.0","MALEXANDER, SW","","","","","       163","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","    4375.5","5","    4375.5"," ","    644.4"," ,E","","","","","",""
"SWE00138338","1989","58.07","15.24","195.0","MALEXANDER, SW","     58.1","","      58.1","E","       121","E","        53","E","         0","E","","","         3","E","        79","E","         9","E","        51","E","         1","E","  -20.5","E,1215, ","","","  20.6"," ,E,0809, ","   32.6","E,0708, ","-1.4","E,1001","-3.0","E,1116","-4.5","E,1122","-7.2","E,1123","-10.5","E,1124","-0.9","E,0430","-3.0","E,0420","-6.4","E,0405","-8.9","E,0404","-8.9","E,0404","","","","","    426.9"," ,E","      7.92","E","     11.91","E","      3.93","E"
"SWE00138338","1990","58.07","15.24","195.0","MALEXANDER, SW","     15.2","","      15.2","E","       141","E","        60","E","         1","E","","","         0","E","        88","E","        20","E","        50","E","         0","E","   -8.6","E,1214, ","","","  33.7"," ,E,0930, ","   27.8","E,0803, ","-0.6","E,1020","-2.6","E,1021","-5.2","E,1122","-7.1","E,1130","","","-0.5","E,0425","-6.6","E,0408","-6.6","E,0408","","","","","    3738.9","9","    3738.9","E","    584.5"," ,E","      7.96","E","     11.78","E","      4.14","E"
"SWE00138338","1991","58.07","15.24","195.0","MALEXANDER, SW","     34.5","","      34.5","E","       135","E","        58","E","         2","E","","","         0","E","       117","E","        29","E","        40","E","         0","E","  -14.7","E,0216, ","","","  29.1"," ,E,0926, ","   31.8","E,0708, ","-2.4","E,1020","-2.4","E,1020","-4.6","E,1021","-9.0","E,1120","-9.0","E,1120","-0.7","E,0526","-3.4","E,0507","-4.4","E,0429","-6.9","E,0420","-9.1","E,0418","    4389.7","7","    4389.7","E","    467.1"," ,E","      6.72","E","     10.40","E","      3.03","E"
"SWE00138338","1992","58.07","15.24","195.0","MALEXANDER, SW","     40.3","","      40.3","E","       133","E","        60","E","         0","E","","","         0","E","       123","E","        25","E","        75","E","         1","E","  -11.0","E,0217,+","","","  19.8"," ,E,0712, ","   35.8","E,0810, ","-1.8","E,1003","-2.7","E,1010","-6.0","E,1013","-7.3","E,1030","-8.9","E,1123","-2.7","E,0424","-2.7","E,0424","-4.5","E,0423","-7.0","E,0331","-9.4","E,0219","    3839.4","4","    3839.4","E","    438.9"," ,E","      7.37","E","     11.35","E","      3.39","E"
"SWE00138338","1993","58.07","15.24","195.0","MALEXANDER, SW","      1.5","","       1.5","E","       161","E","        72","E","         0","E","","","         0","E","       146","E","        43","E","        37","E","         0","E","  -14.2","E,0222, ","","","  21.2"," ,E,0731, ","   27.8","E,0521, ","-0.5","E,0918","-4.1","E,1015","-5.7","E,1023","-11.1","E,1213","-11.1","E,1213","-0.4","E,0505","-4.1","E,0420","-4.9","E,0415","-6.8","E,0413","-9.1","E,0410","    4215.3","3","    4215.3","E","    604.0"," ,E","      6.06","E","      9.96","E","      2.17","E"
"SWE00138338","1994","58.07","15.24","195.0","MALEXANDER, SW","    114.4","","     114.4","E","       152","E","        66","E","         0","E","","","         3","E","       130","E","        47","E","        54","E","         6","E","  -22.5","E,0214, ","","","  24.4"," ,E,1002, ","   34.2","E,0727, ","-1.0","E,1004","-2.8","E,1016","-5.0","E,1019","-10.1","E,1112","-10.1","E,1112","-0.9","E,0520","-3.3","E,0420","-6.1","E,0328","-7.8","E,0322","-9.1","E,0320","    4752.4","4","    4752.4","E","    540.4"," ,E","      6.69","E","     10.75","E","      2.63","E"
"SWE00138338","1995","58.07","15.24","195.0","MALEXANDER, SW","","","","","       143","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  46.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","    4198.4","4","    4198.4"," ","    667.1"," ,E","","","","","",""
"SWE00138338","1996","58.07","15.24","195.0","MALEXANDER, SW","     17.9","","      17.9","E","       137","E","        52","E","         1","E","","","         6","E","       155","E","        72","E","        45","E","         0","E","  -23.3","E,0218, ","","","  66.1"," ,E,0709, ","   29.5","E,0821, ","-2.4","E,0921","-2.4","E,0921","-5.2","E,1114","-7.1","E,1213","-12.3","E,1214","-3.1","E,0517","-3.1","E,0517","-4.6","E,0414","-7.2","E,0403","-10.0","E,0320","","","","","    483.0"," ,E","      5.22","E","      9.12","E","      1.31","E"
"SWE00138338","1997","58.07","15.24","195.0","MALEXANDER, SW","     74.1","","      74.1","E","       131","E","        58","E","         3","E","","","         2","E","       139","E","        41","E","        71","E","         0","E","  -21.4","E,0217, ","","","  33.8"," ,E,0718, ","   28.9","E,0630, ","-1.2","E,1014","-2.3","E,1021","-4.7","E,1025","-6.7","E,1104","-10.0","E,1204","-0.8","E,0528","-2.5","E,0522","-5.4","E,0420","-6.7","E,0407","-9.8","E,0325","    4439.8","8","    4439.8","E","    573.2"," ,E","      6.82","E","     10.89","E","      2.75","E"
"SWE00138338","1998","58.07","15.24","195.0","MALEXANDER, SW","      1.5","","       1.5","E","       171","E","        85","E","         2","E","","","         0","E","       132","E","        55","E","        23","E","         0","E","  -13.5","E,0131, ","","","  35.6"," ,E,0914, ","   27.7","E,0721, ","-0.6","E,1001","-3.1","E,1106","-8.6","E,1108","-8.6","E,1108","-9.1","E,1109","-1.4","E,0524","-2.6","E,0410","-6.8","E,0409","-6.8","E,0409","-10.5","E,0402","    4176.4","4","    4176.4","E","    709.7"," ,E","      6.07","E","      9.44","E","      2.71","E"
"SWE00138338","1999","58.07","15.24","195.0","MALEXANDER, SW","     51.8","","      51.8","E","       153","E","        62","E","         1","E","","","         2","E","       123","E","        45","E","        59","E","         0","E","  -19.6","E,0129, ","","","  41.3"," ,E,0819, ","   31.1","E,0712, ","-1.4","E,1016","-6.1","E,1115","-6.1","E,1115","-10.2","E,1205","-10.2","E,1205","-0.6","E,0516","-2.7","E,0417","-4.8","E,0324","-11.9","E,0312","-11.9","E,0312","    4495.6","6","    4495.6","E","    499.7"," ,E","      7.21","E","     11.07","E","      3.34","E"
"SWE00138338","2000","58.07","15.24","195.0","MALEXANDER, SW","     12.3","","      12.3","E","       166","E","        78","E","         1","E","","","         0","E","        95","E","        21","E","        35","E","         0","E","  -15.8","E,0124, ","","","  27.7"," ,E,0711, ","   30.9","E,0621, ","0.0","E,0915","-2.6","E,1218","-6.2","E,1220","-10.7","E,1225","-10.7","E,1225","-0.2","E,0416","-6.5","E,0409","-6.5","E,0409","-10.4","E,0329","-10.4","E,0329","    3899.7","7","    3899.7","E","    579.3"," ,E","      7.84","E","     11.55","E","      4.13","E"
"SWE00138338","2001","58.07","15.24","195.0","MALEXANDER, SW","     64.0","","      64.0","E","       156","E","        73","E","         0","E","","","         3","E","       132","E","        47","E","        55","E","         0","E","  -23.8","E,0205, ","","","  22.2"," ,E,0316, ","   31.6","E,0816, ","-0.9","E,0925","-4.2","E,1023","-5.0","E,1114","-9.8","E,1220","-9.8","E,1220","-0.8","E,0508","-3.3","E,0422","-7.7","E,0415","-7.7","E,0415","-10.9","E,0327","    4216.0","0","    4216.0","E","    596.4"," ,E","      6.53","E","     10.42","E","      2.63","E"
