"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137361","1965","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    167.1","","     167.1","C","       146","C","        82","C","         8","C","        20","C","        13","C","       148","C","        51","C","       109","C","         2","C","  -23.3","C,0130,+","   203"," ,C,0224, ","  50.0"," ,C,1021, ","   32.2","C,0815,+","-2.2","C,0927","-2.2","C,0927","-7.8","C,1029","-7.8","C,1029","-8.9","C,1207","-1.1","C,0429","-3.9","C,0419","-5.0","C,0418","-10.0","C,0404","-10.0","C,0404","    4217.7","7","    4217.7","C","    970.3"," ,C","     1736"," ,C","      7.40","C","     12.26","C","      2.55","C"
"CA006137361","1966","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    182.5","","     182.5","C","       146","C","        84","C","         4","C","        18","C","        15","C","       167","C","        59","C","       109","C","         3","C","  -26.7","C,0129, ","   173"," ,C,0122, ","  37.1"," ,C,1102, ","   35.0","C,0703, ","-1.7","C,1002","-3.3","C,1018","-5.0","C,1030","-8.3","C,1106","-11.1","C,1201","0.0","C,0602","-5.6","C,0510","-5.6","C,0510","-8.9","C,0331","-8.9","C,0331","    4192.4","4","    4192.4","C","    854.3"," ,C","     1403"," ,C","      6.95","C","     12.22","C","      1.68","C"
"CA006137361","1967","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    134.7","","     134.7","C","       154","C","        71","C","         6","C","        18","C","        12","C","       158","C","        62","C","       108","C","         0","C","  -26.7","C,0208, ","   102"," ,C,0322,+","  78.5"," ,C,0628, ","   31.1","C,0614,+","-1.1","C,0923","-3.3","C,1020","-4.4","C,1029","-6.7","C,1107","-11.7","C,1115","-1.1","C,0523","-2.2","C,0521","-6.1","C,0425","-7.8","C,0412","-8.9","C,0324","    4224.8","8","    4224.8","C","    854.2"," ,C","     1048"," ,C","      6.92","C","     11.94","C","      1.91","C"
"CA006137361","1968","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    184.1","","     184.1","C","       148","C","        84","C","         9","C","        14","C","        18","C","       146","C","        63","C","       105","C","         1","C","  -24.4","C,0125, ","   178"," ,C,0114, "," 104.6"," ,C,0625, ","   32.8","C,0823, ","0.0","C,1005","-3.3","C,1031","-4.4","C,1205","-8.3","C,1206","-10.0","C,1208","-3.3","C,0507","-3.3","C,0507","-5.6","C,0506","-8.9","C,0325","-8.9","C,0325","    4336.2","2","    4336.2","C","   1110.6"," ,C","     1301"," ,C","      7.36","C","     12.41","C","      2.31","C"
"CA006137361","1969","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    231.8","","     231.8","C","       147","C","        85","C","         3","C","        25","C","         7","C","       156","C","        68","C","       105","C","         0","C","  -20.0","C,1228,+","   236"," ,C,1219, ","  52.1"," ,C,0518, ","   31.7","C,0830,+","0.0","C,0929","-8.3","C,1023","-8.3","C,1023","-8.3","C,1023","-8.9","C,1121","0.0","C,0526","-2.2","C,0430","-6.7","C,0403","-6.7","C,0403","-10.0","C,0331","    4068.9","9","    4068.9","C","    963.8"," ,C","     1794"," ,C","      7.47","C","     12.46","C","      2.48","C"
"CA006137361","1970","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    242.9","","     242.9","C","       150","C","        89","C","         7","C","        29","C","        21","C","       144","C","        68","C","       122","C","         0","C","  -33.9","C,0124, ","   216"," ,C,1210, ","  33.0"," ,C,1103, ","   31.1","C,0826,+","-0.6","C,1016","-2.2","C,1108","-4.4","C,1116","-7.8","C,1123","-11.7","C,1207","-4.4","C,0507","-4.4","C,0507","-4.4","C,0507","-7.8","C,0331","-8.9","C,0330","    4330.9","9","    4330.9","C","    906.6"," ,C","     2075"," ,C","      7.52","C","     12.56","C","      2.48","C"
"CA006137361","1971","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","       135","C","        76","C","         3","C","        21","C","","","","","","","","","","","","","   178"," ,C,0208,+","  30.2"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","    4148.2","2","    4148.2","C","    704.2"," ,C","     1745"," ,C","","","","","",""
"CA006137361","1972","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    177.3","","     177.3","C","       148","C","        98","C","         7","C","        29","C","        11","C","       165","C","        56","C","       106","C","         0","C","  -26.1","C,0209, ","   213"," ,C,1215, ","  40.4"," ,C,0301, ","   31.1","C,0723,+","-3.3","C,1010","-3.3","C,1010","-5.6","C,1018","-6.7","C,1019","-10.6","C,1115","-2.2","C,0611","-2.2","C,0611","-8.9","C,0409","-8.9","C,0409","-8.9","C,0409","","","","","   1001.4"," ,C","     1707"," ,C","      6.88","C","     11.53","C","      2.23","C"
"CA006137361","1973","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    279.8","","     279.8","C","       134","C","        85","C","         2","C","        17","C","         5","C","       123","C","        53","C","       120","C","         4","C","  -23.3","C,0217, ","   142"," ,C,1220, ","  32.8"," ,C,0731, ","   33.3","C,0903,+","-1.1","C,0921","-2.2","C,1105","-5.0","C,1109","-8.9","C,1111","-8.9","C,1111","-1.7","C,0518","-2.8","C,0415","-6.7","C,0414","-6.7","C,0414","-9.4","C,0320","    3930.5","5","    3930.5","C","    871.2"," ,C","     1169"," ,C","      8.77","C","     13.34","C","      4.19","C"
"CA006137361","1974","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    156.5","","     156.5","C","       140","C","        98","C","         4","C","        20","C","         8","C","       157","C","        51","C","       107","C","         1","C","  -20.6","C,0208,+","    89"," ,C,0206,+","  27.2"," ,C,0511, ","   32.2","C,0709, ","0.0","C,0924","-2.2","C,1004","-6.7","C,1019","-6.7","C,1019","-8.9","C,1126","-1.1","C,0508","-3.9","C,0425","-5.0","C,0410","-7.2","C,0329","-17.8","C,0325","    3965.5","5","    3965.5","C","    980.7"," ,C","     1153"," ,C","      7.53","C","     12.08","C","      2.98","C"
"CA006137361","1975","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    237.3","","     237.3","C","       147","C","       100","C","        10","C","        32","C","         4","C","       144","C","        64","C","       112","C","         2","C","  -23.3","C,1222, ","   140"," ,C,1220, ","  66.0"," ,C,0823, ","   33.9","C,0731, ","0.0","C,1003","-2.8","C,1030","-5.0","C,1123","-8.3","C,1203","-11.1","C,1204","-1.7","C,0427","-2.2","C,0422","-5.6","C,0414","-7.2","C,0412","-8.9","C,0327","    3957.8","8","    3957.8","C","   1171.2"," ,C","     1808"," ,C","      8.34","C","     12.78","C","      3.90","C"
"CA006137361","1976","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    178.1","","     178.1","C","       139","C","       105","C","        12","C","        36","C","        14","C","       160","C","        63","C","       112","C","         0","C","  -32.8","C,0118, ","   203"," ,C,0113, ","  56.1"," ,C,0624, ","   31.1","C,0820, ","-0.6","C,1018","-2.8","C,1026","-6.1","C,1027","-6.7","C,1108","-11.1","C,1129","-1.1","C,0523","-2.8","C,0413","-5.6","C,0412","-8.3","C,0322","-9.4","C,0318","    3842.4","4","    3842.4","C","   1163.7"," ,C","     2492"," ,C","      7.14","C","     12.03","C","      2.25","C"
"CA006137361","1977","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    245.1","","     245.1","C","       155","C","       105","C","         7","C","        30","C","        16","C","       130","C","        75","C","       115","C","         2","C","  -24.4","C,0129,+","   230"," ,C,1206, ","  50.5"," ,C,0422, ","   35.0","C,0706, ","0.0","C,1014","-5.0","C,1112","-5.0","C,1112","-9.5","C,1113","-9.5","C,1113","0.0","C,0508","-3.0","C,0429","-6.5","C,0409","-7.5","C,0408","-8.9","C,0324","    4366.3","3","    4366.3","C","   1232.4"," ,C","     2469"," ,C","      7.87","C","     12.38","C","      3.37","C"
"CA006137361","1978","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    223.7","","     223.7","C","       125","C","        85","C","         5","C","        17","C","        19","C","       164","C","        85","C","       107","C","         1","C","  -29.0","C,0204, ","   318"," ,C,0126, ","  33.4"," ,C,0914, ","   32.5","C,0722, ","-1.5","C,1009","-3.5","C,1017","-4.5","C,1108","-7.0","C,1126","-11.5","C,1210","0.0","C,0507","-3.0","C,0503","-4.5","C,0402","-8.5","C,0324","-12.0","C,0318","    4442.8","8","    4442.8","C","    885.4"," ,C","     1704"," ,C","      6.65","C","     11.37","C","      1.93","C"
"CA006137361","1979","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","       148","C","        83","C","         7","C","        10","C","","","","","","","","","","","","","    90"," ,C,0115, ","  55.4"," ,C,0413, ","","","","","","","","","","","","","","","","","","","","","","","    4230.1","1","    4230.1","C","   1001.6"," ,C","      806"," ,C","","","","","",""
