"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012115","1980","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2146.1","","    2146.1","m","        74","m","        58","m","        12","m","         0","m","         0","m","         0","m","       361","m","        97","m","   11.7","m,0118, ","  64.8"," ,m,0810, ","   36.1","m,0517, ","       3.9","9","       3.9","m","   1029.4"," ,m","     24.21","m","     30.17","m","     18.26","m"
"MXN00012115","1981","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   1991.8","","    1991.8","m","        89","m","        76","m","        12","m","         0","m","         0","m","         0","m","       364","m","        79","m","   10.0","m,1126,+","  81.0"," ,m,0707, ","   36.1","m,0429,+","       5.5","5","       5.5","m","   1184.4"," ,m","     23.78","m","     29.79","m","     17.76","m"
"MXN00012115","1982","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2158.4","","    2158.4","m","        56","m","        46","m","         5","m","         0","m","         0","m","         0","m","       365","m","        89","m","   10.0","m,1226,+","  68.8"," ,m,0622, ","   37.2","m,0419, ","       0.0","0","       0.0","m","    731.0"," ,m","     24.25","m","     30.88","m","     17.62","m"
"MXN00012115","1983","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2090.9","","    2090.9","m","        65","m","        55","m","        12","m","         0","m","         0","m","         0","m","       365","m","       115","m","   10.0","m,0226,+","  64.8"," ,m,0701, ","   38.3","m,0531, ","       1.4","4","       1.4","m","    871.4"," ,m","     24.04","m","     30.94","m","     17.14","m"
"MXN00012115","1988","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2073.9","","    2073.9","m","        32","m","        26","m","         5","m","         0","m","         0","m","         0","m","       366","m","        97","m","   10.6","m,1207, ","  49.8"," ,m,0715, ","   36.7","m,0531,+","","","","","    394.3"," ,m","     24.00","m","     30.93","m","     17.07","m"
"MXN00012115","1989","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   1891.5","","    1891.5","m","        56","m","        47","m","         7","m","         0","m","         0","m","         0","m","       365","m","        33","m","    7.8","m,1013, ","  59.2"," ,m,0905, ","   42.8","m,0405, ","       0.0","0","       0.0","m","    730.6"," ,m","     23.52","m","     30.75","m","     16.30","m"
"MXN00012115","1990","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   1749.5","","    1749.5","m","        42","m","        41","m","        14","m","         0","m","         0","m","         0","m","       363","m","        19","m","   10.0","m,0511, ","  52.1"," ,m,0804, ","   33.9","m,0906,+","       0.0","0","       0.0","m","    851.7"," ,m","     23.14","m","     30.07","m","     16.21","m"
"MXN00012115","1991","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   1764.1","","    1764.1","m","        41","m","        39","m","         3","m","         0","m","         0","m","         0","m","       365","m","        67","m","   10.0","m,0201, ","  55.9"," ,m,0618, ","   33.9","m,1229,+","       0.0","0","       0.0","m","    549.0"," ,m","     23.16","m","     30.50","m","     15.83","m"
"MXN00012115","1992","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   1919.4","","    1919.4","m","        56","m","        55","m","         6","m","         0","m","         0","m","         0","m","       366","m","       142","m","   10.6","m,0131, ","  32.8"," ,m,0831, ","   35.0","m,1126,+","       0.5","5","       0.5","m","    860.5"," ,m","     23.57","m","     31.34","m","     15.81","m"
"MXN00012115","1993","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   1834.5","","    1834.5","m","        40","m","        40","m","         1","m","         0","m","         0","m","         0","m","       365","m","       167","m","   10.6","m,0802, ","  31.8"," ,m,0923, ","   35.6","m,0901,+","       0.0","0","       0.0","m","    590.9"," ,m","     23.36","m","     31.93","m","     14.79","m"
"MXN00012115","1994","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   1998.3","","    1998.3","m","        52","m","        46","m","         9","m","         0","m","         0","m","         0","m","       365","m","       160","m","   11.7","m,0814,+","  37.8"," ,m,0830, ","   35.6","m,0910,+","       0.0","0","       0.0","m","    901.2"," ,m","     23.80","m","     32.18","m","     15.42","m"
"MXN00012115","1995","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2306.9","","    2306.9","m","        60","m","        38","m","        12","m","         0","m","         0","m","         0","m","       365","m","       161","m","   11.7","m,1231,+","  54.9"," ,m,0925, ","   37.8","m,0926,+","       0.0","0","       0.0","m","    862.6"," ,m","     24.66","m","     31.89","m","     17.42","m"
"MXN00012115","1996","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2293.5","","    2293.5","m","        55","m","        30","m","         5","m","         0","m","         0","m","         0","m","       366","m","       161","m","   10.0","m,0106,+","  38.9"," ,m,0601, ","   35.6","m,0619,+","       2.4","4","       2.4","m","    497.4"," ,m","     24.59","m","     31.89","m","     17.30","m"
"MXN00012115","1997","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2478.9","","    2478.9","m","        64","m","        51","m","        15","m","         0","m","         0","m","         0","m","       365","m","       254","m","    8.9","m,0111, ","  47.8"," ,m,0705, ","   37.8","m,1207,+","       0.0","0","       0.0","m","   1037.0"," ,m","     25.12","m","     33.22","m","     17.02","m"
"MXN00012115","1998","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2734.8","","    2734.8","m","        56","m","        52","m","        12","m","         0","m","         0","m","         0","m","       365","m","       313","m","   10.0","m,0109, ","  51.8"," ,m,0805, ","   40.0","m,0616,+","       0.0","0","       0.0","m","    902.8"," ,m","     25.83","m","     34.56","m","     17.09","m"
"MXN00012115","1999","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2769.0","","    2769.0","m","        64","m","        59","m","        14","m","         0","m","         0","m","         0","m","       365","m","       258","m","   10.6","m,0204, ","  54.9"," ,m,0702, ","   41.7","m,0414,+","       0.0","0","       0.0","m","   1116.0"," ,m","     25.93","m","     34.45","m","     17.41","m"
"MXN00012115","2000","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2827.3","","    2827.3","m","        55","m","        55","m","        11","m","         0","m","         0","m","         0","m","       366","m","       292","m","   10.6","m,1228,+","  47.0"," ,m,0909, ","   40.0","m,0517,+","       0.0","0","       0.0","m","   1048.9"," ,m","     26.07","m","     34.21","m","     17.92","m"
"MXN00012115","2001","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2385.0","","    2385.0","m","        87","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       231","m","   10.0","m,1231,+","  59.9"," ,m,0614, ","   40.0","m,0521,+","       0.0","0","       0.0","m","   1104.0"," ,m","     24.87","m","     33.20","m","     16.54","m"
"MXN00012115","2002","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2440.2","","    2440.2","m","        70","m","        60","m","        10","m","         0","m","         0","m","         0","m","       364","m","       228","m","    5.6","m,1125, ","  57.9"," ,m,0910, ","   40.6","m,0425,+","       0.0","0","       0.0","m","    895.3"," ,m","     25.03","m","     33.34","m","     16.71","m"
"MXN00012115","2003","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2490.0","","    2490.0","m","        76","m","        63","m","        13","m","         0","m","         0","m","         0","m","       365","m","       200","m","   10.0","m,1213,+","  45.0"," ,m,0724, ","   40.0","m,0513,+","       1.9","9","       1.9","m","    969.8"," ,m","     25.16","m","     32.99","m","     17.34","m"
"MXN00012115","2004","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2168.9","","    2168.9","m","        87","m","        70","m","        10","m","         0","m","         0","m","         0","m","       364","m","       125","m","   10.0","m,1229,+","  48.8"," ,m,0928,+","   37.8","m,0512,+","       0.0","0","       0.0","m","    921.1"," ,m","     24.27","m","     31.98","m","     16.57","m"
"MXN00012115","2005","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2301.8","","    2301.8","m","        60","m","        39","m","         8","m","         0","m","         0","m","         0","m","       364","m","       141","m","   10.0","m,1231,+","  45.0"," ,m,0710, ","   40.0","m,0422,+","       0.5","5","       0.5","m","    670.4"," ,m","     24.66","m","     32.39","m","     16.94","m"
"MXN00012115","2006","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2334.8","","    2334.8","m","        62","m","        56","m","        15","m","         0","m","         0","m","         0","m","       365","m","       250","m","    7.8","m,1230, ","  72.9"," ,m,0722, ","   38.9","m,0510,+","       0.3","3","       0.3","m","   1048.1"," ,m","     24.74","m","     33.13","m","     16.34","m"
"MXN00012115","2007","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2186.1","","    2186.1","m","        50","m","        39","m","         9","m","         0","m","         0","m","         0","m","       365","m","       235","m","   10.0","m,1231,+","  41.9"," ,m,0610, ","   40.0","m,0516,+","       0.5","5","       0.5","m","    609.7"," ,m","     24.33","m","     33.31","m","     15.34","m"
"MXN00012115","2008","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2222.9","","    2222.9","m","        44","m","        43","m","        11","m","         0","m","         0","m","         0","m","       366","m","       223","m","   10.0","m,1217,+","  95.0"," ,m,1007, ","   40.0","m,0418,+","       0.0","0","       0.0","m","    902.2"," ,m","     24.40","m","     33.17","m","     15.63","m"
"MXN00012115","2009","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2446.2","","    2446.2","m","        65","m","        60","m","        12","m","         0","m","         0","m","         0","m","       365","m","       228","m","    8.9","m,1226, ","  63.8"," ,m,0618, ","   40.0","m,0508,+","       3.2","2","       3.2","m","    948.0"," ,m","     25.04","m","     33.50","m","     16.59","m"
"MXN00012115","2010","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2338.0","","    2338.0","m","        76","m","        65","m","        16","m","         0","m","         0","m","         0","m","       365","m","       249","m","    7.8","m,1212, ","  62.0"," ,m,0608, ","   45.6","m,0610, ","       3.0","0","       3.0","m","   1058.3"," ,m","     24.73","m","     33.91","m","     15.55","m"
"MXN00012115","2011","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2685.5","","    2685.5","m","        57","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","       326","m","   10.0","m,1208,+","  69.9"," ,m,0902, ","   41.7","m,0609,+","       0.0","0","       0.0","m","    799.3"," ,m","     25.70","m","     35.51","m","     15.89","m"
"MXN00012115","2012","18.3","-99.3167","974.8","HUITZUCO DGE, MX","","","","","        66","m","        53","m","        12","m","         0","m","         0","m","","","","","","","   10.0","m,1228,+","  51.8"," ,m,0927, ","","","","","","","    902.6"," ,m","","","","","     15.85","m"
