"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245961","1967","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     46.7","","      46.7","0","       142","0","        92","0","         3","0","      183","","        58","0","         8","0","       182","0","        55","0","        83","0","         0","0","","","        12"," ","  -25.6","0,1220, ","   635"," ,0,0313, ","   318"," ,0,0310, ","  37.6"," ,0,0615, ","   28.3","0,0824, ","-2.8","0,1015","-2.8","0,1015","-4.4","0,1025","-11.7","0,1102","-11.7","0,1102","0.0","0,0624","-2.2","0,0526","-6.7","0,0513","-6.7","0,0513","-8.9","0,0511","    4704.0","0","    4704.0","0","    853.3"," ,0","     5027"," ,0","      5.25","0","     10.81","0","     -0.32","0"
"USC00245961","1968","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     25.1","","      25.1","0","       140","0","        87","0","         1","0","      159","","        42","0","        18","0","       189","0","        52","0","        63","0","         0","0","","","        25"," ","  -32.2","0,1230, ","   432"," ,0,0319, ","   292"," ,0,0318, ","  26.7"," ,0,0318, ","   28.9","0,0720,+","-0.6","0,0903","-2.2","0,1002","-4.4","0,1003","-6.7","0,1017","-9.4","0,1107","0.0","0,0701","-5.0","0,0516","-5.0","0,0516","-6.7","0,0511","-8.9","0,0422","    4675.0","0","    4675.0","0","    671.0"," ,0","     3441"," ,0","      5.12","0","     10.87","0","     -0.63","0"
"USC00245961","1969","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     76.2","","      76.2","0","       120","0","        68","0","         2","0","      120","","        34","0","         9","0","       181","0","        46","0","        84","0","         0","0","","","        15"," ","  -27.8","0,0123,+","   330"," ,0,0122,+","   178"," ,0,0122,+","  30.7"," ,0,0625, ","   31.7","0,0824, ","0.0","0,1002","-3.9","0,1004","-4.4","0,1005","-8.3","0,1011","-12.2","0,1012","-2.8","0,0614","-2.8","0,0614","-5.6","0,0501","-8.3","0,0330","-9.4","0,0329","    4840.0","0","    4840.0","0","    595.4"," ,0","     2189"," ,0","      5.83","0","     11.72","0","     -0.07","0"
"USC00245961","1970","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     88.9","","      88.9","0","       130","0","        80","0","         4","0","      182","","        58","0","        12","0","       206","0","        52","0","        94","0","         0","0","","","         6"," ","  -25.0","0,0105, ","   787"," ,0,0429, ","   381"," ,0,0426, ","  51.8"," ,0,0612, ","   30.0","0,0808,+","0.0","0,0909","-7.8","0,0912","-7.8","0,0912","-7.8","0,0912","-8.9","0,1007","-1.1","0,0613","-5.0","0,0514","-5.0","0,0514","-7.2","0,0501","-10.0","0,0422","    4691.0","0","    4691.0","0","    758.7"," ,0","     5439"," ,0","      5.18","0","     10.83","0","     -0.48","0"
"USC00245961","1971","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     78.5","","      78.5","0","       135","0","        81","0","         5","0","      191","","        65","0","        18","0","       202","0","        67","0","        84","0","         0","0","","","        13"," ","  -25.6","0,0112, ","   660"," ,0,0426, ","   483"," ,0,0425, ","  66.8"," ,0,0425, ","   30.6","0,0814, ","-1.7","0,0915","-3.9","0,0916","-5.0","0,0918","-7.8","0,1016","-11.7","0,1027","-1.1","0,0531","-2.2","0,0519","-9.4","0,0427","-9.4","0,0427","-9.4","0,0427","    4963.7","7","    4963.7","0","    798.2"," ,0","     6265"," ,0","      4.73","0","     10.41","0","     -0.94","0"
"USC00245961","1972","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     26.2","","      26.2","0","       162","0","        87","0","         2","0","      154","","        55","0","        20","0","       190","0","        52","0","        67","0","         0","0","","","         9"," ","  -33.9","0,0127,+","   508"," ,0,0127,+","   318"," ,0,1203, ","  35.6"," ,0,0519, ","   28.3","0,0811,+","0.0","0,0910","-2.2","0,0924","-8.3","0,0925","-8.3","0,0925","-9.4","0,1027","-1.7","0,0719","-3.9","0,0509","-7.8","0,0423","-7.8","0,0423","-11.7","0,0419","    4819.8","8","    4819.8","0","    729.0"," ,0","     4222"," ,0","      4.58","0","     10.33","0","     -1.17","0"
"USC00245961","1973","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     47.0","","      47.0","0","       101","0","        66","0","         1","0","      184","","        45","0","        15","0","       189","0","        48","0","        87","0","         0","0","","","         7"," ","  -29.4","0,0108,+","   508"," ,0,0420,+","   330"," ,0,0323, ","  36.6"," ,0,0908, ","   31.1","0,0711, ","-3.3","0,0914","-3.3","0,0914","-5.6","0,0915","-8.9","0,1101","-8.9","0,1101","0.0","0,0530","-2.8","0,0527","-7.2","0,0502","-7.2","0,0502","-11.7","0,0428","    5049.8","8","    5049.8","0","    525.1"," ,0","     4563"," ,0","      5.25","0","     11.19","0","     -0.69","0"
"USC00245961","1974","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     44.7","","      44.7","0","       100","0","        68","0","         6","0","      162","","        50","0","        13","0","       200","0","        43","0","        80","0","         0","0","","","         2"," ","  -27.2","0,0105, ","   660"," ,0,0307, ","   406"," ,0,1031, ","  76.5"," ,0,1031, ","   28.9","0,0624,+","-2.2","0,0902","-2.2","0,0902","-4.4","0,1005","-9.4","0,1006","-9.4","0,1006","-0.6","0,0608","-2.8","0,0521","-4.4","0,0514","-7.8","0,0403","-12.2","0,0324","    4684.8","8","    4684.8","0","    795.5"," ,0","     4407"," ,0","      5.56","0","     11.21","0","     -0.10","0"
"USC00245961","1975","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     35.3","","      35.3","0","       110","0","        91","0","         4","0","      203","","        64","0","        21","0","       195","0","        65","0","        69","0","         0","0","","","","","  -28.3","0,0205, ","   737"," ,0,0417, ","   508"," ,0,0507, ","  50.8"," ,0,0618, ","   29.4","0,0728,+","-1.1","0,0918","-2.8","0,1013","-4.4","0,1022","-8.3","0,1023","-12.2","0,1024","0.0","0,0610","-5.0","0,0525","-5.0","0,0525","-7.2","0,0501","-10.6","0,0418","    5061.7","7","    5061.7","0","    811.5"," ,0","     7192"," ,0","      4.24","0","      9.73","0","     -1.26","0"
"USC00245961","1976","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     45.3","","      45.3","0","        96","0","        71","0","         3","0","      124","","        42","0","        11","0","       174","0","        40","0","        80","0","         0","0","","","","","  -25.6","0,0205, ","   559"," ,0,0304,+","   330"," ,0,0426,+","  28.2"," ,0,0426, ","   30.6","0,0724, ","-1.1","0,0908","-3.3","0,1005","-7.2","0,1015","-7.2","0,1015","-8.9","0,1111","0.0","0,0614","-3.3","0,0430","-6.1","0,0429","-9.4","0,0428","-9.4","0,0428","    4649.3","3","    4649.3","0","    556.6"," ,0","     4062"," ,0","      6.11","0","     11.72","0","      0.49","0"
"USC00245961","1977","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     24.4","","      24.4","0","       103","0","        67","0","         2","0","       98","","        40","0","        14","0","       173","0","        50","0","        72","0","         0","0","","","","","  -24.4","0,1209, ","   432"," ,0,0402, ","   305"," ,0,0325, ","  26.7"," ,0,0517, ","   29.4","0,0717, ","0.0","0,0831","-2.8","0,1005","-6.7","0,1010","-6.7","0,1010","-11.1","0,1108","-1.1","0,0529","-2.2","0,0528","-5.6","0,0421","-7.2","0,0418","-12.2","0,0403","    4340.5","5","    4340.5","0","    465.7"," ,0","     3110"," ,0","      5.90","0","     11.53","0","      0.28","0"
"USC00245961","1978","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     46.4","","      46.4","0","        99","0","        69","0","         4","0","      161","","        47","0","        27","0","       188","0","        63","0","        71","0","         0","0","","","","","  -31.1","0,1230,+","  1016"," ,0,0508, ","   406"," ,0,0918, ","  40.6"," ,0,0506, ","   29.4","0,0905,+","-1.7","0,0917","-4.4","0,0919","-4.4","0,0919","-6.7","0,1030","-10.0","0,1109","0.0","0,0620","-2.8","0,0508","-5.6","0,0419","-8.9","0,0316","-8.9","0,0316","    4741.3","3","    4741.3","0","    673.5"," ,0","     4394"," ,0","      4.99","0","     10.88","0","     -0.91","0"
"USC00245961","1979","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     59.6","","      59.6","0","        96","0","        64","0","         2","0","      158","","        46","0","        22","0","       184","0","        61","0","       102","0","         0","0","","","         1"," ","  -25.6","0,0215, ","  1016"," ,0,0117,+","   330"," ,0,0301, ","  38.1"," ,0,0618, ","   31.7","0,0805, ","-1.7","0,1003","-5.0","0,1009","-5.0","0,1009","-7.8","0,1021","-8.9","0,1111","-2.2","0,0608","-2.2","0,0608","-7.8","0,0510","-7.8","0,0510","-11.1","0,0412","    5105.4","4","    5105.4","0","    536.5"," ,0","     3579"," ,0","      5.41","0","     11.25","0","     -0.42","0"
"USC00245961","1980","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     27.1","","      27.1","0","       136","0","        88","0","         2","0","      154","","        45","0","        24","0","       156","0","        31","0","        84","0","         0","0","","","","","  -29.4","0,0127,+","   838"," ,0,0402, ","   356"," ,0,0110, ","  74.7"," ,0,0510, ","   29.4","0,0724,+","-0.6","0,0916","-5.0","0,1015","-5.0","0,1015","-7.2","0,1028","-12.2","0,1114","0.0","0,0527","-2.8","0,0426","-6.1","0,0413","-11.7","0,0411","-11.7","0,0411","    4637.3","3","    4637.3","0","    774.3"," ,0","     5219"," ,0","      5.69","0","     11.81","0","     -0.43","0"
"USC00245961","1981","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     53.1","","      53.1","0","       116","0","        70","0","         2","0","       72","","        37","0","         2","0","       166","0","        34","0","        83","0","         0","0","","","","","  -32.2","0,0210, ","   254"," ,0,1125,+","   305"," ,0,0511, ","  27.4"," ,0,0511, ","   30.6","0,0706,+","0.0","0,0922","-3.3","0,1005","-5.0","0,1012","-9.4","0,1021","-9.4","0,1021","-1.1","0,0618","-4.4","0,0512","-4.4","0,0512","-10.6","0,0408","-10.6","0,0408","    4244.0","0","    4244.0","0","    586.3"," ,0","     3323"," ,0","      6.72","0","     12.19","0","      1.24","0"
"USC00245961","1982","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     43.5","","      43.5","0","       130","0","        70","0","         0","0","      165","","        51","0","        15","0","       190","0","        56","0","        70","0","         0","0","         3"," ","         7"," ","  -29.4","0,0204, ","   711"," ,0,0404, ","   457"," ,0,0913, ","  24.4"," ,0,0913, ","   30.0","0,0801,+","-1.7","0,0913","-4.4","0,0914","-4.4","0,0914","-7.2","0,0915","-8.9","0,1018","0.0","0,0608","-2.2","0,0531","-4.4","0,0510","-7.8","0,0421","-13.9","0,0420","    4669.2","2","    4669.2","0","    580.4"," ,0","     5337"," ,0","      4.72","0","     10.19","0","     -0.76","0"
"USC00245961","1983","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     97.4","","      97.4","0","       126","0","        58","0","         2","0","      118","","        45","0","        13","0","       180","0","        44","0","        82","0","         0","0","         4"," ","         8"," ","  -36.1","0,1224, ","   889"," ,0,0404, ","   483"," ,0,0404, ","  31.5"," ,0,0918, ","   30.6","0,0807, ","0.0","0,0910","-7.2","0,0919","-7.2","0,0919","-7.2","0,0919","-10.6","0,0920","-2.2","0,0531","-2.2","0,0531","-6.7","0,0514","-6.7","0,0514","-11.7","0,0414","    4451.1","1","    4451.1","0","    516.8"," ,0","     5623"," ,0","      5.82","0","     11.33","0","      0.31","0"
"USC00245961","1984","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     62.8","","      62.8","0","       132","0","        72","0","         0","0","      148","","        51","0","        10","0","       192","0","        47","0","        84","0","         0","0","         4"," ","        10"," ","  -27.2","0,0117, ","  1016"," ,0,0426, ","   559"," ,0,0425, ","  22.9"," ,0,0425, ","   30.0","0,0811,+","-0.6","0,0913","-6.7","0,0923","-6.7","0,0923","-6.7","0,0923","-9.4","0,0924","-1.1","0,0601","-2.8","0,0526","-4.4","0,0507","-8.9","0,0430","-8.9","0,0430","    4677.8","8","    4677.8","0","    558.5"," ,0","     5712"," ,0","      5.60","0","     11.16","0","      0.05","0"
"USC00245961","1985","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     75.4","","      75.4","0","       119","0","        64","0","         0","0","      155","","        47","0","        29","0","       182","0","        52","0","        79","0","         0","0","        14"," ","         9"," ","  -27.8","0,1122,+","   508"," ,0,1212, ","   330"," ,0,1125, ","  19.3"," ,0,0803, ","   31.1","0,0706,+","-0.6","0,0919","-2.2","0,0920","-6.1","0,0923","-10.0","0,0928","-10.0","0,0928","0.0","0,0611","-3.9","0,0512","-5.0","0,0426","-7.2","0,0421","-10.0","0,0330","    4672.5","5","    4672.5","0","    494.6"," ,0","     4048"," ,0","      5.08","0","     11.14","0","     -0.98","0"
"USC00245961","1986","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     47.0","","      47.0","0","       141","0","        83","0","         2","0","      123","","        44","0","        10","0","       165","0","        23","0","        79","0","         0","0","         3"," ","        11"," ","  -25.6","0,1110, ","   737"," ,0,1108,+","   660"," ,0,1106, ","  26.7"," ,0,1106,+","   30.0","0,0819,+","0.0","0,0906","-3.3","0,1003","-10.0","0,1011","-10.0","0,1011","-10.0","0,1011","0.0","0,0524","-2.2","0,0516","-5.0","0,0509","-11.7","0,0414","-11.7","0,0414","    4419.5","5","    4419.5","0","    673.8"," ,0","     4555"," ,0","      6.75","0","     12.44","0","      1.05","0"
"USC00245961","1987","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     37.0","","      37.0","0","       115","0","        61","0","         3","0","       79","","        30","0","         8","0","       146","0","        35","0","        91","0","         0","0","         1"," ","","","  -21.7","0,0329,+","   381"," ,0,0107,+","   330"," ,0,0308, ","  49.5"," ,0,0527, ","   29.4","0,0715, ","-2.2","0,0917","-2.2","0,0917","-7.8","0,1009","-7.8","0,1009","-8.9","0,1117","-1.1","0,0522","-3.9","0,0521","-7.2","0,0420","-7.2","0,0420","-21.7","0,0329","    4072.5","5","    4072.5","0","    540.9"," ,0","     2603"," ,0","      7.28","0","     13.21","0","      1.35","0"
"USC00245961","1988","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","    148.2","","     148.2","0","        94","0","        53","0","         3","0","      143","","        46","0","        12","0","       161","0","        40","0","       117","0","         0","0","","","         9"," ","  -26.1","0,0201, ","   508"," ,0,0223,+","   318"," ,0,1124, ","  83.8"," ,0,0507, ","   31.7","0,0731,+","-1.7","0,0911","-7.8","0,0912","-7.8","0,0912","-7.8","0,0912","-10.0","0,1115","0.0","0,0519","-4.4","0,0503","-4.4","0,0503","-8.3","0,0426","-8.9","0,0409","    4215.6","6","    4215.6","0","    547.8"," ,0","     4522"," ,0","      7.36","0","     13.60","0","      1.12","0"
"USC00245961","1989","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     58.0","","      58.0","0","       150","0","        86","0","         4","0","      146","","        58","0","        24","0","       167","0","        49","0","        87","0","         1","0","","","        11"," ","  -38.9","0,0203,+","  1067"," ,0,0303, ","   635"," ,0,0302, ","  30.5"," ,0,0603,+","   32.2","0,0704, ","-0.6","0,0909","-4.4","0,0911","-4.4","0,0911","-10.0","0,1029","-10.0","0,1029","0.0","0,0531","-2.8","0,0519","-7.2","0,0430","-7.2","0,0430","-8.9","0,0429","    4485.1","1","    4485.1","0","    789.7"," ,0","     5994"," ,0","      5.59","0","     11.54","0","     -0.36","0"
"USC00245961","1990","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     90.6","","      90.6","0","       132","0","        76","0","         2","0","       98","","        45","0","        17","0","       166","0","        45","0","        90","0","         1","0","","","         5"," ","  -37.2","0,1221, ","   508"," ,0,1006, ","   508"," ,0,1006, ","  38.4"," ,0,1006, ","   32.8","0,0630, ","-3.3","0,1006","-3.3","0,1006","-8.3","0,1007","-8.3","0,1007","-11.1","0,1103","0.0","0,0614","-5.0","0,0509","-5.0","0,0509","-9.4","0,0429","-9.4","0,0429","    4327.6","6","    4327.6","0","    614.0"," ,0","     3884"," ,0","      6.36","0","     12.28","0","      0.44","0"
"USC00245961","1991","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     98.4","","      98.4","0","       131","0","        76","0","         1","0","      103","","        54","0","        12","0","       175","0","        32","0","        81","0","         0","0","","","","","  -26.7","0,0129, ","  1600"," ,0,0414, ","   508"," ,0,0413,+","  29.0"," ,0,1023, ","   31.1","0,0713, ","-3.3","0,0918","-3.3","0,0918","-5.6","0,1004","-9.4","0,1023","-9.4","0,1023","-0.6","0,0528","-2.2","0,0505","-8.3","0,0504","-8.3","0,0504","-9.4","0,0327","    4339.1","1","    4339.1","0","    662.4"," ,0","     6444"," ,0","      6.46","0","     12.27","0","      0.65","0"
"USC00245961","1992","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     21.2","","      21.2","0","       114","0","        77","0","         3","0","","","        36","0","         6","0","       156","0","        29","0","        77","0","         0","0","","","","","  -29.4","0,1230, ","","","   305"," ,0,1224,+","  45.0"," ,0,0615, ","   28.9","0,0815, ","-1.1","0,0823","-2.2","0,0907","-6.1","0,1007","-7.2","0,1015","-9.4","0,1016","0.0","0,0516","-2.8","0,0512","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","    3847.2","2","    3847.2","0","    775.2"," ,0","     3621"," ,0","      6.71","0","     12.31","0","      1.10","0"
"USC00245961","1993","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     12.2","","      12.2","0","       133","0","        78","0","         3","0","       70","","        38","0","        16","0","       167","0","        38","0","        54","0","         0","0","","","","","  -26.7","0,1124,+","   559"," ,0,0412, ","   635"," ,0,0412, ","  37.8"," ,0,0412, ","   30.0","0,0729, ","-3.3","0,0913","-3.3","0,0913","-7.2","0,1008","-7.2","0,1008","-15.6","0,1029","0.0","0,0603","-2.8","0,0501","-5.6","0,0421","-8.3","0,0413","-13.9","0,0317","    4697.8","8","    4697.8","0","    661.3"," ,0","     3270"," ,0","      5.06","0","     10.62","0","     -0.51","0"
"USC00245961","1994","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     57.0","","      57.0","0","       142","0","        67","0","         7","0","","","        47","0","         9","0","       157","0","        50","0","        91","0","         0","0","         2"," ","","","  -28.9","0,0208, ","","","   635"," ,0,1204, ","  43.7"," ,0,0706, ","   28.9","0,0826, ","0.0","0,0922","-5.0","0,1003","-5.0","0,1003","-11.1","0,1102","-11.1","0,1102","-0.6","0,0615","-2.2","0,0430","-10.6","0,0429","-10.6","0,0429","-10.6","0,0429","    4410.7","7","    4410.7","0","    740.1"," ,0","     5187"," ,0","      6.58","0","     12.14","0","      1.03","0"
"USC00245961","1995","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     52.8","","      52.8","0","       165","0","        93","0","         2","0","","","        62","0","        10","0","       166","0","        45","0","        69","0","         0","0","         2"," ","         1"," ","  -26.1","0,0213, ","","","   330"," ,0,0425, ","  26.4"," ,0,1126, ","   30.6","0,0806, ","-2.2","0,0919","-2.2","0,0919","-8.3","0,0921","-8.3","0,0921","-9.4","0,1030","0.0","0,0628","-3.3","0,0523","-6.1","0,0514","-9.4","0,0501","-9.4","0,0501","    4398.7","7","    4398.7","0","    782.7"," ,0","     5638"," ,0","      5.66","0","     10.99","0","      0.33","0"
"USC00245961","1996","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     79.0","","      79.0","0","       156","0","        91","0","         2","0","","","        82","0","        27","0","       170","0","        61","0","        89","0","         0","0","         1"," ","","","  -30.0","0,0129, ","","","   483"," ,0,1026, ","  35.3"," ,0,1119, ","   31.1","0,0812,+","0.0","0,0917","-3.9","0,0922","-4.4","0,0926","-7.2","0,1017","-8.9","0,1021","0.0","0,0525","-5.6","0,0510","-5.6","0,0510","-6.7","0,0331","-10.6","0,0330","    4516.3","3","    4516.3","0","    775.7"," ,0","     7328"," ,0","      5.24","0","     11.06","0","     -0.60","0"
"USC00245961","1997","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     41.4","","      41.4","0","       170","0","        97","0","         3","0","","","        53","0","         8","0","       168","0","        49","0","        78","0","         0","0","","","","","  -31.7","0,0112, ","","","   457"," ,0,1024, ","  40.9"," ,0,0816, ","   29.4","0,0722,+","0.0","0,0919","-2.2","0,1008","-7.2","0,1024","-7.2","0,1024","-13.3","0,1025","-3.9","0,0520","-3.9","0,0520","-4.4","0,0519","-16.7","0,0412","-16.7","0,0412","    4487.8","8","    4487.8","0","    810.1"," ,0","     4431"," ,0","      5.89","0","     11.35","0","      0.43","0"
"USC00245961","1998","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","    111.9","","     111.9","0","       142","0","        87","0","         0","0","      144","","        52","0","        12","0","       162","0","        39","0","        82","0","         0","0","","","","","  -31.1","0,1220, ","   559"," ,0,1205,+","   432"," ,0,1204, ","  20.6"," ,0,1204, ","   30.6","0,0718, ","-0.6","0,1004","-2.8","0,1011","-4.4","0,1031","-7.2","0,1104","-9.4","0,1108","0.0","0,0606","-2.2","0,0603","-6.7","0,0418","-6.7","0,0418","-10.0","0,0330","    4356.0","0","    4356.0","0","    672.1"," ,0","     4097"," ,0","      6.59","0","     11.90","0","      1.28","0"
"USC00245961","1999","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","","","","","       118","0","        66","0","         1","0","      122","","        44","0","         1","0","       172","0","","","","","","","","","","","  -18.9","0,0124, ","   508"," ,0,0424,+","   330"," ,0,1016, ","  39.9"," ,0,0429, ","","","-1.1","0,0912","-4.4","0,0927","-4.4","0,0927","-7.2","0,0928","-9.4","0,1016","0.0","0,0531","-2.2","0,0515","-4.4","0,0510","-6.7","0,0424","-10.6","0,0415","    4117.8","8","    4117.8"," ","    591.2"," ,0","     3513"," ,0","","","","","      1.25","0"
"USC00245961","2000","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     87.3","","      87.3","0","       109","0","        59","0","         1","0","      118","","        35","0","         8","0","       179","0","        48","0","        76","0","         0","0","","","","","  -25.6","0,1211, ","   305"," ,0,0922,+","   305"," ,0,0922, ","  68.6"," ,0,0517, ","   30.6","0,0714,+","-1.7","0,0920","-8.9","0,0922","-8.9","0,0922","-8.9","0,0922","-8.9","0,0922","-1.1","0,0601","-2.2","0,0512","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","","","","","    527.5"," ,0","     2972"," ,0","      6.12","0","     11.50","0","      0.74","0"
"USC00245961","2001","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     78.0","","      78.0","0","       101","0","        46","0","         1","0","       68","","        36","0","         4","0","       172","0","        49","0","        97","0","         0","0","","","","","  -22.8","0,0208, ","   305"," ,0,0613, ","   305"," ,0,0613, ","  53.3"," ,0,0613, ","   30.0","0,0803, ","-2.2","0,1004","-2.2","0,1004","-7.2","0,1005","-7.2","0,1005","-9.4","0,1126","0.0","0,0614","-2.2","0,0521","-5.0","0,0503","-7.2","0,0422","-9.4","0,0331","    4607.8","8","    4607.8","0","    370.8"," ,0","     2335"," ,0","      6.67","0","     11.86","0","      1.49","0"
"USC00245961","2002","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     64.6","","      64.6","0","       119","0","        76","0","         2","0","      110","","        49","0","        14","0","       199","0","        60","0","        70","0","         1","0","","","","","  -23.3","0,0225, ","   660"," ,0,0321, ","   381"," ,0,0127, ","  28.7"," ,0,0716, ","   32.2","0,0712, ","-0.6","0,0921","-3.3","0,1001","-6.1","0,1012","-8.9","0,1022","-8.9","0,1022","0.0","0,0609","-2.2","0,0524","-6.7","0,0523","-6.7","0,0523","-10.0","0,0420","    4657.0","0","    4657.0","0","    668.3"," ,0","     4672"," ,0","      4.95","0","     10.25","0","     -0.34","0"
"USC00245961","2003","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","","","","","       111","0","        57","0","         3","0","      117","","        59","0","         9","0","       172","0","","","","","","","","","","","  -26.1","0,0224, ","   864"," ,0,0208, ","   686"," ,0,0202, ","  35.6"," ,0,0510, ","","","-0.6","0,0917","-2.2","0,0918","-11.1","0,1030","-11.1","0,1030","-11.1","0,1030","0.0","0,0626","-3.3","0,0520","-6.7","0,0519","-6.7","0,0519","-8.9","0,0407","","","","","    560.4"," ,0","     6026"," ,0","","","","","      1.19","0"
"USC00245961","2004","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     16.5","","      16.5","0","       112","0","        61","0","         1","0","       68","","        32","0","         5","0","       166","0","        30","0","        56","0","         0","0","","","","","  -28.3","0,0106,+","   813"," ,0,0229, ","   559"," ,0,0228, ","  42.9"," ,0,0611, ","   27.8","0,0801, ","0.0","0,0920","-2.2","0,0921","-7.8","0,1025","-7.8","0,1025","-11.7","0,1121","-2.2","0,0527","-2.2","0,0527","-5.6","0,0513","-7.2","0,0512","-10.6","0,0305","    4329.3","3","    4329.3","0","    520.9"," ,0","     2845"," ,0","      6.12","0","     11.37","0","      0.87","0"
"USC00245961","2005","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     59.8","","      59.8","0","       128","0","        83","0","         3","0","       99","","        44","0","        13","0","       166","0","        51","0","        80","0","         0","0","","","","","  -23.9","0,0113, ","   457"," ,0,0512,+","   457"," ,0,0511, ","  63.0"," ,0,0511, ","   31.7","0,0714,+","0.0","0,0924","-5.0","0,1005","-5.0","0,1005","-8.3","0,1109","-13.3","0,1115","-1.1","0,0531","-2.8","0,0514","-7.2","0,0512","-7.2","0,0512","-12.2","0,0429","    4516.7","7","    4516.7","0","    646.0"," ,0","     3808"," ,0","      6.15","0","     11.53","0","      0.76","0"
"USC00245961","2006","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     91.0","","      91.0","0","        94","0","        55","0","         1","0","       81","","        27","0","         5","0","       168","0","        50","0","        96","0","         0","0","","","","","  -31.7","0,0217, ","   203"," ,0,0224, ","   178"," ,0,0209, ","  28.2"," ,0,0413, ","   31.7","0,0716, ","0.0","0,0916","-3.9","0,1009","-7.2","0,1010","-7.2","0,1010","-12.8","0,1030","0.0","0,0510","-4.4","0,0509","-4.4","0,0509","-8.9","0,0322","-8.9","0,0322","    4293.2","2","    4293.2","0","    482.9"," ,0","     2172"," ,0","      6.66","0","     11.86","0","      1.46","0"
