"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020069","1956","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       102","r","        11","r","         0","r","       138","r","       354","r","       287","r","         0","r","         0","r","  -36.6","r,0122, ","   8.1"," ,r,0313, ","    5.4","r,0813, ","0.0","r,0801","-3.3","r,0805","-6.4","r,0828","-8.2","r,0920","-10.2","r,0921","-2.7","r,0731","-2.7","r,0731","-4.6","r,0625","-6.8","r,0619","-12.3","r,0530","   11364.9","9","   11364.9","r","    137.4"," ,r","    -11.39","r","     -8.44","r","    -14.34","r"
"RSM00020069","1957","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","        98","r","        17","r","         0","r","       186","r","       343","r","       286","r","         0","r","         0","r","  -38.6","r,0118, ","  10.5"," ,r,0724, ","    5.7","r,0731,+","-0.4","r,0801","-2.6","r,0820","-4.4","r,0831","-7.5","r,0905","-10.0","r,0909","-0.2","r,0730","-2.5","r,0706","-4.9","r,0620","-7.1","r,0601","-9.4","r,0523","   11336.9","9","   11336.9","r","    152.9"," ,r","    -14.53","r","    -11.94","r","    -17.11","r"
"RSM00020069","1958","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       113","r","        14","r","         0","r","       187","r","       351","r","       305","r","         0","r","         0","r","  -43.5","r,0107, ","  12.0"," ,r,0715, ","    8.0","r,0725, ","-0.5","r,0801","-2.6","r,0806","-4.5","r,0823","-7.9","r,0903","-10.2","r,0909","-0.6","r,0731","-2.7","r,0710","-4.4","r,0618","-7.0","r,0609","-8.9","r,0525","   12087.5","5","   12087.5","r","    159.0"," ,r","    -15.18","r","    -12.36","r","    -17.99","r"
"RSM00020069","1959","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       141","r","        26","r","         0","r","       155","r","       323","r","       269","r","         0","r","         0","r","  -40.4","r,0321, ","  11.2"," ,r,0207, ","    4.5","r,0723,+","-0.7","r,0804","-2.4","r,0907","-4.6","r,0917","-7.4","r,0926","-9.2","r,1002","-0.3","r,0731","-2.2","r,0726","-8.9","r,0610","-8.9","r,0610","-8.9","r,0610","   12253.6","6","   12253.6","r","    244.2"," ,r","    -12.56","r","     -9.69","r","    -15.42","r"
"RSM00020069","1960","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       128","r","        12","r","         0","r","       188","r","       354","r","       277","r","         0","r","         0","r","  -42.4","r,0325, ","   8.4"," ,r,1202, ","    3.2","r,0718, ","-1.3","r,0801","-2.2","r,0809","-4.6","r,0913","-8.0","r,0922","-10.5","r,0928","-0.8","r,0731","-2.2","r,0711","-8.4","r,0608","-8.4","r,0608","-9.3","r,0607","   11505.0","0","   11505.0","r","    150.5"," ,r","    -15.07","r","    -12.33","r","    -17.80","r"
"RSM00020069","1961","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       156","r","        13","r","         0","r","       175","r","       329","r","       272","r","         0","r","         0","r","  -42.7","r,0211, ","   8.2"," ,r,1125, ","    8.1","r,0802, ","-0.9","r,0805","-2.2","r,0813","-4.4","r,0903","-7.8","r,0925","-9.9","r,0928","-1.1","r,0731","-2.8","r,0729","-4.4","r,0609","-6.7","r,0604","-8.9","r,0602","   11729.9","9","   11729.9","r","    188.6"," ,r","    -13.62","r","    -10.76","r","    -16.48","r"
"RSM00020069","1962","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       126","r","        14","r","         0","r","       186","r","       356","r","       291","r","         0","r","         0","r","  -41.0","r,0226, ","  10.8"," ,r,0801, ","    5.6","r,0808, ","-1.4","r,0805","-3.0","r,0814","-4.5","r,0830","-7.3","r,0906","-10.0","r,0910","-0.3","r,0731","-2.2","r,0730","-4.4","r,0613","-7.4","r,0606","-10.2","r,0601","   12065.0","0","   12065.0","r","    171.4"," ,r","    -15.32","r","    -12.68","r","    -17.96","r"
"RSM00020069","1963","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       123","r","        20","r","         0","r","       201","r","       356","r","       295","r","         0","r","         0","r","  -44.2","r,0226, ","  16.1"," ,r,1130, ","    5.0","r,0811, ","-1.7","r,0801","-3.3","r,0816","-5.1","r,0825","-8.8","r,0910","-11.9","r,0912","-0.4","r,0731","-2.2","r,0730","-5.9","r,0619","-6.8","r,0616","-9.4","r,0531","   12673.1","1","   12673.1","r","    209.3"," ,r","    -17.35","r","    -14.70","r","    -19.99","r"
"RSM00020069","1964","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       145","r","        16","r","         0","r","       203","r","       341","r","       285","r","         0","r","         0","r","  -47.9","r,0124, ","  15.5"," ,r,0703, ","    4.5","r,0730, ","-0.3","r,0801","-2.3","r,0810","-4.7","r,0831","-9.6","r,0922","-9.6","r,0922","-0.2","r,0731","-2.4","r,0618","-5.4","r,0617","-7.4","r,0611","-11.3","r,0607","   12912.3","3","   12912.3","r","    189.8"," ,r","    -15.90","r","    -12.91","r","    -18.89","r"
"RSM00020069","1965","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       124","r","        24","r","         0","r","       178","r","       337","r","       286","r","         0","r","         0","r","  -43.8","r,0112, ","  13.4"," ,r,0808, ","    4.6","r,0803, ","-0.7","r,0802","-2.3","r,0814","-4.8","r,0916","-10.2","r,1009","-10.2","r,1009","-0.2","r,0726","-2.4","r,0716","-5.4","r,0620","-8.3","r,0608","-11.4","r,0605","   11975.2","2","   11975.2","r","    195.8"," ,r","    -14.14","r","    -11.52","r","    -16.75","r"
"RSM00020069","1966","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       183","r","        28","r","         0","r","       191","r","       343","r","       290","r","         0","r","         0","r","  -41.6","r,0325, ","  10.7"," ,r,0831, ","    4.8","r,0727, ","-0.3","r,0802","-2.2","r,0810","-5.6","r,0905","-7.3","r,0906","-9.5","r,0917","-0.7","r,0729","-2.9","r,0708","-6.1","r,0621","-7.5","r,0613","-9.0","r,0602","   12222.0","0","   12222.0","r","    258.7"," ,r","    -15.27","r","    -12.50","r","    -18.04","r"
"RSM00020069","1967","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       199","r","        32","r","         0","r","       183","r","       354","r","       283","r","         0","r","         0","r","  -44.0","r,0203, ","  19.5"," ,r,0712, ","    4.6","r,0727, ","-2.5","r,0801","-2.5","r,0801","-5.0","r,0825","-7.9","r,0901","-9.3","r,0927","-1.7","r,0731","-2.9","r,0721","-5.7","r,0613","-6.8","r,0611","-10.9","r,0605","   12058.2","2","   12058.2","r","    350.9"," ,r","    -14.75","r","    -11.72","r","    -17.77","r"
"RSM00020069","1968","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       147","r","        27","r","         0","r","       188","r","       361","r","       297","r","         0","r","         0","r","  -42.5","r,1218, ","   9.6"," ,r,0711, ","    3.2","r,0802, ","-3.1","r,0801","-3.1","r,0801","-4.8","r,0829","-7.0","r,0912","-9.0","r,0915","-3.6","r,0731","-3.6","r,0731","-4.5","r,0723","-7.0","r,0614","-9.3","r,0608","   11555.2","2","   11555.2","r","    251.9"," ,r","    -15.64","r","    -12.79","r","    -18.48","r"
"RSM00020069","1969","79.5","76.98","10.0","OSTROV VIZE, RS","","","","","       142","r","        32","r","         0","r","       163","r","       347","r","","","","","","","  -47.0","r,0304, ","  12.8"," ,r,0718, ","","","-1.1","r,0801","-2.3","r,0813","-5.5","r,0901","-8.1","r,0908","-11.9","r,0915","0.0","r,0731","-3.8","r,0730","-4.5","r,0614","-7.2","r,0610","-9.4","r,0530","   12751.4","4","   12751.4","r","    242.5"," ,r","","","","","    -16.76","r"
"RSM00020069","1970","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       141","r","        14","r","         0","r","       197","r","       351","r","       291","r","         0","r","         0","r","  -37.5","r,1216,+","  13.2"," ,r,0715, ","    5.2","r,0710, ","-0.1","r,0801","-2.5","r,0805","-5.8","r,0828","-7.9","r,0908","-9.9","r,0923","-0.7","r,0731","-2.7","r,0720","-6.0","r,0610","-10.8","r,0531","-10.8","r,0531","","","","","    170.6"," ,r","    -14.96","r","    -12.24","r","    -17.69","r"
"RSM00020069","1971","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       152","r","        22","r","         0","r","       183","r","       344","r","       276","r","         0","r","         0","r","  -44.0","r,0124, ","  11.6"," ,r,0720, ","    5.8","r,0726, ","-0.5","r,0801","-2.5","r,0803","-4.4","r,0915","-7.8","r,0923","-9.7","r,0924","-0.8","r,0731","-2.4","r,0707","-5.2","r,0608","-8.7","r,0605","-14.6","r,0602","   11963.5","5","   11963.5","r","    231.3"," ,r","    -14.01","r","    -11.39","r","    -16.62","r"
"RSM00020069","1972","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       176","r","        25","r","         0","r","       173","r","       363","r","       302","r","         0","r","         0","r","  -42.5","r,0208, ","  16.1"," ,r,0714, ","    2.8","r,0627, ","-0.8","r,0801","-3.6","r,0807","-4.4","r,0817","-9.5","r,0921","-9.5","r,0921","-1.0","r,0731","-4.1","r,0728","-4.4","r,0727","-7.3","r,0602","-10.8","r,0530","   11604.9","9","   11604.9","r","    275.9"," ,r","    -13.63","r","    -10.97","r","    -16.29","r"
"RSM00020069","1973","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       152","r","        18","r","         0","r","       202","r","       356","r","       281","r","         0","r","         0","r","  -42.4","r,0206, ","  12.4"," ,r,0816, ","    7.0","r,0727, ","-1.4","r,0801","-6.2","r,0803","-6.2","r,0803","-6.8","r,0906","-10.0","r,0917","-1.1","r,0731","-2.3","r,0724","-6.6","r,0607","-7.6","r,0605","-9.0","r,0604","   11586.6","6","   11586.6","r","    211.3"," ,r","    -15.43","r","    -12.52","r","    -18.33","r"
"RSM00020069","1975","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       149","r","        20","r","         0","r","       174","r","       333","r","       270","r","         0","r","         0","r","  -39.8","r,0205, ","  10.7"," ,r,0319, ","    5.7","r,0721, ","-0.1","r,0801","-2.3","r,0823","-5.0","r,0915","-7.7","r,1006","-10.0","r,1008","-0.2","r,0720","-2.2","r,0703","-5.3","r,0603","-8.3","r,0602","-9.2","r,0529","   12004.4","4","   12004.4","r","    195.2"," ,r","    -13.46","r","    -10.98","r","    -15.94","r"
"RSM00020069","1978","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       161","r","        21","r","         0","r","       176","r","       346","r","       294","r","         0","r","         0","r","  -42.6","r,0227,+","   8.4"," ,r,1206, ","    4.7","r,0726, ","-0.4","r,0801","-4.8","r,0817","-4.8","r,0817","-8.5","r,0907","-11.5","r,0908","-1.5","r,0731","-2.5","r,0627","-5.7","r,0609","-9.0","r,0531","-9.0","r,0531","","","","","    209.7"," ,r","    -14.59","r","    -12.03","r","    -17.15","r"
"RSM00020069","1979","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       125","r","        15","r","         0","r","       181","r","       345","r","       272","r","         0","r","         0","r","  -44.5","r,0221, ","  11.7"," ,r,1222, ","    7.0","r,0720, ","-3.6","r,0801","-3.6","r,0801","-4.9","r,0904","-7.2","r,0929","-9.4","r,1002","-3.0","r,0731","-3.0","r,0731","-5.4","r,0607","-7.3","r,0606","-9.2","r,0602","   12431.9","9","   12431.9","r","    178.2"," ,r","    -15.30","r","    -12.87","r","    -17.74","r"
"RSM00020069","1980","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       133","r","         4","r","         0","r","       186","r","       360","r","       305","r","         0","r","         0","r","  -38.8","r,0108, ","   5.7"," ,r,0204, ","    4.8","r,0717, ","-1.4","r,0801","-3.3","r,0810","-4.6","r,0821","-7.4","r,0914","-9.1","r,0915","-2.0","r,0731","-4.2","r,0727","-4.9","r,0620","-7.2","r,0616","-8.9","r,0529","   11372.8","8","   11372.8","r","    120.6"," ,r","    -14.87","r","    -12.16","r","    -17.58","r"
"RSM00020069","1981","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       155","r","        14","r","         0","r","       187","r","       354","r","       287","r","         0","r","         0","r","  -41.6","r,1207, ","   7.8"," ,r,0220, ","    3.8","r,0708, ","-1.3","r,0803","-2.3","r,0809","-4.5","r,0909","-9.5","r,0915","-9.5","r,0915","-2.6","r,0730","-2.6","r,0730","-5.7","r,0611","-7.0","r,0606","-10.1","r,0531","   12324.9","9","   12324.9","r","    182.0"," ,r","    -14.91","r","    -11.86","r","    -17.96","r"
"RSM00020069","1982","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       144","r","         2","r","         0","r","       188","r","       358","r","       303","r","         0","r","         0","r","  -42.5","r,0120, ","   3.7"," ,r,0809, ","    3.5","r,0724, ","-0.5","r,0802","-2.6","r,0806","-4.7","r,0815","-8.7","r,0904","-11.4","r,0910","-0.8","r,0731","-2.6","r,0728","-4.4","r,0630","-6.7","r,0609","-9.1","r,0605","   12240.0","0","   12240.0","r","    106.7"," ,r","    -15.43","r","    -12.78","r","    -18.07","r"
"RSM00020069","1983","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       140","r","         2","r","         0","r","       178","r","       334","r","       283","r","         0","r","         0","r","  -40.1","r,1228, ","   2.8"," ,r,0817, ","    3.7","r,0807, ","-0.1","r,0801","-2.3","r,0811","-4.7","r,0907","-7.4","r,0917","-8.9","r,1012","-0.3","r,0731","-2.8","r,0623","-5.7","r,0610","-8.2","r,0609","-8.9","r,0526","   12027.4","4","   12027.4","r","    115.8"," ,r","    -13.53","r","    -11.24","r","    -15.82","r"
"RSM00020069","1984","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       170","r","         3","r","         0","r","       151","r","       337","r","       269","r","         0","r","         0","r","  -38.5","r,0330, ","   3.2"," ,r,1113, ","    6.3","r,0721, ","-0.4","r,0801","-2.5","r,0814","-5.9","r,0920","-7.2","r,0929","-9.9","r,0930","-0.2","r,0730","-2.4","r,0712","-5.1","r,0616","-8.7","r,0608","-8.9","r,0530","   11347.4","4","   11347.4","r","    135.1"," ,r","    -11.74","r","     -8.93","r","    -14.54","r"
"RSM00020069","1985","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       129","r","         1","r","         0","r","       158","r","       337","r","       265","r","         0","r","         0","r","  -39.2","r,0331, ","   2.8"," ,r,0717, ","    7.1","r,0727, ","-1.5","r,0801","-2.9","r,0825","-5.2","r,0831","-7.7","r,1001","-9.0","r,1008","-0.4","r,0731","-2.3","r,0618","-4.5","r,0604","-7.0","r,0603","-9.0","r,0602","   11156.7","7","   11156.7","r","    104.6"," ,r","    -12.12","r","     -9.60","r","    -14.64","r"
"RSM00020069","1986","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       126","r","         0","r","         0","r","       174","r","       351","r","       296","r","         0","r","         0","r","  -44.8","r,0304, ","   1.8"," ,r,0314,+","    5.3","r,0706, ","-0.9","r,0801","-2.5","r,0808","-4.6","r,0830","-6.9","r,0908","-11.0","r,0916","-0.6","r,0731","-2.6","r,0717","-6.0","r,0610","-8.1","r,0604","-10.1","r,0530","   11375.3","3","   11375.3","r","     87.9"," ,r","    -14.88","r","    -12.12","r","    -17.64","r"
"RSM00020069","1987","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       112","r","        21","r","         0","r","       188","r","       355","r","       283","r","         0","r","         0","r","  -38.9","r,0126, ","  15.0"," ,r,0812, ","    5.8","r,0806, ","-1.7","r,0801","-2.6","r,0802","-4.8","r,0819","-8.9","r,0919","-8.9","r,0919","-0.6","r,0731","-2.8","r,0728","-5.2","r,0605","-9.5","r,0604","-9.5","r,0604","   11997.6","6","   11997.6","r","    205.7"," ,r","    -15.22","r","    -12.28","r","    -18.17","r"
"RSM00020069","1988","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       134","r","        13","r","         0","r","       191","r","       356","r","       284","r","         0","r","         0","r","  -44.0","r,0402, ","  23.1"," ,r,0725, ","    3.8","r,0802, ","-1.1","r,0801","-2.4","r,0819","-4.7","r,0821","-7.7","r,0913","-8.9","r,0914","-0.8","r,0731","-5.0","r,0619","-5.0","r,0619","-8.9","r,0527","-8.9","r,0527","   12333.9","9","   12333.9","r","    178.5"," ,r","    -15.47","r","    -12.60","r","    -18.33","r"
"RSM00020069","1989","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       166","r","        23","r","         0","r","       186","r","       353","r","       298","r","         0","r","         0","r","  -41.3","r,1114, ","  14.5"," ,r,0926, ","    2.4","r,0807, ","-5.9","r,0801","-5.9","r,0801","-5.9","r,0801","-9.3","r,0828","-9.3","r,0828","-2.5","r,0731","-2.5","r,0731","-4.6","r,0616","-8.4","r,0606","-9.8","r,0527","   12233.9","9","   12233.9","r","    237.5"," ,r","    -15.33","r","    -12.75","r","    -17.91","r"
"RSM00020069","1990","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       130","r","        26","r","         0","r","       176","r","       352","r","       287","r","         0","r","         0","r","  -42.6","r,1216, ","  12.0"," ,r,0812, ","    4.7","r,0725, ","-1.7","r,0801","-3.1","r,0802","-5.6","r,0906","-8.4","r,0913","-10.8","r,0930","-1.4","r,0731","-2.4","r,0707","-4.6","r,0615","-9.2","r,0601","-9.2","r,0601","   11809.8","8","   11809.8","r","    227.5"," ,r","    -14.17","r","    -11.73","r","    -16.62","r"
"RSM00020069","1991","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       155","r","        23","r","         0","r","       189","r","       347","r","       269","r","         0","r","         0","r","  -40.4","r,0211, ","  12.4"," ,r,0629, ","    3.5","r,0802, ","-1.4","r,0801","-2.5","r,0813","-5.4","r,0920","-7.0","r,0923","-10.4","r,0930","-0.3","r,0730","-3.0","r,0627","-8.7","r,0610","-8.7","r,0610","-9.6","r,0608","   12338.2","2","   12338.2","r","    230.4"," ,r","    -14.28","r","    -11.56","r","    -16.99","r"
"RSM00020069","1992","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       139","r","        19","r","         0","r","       197","r","       358","r","       296","r","         0","r","         0","r","  -40.4","r,0307, ","   9.6"," ,r,1207, ","    3.7","r,0731, ","-1.2","r,0801","-2.4","r,0808","-5.2","r,0809","-7.4","r,0830","-11.4","r,0831","-1.3","r,0730","-3.8","r,0728","-5.8","r,0618","-6.8","r,0617","-9.6","r,0606","   11750.7","7","   11750.7","r","    185.8"," ,r","    -15.28","r","    -12.42","r","    -18.14","r"
"RSM00020069","1993","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       149","r","        28","r","         0","r","       174","r","       353","r","       279","r","         0","r","         0","r","  -43.9","r,0108, ","   8.3"," ,r,0623, ","    4.1","r,0812, ","-0.5","r,0801","-2.2","r,0815","-9.2","r,0822","-9.2","r,0822","-9.2","r,0822","-1.3","r,0731","-3.3","r,0729","-4.4","r,0614","-8.9","r,0522","-8.9","r,0522","   12418.8","8","   12418.8","r","    226.9"," ,r","    -14.20","r","    -11.58","r","    -16.82","r"
"RSM00020069","1994","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       135","r","        11","r","         0","r","       184","r","       355","r","       292","r","         0","r","         0","r","  -40.1","r,0201, ","   7.3"," ,r,0530, ","    4.0","r,0623, ","-0.1","r,0801","-2.9","r,0810","-4.5","r,0905","-8.4","r,0911","-14.2","r,0928","-1.5","r,0731","-2.7","r,0726","-4.7","r,0619","-6.7","r,0607","-9.8","r,0530","   11944.6","6","   11944.6","r","    141.1"," ,r","    -14.27","r","    -11.81","r","    -16.73","r"
