"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140540","1962","65.51","18.95","453.0","STORBERG, SW","      0.0","","       0.0","E","       119","E","        62","E","         0","E","      186","","        57","E","       235","E","       135","E","         1","E","         0","E","  -37.1","E,1219, ","   780"," ,E,0220,+","  24.3"," ,E,0723, ","   21.3","E,0708, ","-1.5","E,0904","-2.3","E,0910","-4.5","E,0916","-6.8","E,1015","-10.2","E,1016","-0.4","E,0719","-3.1","E,0605","-4.5","E,0513","-10.7","E,0430","-10.7","E,0430","    6809.4","4","    6809.4","E","    482.6"," ,E","     -1.26","E","      3.20","E","     -5.72","E"
"SWE00140540","1963","65.51","18.95","453.0","STORBERG, SW","      3.7","","       3.7","E","       112","E","        51","E","         1","E","","","        58","E","       214","E","       131","E","        13","E","         0","E","  -31.4","E,1221, ","","","  26.3"," ,E,0824, ","   26.8","E,0801, ","-0.1","E,0831","-4.5","E,0920","-4.5","E,0920","-8.2","E,1016","-10.1","E,1104","-0.2","E,0728","-2.4","E,0611","-5.7","E,0502","-12.1","E,0425","-12.1","E,0425","    6948.0","0","    6948.0","E","    454.1"," ,E","     -0.16","E","      4.52","E","     -4.83","E"
"SWE00140540","1964","65.51","18.95","453.0","STORBERG, SW","      0.3","","       0.3","E","       124","E","        61","E","         1","E","      188","","        25","E","       234","E","       108","E","        10","E","         0","E","  -30.5","E,0212, ","   670"," ,E,0219,+","  25.7"," ,E,0801, ","   25.2","E,0615, ","-3.3","E,0816","-3.3","E,0816","-6.4","E,0915","-6.7","E,1026","-9.4","E,1105","-0.2","E,0702","-2.4","E,0602","-5.0","E,0519","-7.1","E,0427","-11.2","E,0425","    6548.0","0","    6548.0","E","    493.7"," ,E","      0.40","E","      4.71","E","     -3.91","E"
"SWE00140540","1965","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6722.2","2","    6722.2"," ","","","","","","","",""
"SWE00140540","1970","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7147.6","6","    7147.6"," ","","","","","","","",""
"SWE00140540","1972","65.51","18.95","453.0","STORBERG, SW","      8.5","","       8.5","E","       162","E","        70","E","         3","E","","","        36","E","       241","E","       135","E","        26","E","         0","E","  -35.8","E,0131, ","","","  28.3"," ,E,1110, ","   27.0","E,0701, ","-1.8","E,0822","-4.9","E,0830","-4.9","E,0830","-9.3","E,1018","-9.3","E,1018","-1.0","E,0531","-2.2","E,0530","-6.5","E,0510","-9.0","E,0428","-9.0","E,0428","","","","","    576.2"," ,E","      0.30","E","      4.69","E","     -4.09","E"
"SWE00140540","1973","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6390.0","0","    6390.0","E","","","","","","","",""
"SWE00140540","1980","65.51","18.95","453.0","STORBERG, SW","      6.9","","       6.9","E","       161","E","        65","E","         1","E","","","        80","E","       240","E","       146","E","        20","E","         0","E","  -37.0","E,0209, ","","","  25.8"," ,E,0828, ","   27.3","E,0801, ","0.0","E,0809","-2.4","E,0901","-7.5","E,0921","-7.5","E,0921","-10.6","E,1016","-0.6","E,0614","-2.3","E,0612","-5.4","E,0513","-10.2","E,0427","-10.2","E,0427","","","","","    557.0"," ,E","     -1.74","E","      3.43","E","     -6.90","E"
"SWE00140540","1981","65.51","18.95","453.0","STORBERG, SW","      1.4","","       1.4","E","       183","E","        82","E","         5","E","","","        73","E","       234","E","       154","E","        12","E","         0","E","  -37.7","E,1221, ","","","  50.4"," ,E,0723, ","   26.6","E,0710, ","-1.2","E,0824","-3.5","E,0913","-6.1","E,0915","-9.3","E,0916","-9.3","E,0916","-1.2","E,0628","-2.5","E,0603","-10.3","E,0505","-10.3","E,0505","-10.3","E,0505","    7353.1","1","    7353.1","E","    811.9"," ,E","     -2.11","E","      2.85","E","     -7.07","E"
"SWE00140540","1982","65.51","18.95","453.0","STORBERG, SW","      3.5","","       3.5","E","       173","E","        71","E","         3","E","      214","","        42","E","       252","E","       127","E","        17","E","         0","E","  -31.8","E,0108, ","   940"," ,E,0323,+","  46.0"," ,E,0528, ","   27.5","E,0715, ","-0.4","E,0811","-2.7","E,0903","-4.7","E,0907","-11.5","E,1016","-11.5","E,1016","-0.5","E,0714","-3.0","E,0623","-4.8","E,0518","-9.3","E,0430","-9.3","E,0430","    7260.7","7","    7260.7","E","    649.2"," ,E","     -0.52","E","      4.18","E","     -5.21","E"
"SWE00140540","1983","65.51","18.95","453.0","STORBERG, SW","      1.6","","       1.6","E","       197","E","        92","E","         1","E","      198","","        60","E","       229","E","       137","E","        13","E","         0","E","  -33.5","E,0202, ","   980"," ,E,0211,+","  25.5"," ,E,0917, ","   27.8","E,0726, ","-0.2","E,0812","-2.3","E,0813","-6.0","E,0925","-8.5","E,1002","-12.8","E,1027","-0.6","E,0623","-4.0","E,0605","-13.5","E,0415","-13.5","E,0415","-13.5","E,0415","    6721.3","3","    6721.3","E","    748.5"," ,E","     -0.65","E","      3.94","E","     -5.24","E"
"SWE00140540","1984","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6979.5","5","    6979.5","E","","","","","","","",""
"SWE00140540","1985","65.51","18.95","453.0","STORBERG, SW","      0.0","","       0.0","E","       199","E","        83","E","         3","E","      209","","        91","E","       244","E","       151","E","        12","E","         0","E","  -40.0","E,0122, ","   820"," ,E,0412,+","  33.5"," ,E,0904, ","   24.4","E,0626, ","-2.5","E,0831","-2.5","E,0831","-4.6","E,0925","-7.5","E,1013","-11.2","E,1028","-2.1","E,0603","-2.5","E,0525","-5.0","E,0523","-12.5","E,0428","-12.5","E,0428","","","","","    825.6"," ,E","     -3.00","E","      1.58","E","     -7.59","E"
"SWE00140540","1987","65.51","18.95","453.0","STORBERG, SW","","","","","       171","E","        77","E","         4","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.6"," ,E","","","","","",""
"SWE00140540","1988","65.51","18.95","453.0","STORBERG, SW","     16.1","","      16.1","E","       198","E","        96","E","         4","E","      219","","        61","E","       233","E","       152","E","        25","E","         0","E","  -28.3","E,1226,+","  1230"," ,E,0322,+","  61.5"," ,E,0729, ","   28.6","E,0629, ","-0.6","E,0914","-2.6","E,0921","-5.2","E,0922","-12.3","E,1011","-12.3","E,1011","-2.5","E,0611","-2.5","E,0611","-4.8","E,0515","-8.8","E,0430","-10.3","E,0427","","","","","    864.3"," ,E","     -0.59","E","      4.08","E","     -5.26","E"
"SWE00140540","1989","65.51","18.95","453.0","STORBERG, SW","      1.5","","       1.5","E","       182","E","        84","E","         1","E","      187","","        26","E","       235","E","        97","E","        10","E","         0","E","  -35.0","E,1215, ","   920"," ,E,0405,+","  29.2"," ,E,0623, ","   24.9","E,0524, ","-1.8","E,0829","-4.2","E,0830","-5.0","E,0909","-7.5","E,0929","-10.0","E,1012","-1.0","E,0710","-2.5","E,0603","-5.5","E,0507","-9.6","E,0422","-9.6","E,0422","    6395.5","5","    6395.5","E","    745.8"," ,E","      0.86","E","      5.52","E","     -3.80","E"
"SWE00140540","1990","65.51","18.95","453.0","STORBERG, SW","      0.0","","       0.0","E","       180","E","        90","E","         0","E","      182","","        38","E","       231","E","       110","E","         8","E","         0","E","  -28.1","E,1121, ","   780"," ,E,0202,+","  22.6"," ,E,0920, ","   23.5","E,0803, ","-1.3","E,0826","-3.0","E,0914","-5.8","E,0926","-9.0","E,1021","-9.0","E,1021","-1.6","E,0701","-2.8","E,0529","-4.7","E,0519","-8.1","E,0421","-19.5","E,0408","    6493.0","0","    6493.0","E","    739.5"," ,E","      0.97","E","      5.38","E","     -3.44","E"
"SWE00140540","1991","65.51","18.95","453.0","STORBERG, SW","      0.7","","       0.7","E","       194","E","        70","E","         2","E","      201","","        46","E","       239","E","       116","E","        14","E","         0","E","  -29.7","E,0215, ","   690"," ,E,0326,+","  32.0"," ,E,0615, ","   28.3","E,0709, ","-0.6","E,0831","-4.2","E,0906","-5.6","E,0907","-7.1","E,0918","-13.3","E,1020","-0.2","E,0611","-2.3","E,0603","-4.4","E,0526","-10.3","E,0509","-10.3","E,0509","    6753.5","5","    6753.5","E","    735.9"," ,E","     -0.19","E","      4.43","E","     -4.81","E"
"SWE00140540","1992","65.51","18.95","453.0","STORBERG, SW","      0.0","","       0.0","E","       188","E","        91","E","         3","E","      219","","        36","E","       236","E","       135","E","        17","E","         0","E","  -27.0","E,0110, ","   970"," ,E,0427, ","  45.4"," ,E,0811, ","   25.8","E,0611,+","0.0","E,0802","-3.3","E,0906","-5.6","E,0907","-8.8","E,1010","-9.5","E,1011","-1.5","E,0708","-2.7","E,0624","-6.9","E,0512","-6.9","E,0512","-10.2","E,0423","    6295.1","1","    6295.1","E","    833.9"," ,E","      0.03","E","      4.72","E","     -4.65","E"
"SWE00140540","1993","65.51","18.95","453.0","STORBERG, SW","      0.0","","       0.0","E","       187","E","        88","E","         3","E","      213","","        44","E","       239","E","       137","E","        10","E","         0","E","  -32.8","E,0221, ","   980"," ,E,0123,+","  32.0"," ,E,0731, ","   23.5","E,0722, ","-0.1","E,0822","-2.3","E,0902","-4.8","E,0907","-7.6","E,0916","-9.5","E,1012","-1.5","E,0620","-2.6","E,0616","-4.6","E,0530","-7.1","E,0421","-17.5","E,0420","    6878.2","2","    6878.2","E","    850.4"," ,E","     -0.63","E","      3.99","E","     -5.25","E"
"SWE00140540","1994","65.51","18.95","453.0","STORBERG, SW","","","","","       167","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  19.5"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","    7343.8","8","    7343.8","E","    540.9"," ,E","","","","","",""
