"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001085835","1967","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      4.1","","       4.1","C","        94","C","        46","C","         0","C","","","        18","C","        20","C","       202","C","        62","C","        49","C","         0","C","  -25.6","C,1220, ","","","   160"," ,C,1221, ","  19.8"," ,C,0424, ","   30.0","C,0620, ","0.0","C,1004","-2.2","C,1026","-6.7","C,1031","-6.7","C,1031","-9.4","C,1104","0.0","C,0610","-2.2","C,0524","-5.0","C,0423","-7.2","C,0421","-10.6","C,0418","    5541.4","4","    5541.4","C","    397.0"," ,C","     1398"," ,C","      3.68","C","      8.90","C","     -1.55","C"
"CA001085835","1968","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      2.7","","       2.7","C","       115","C","        60","C","         1","C","","","        26","C","        38","C","       202","C","        65","C","        26","C","         0","C","  -40.0","C,1229, ","","","   198"," ,C,1222, ","  38.1"," ,C,0122, ","   29.4","C,0703, ","0.0","C,0920","-2.2","C,1002","-5.0","C,1104","-15.6","C,1116","-15.6","C,1116","-0.6","C,0621","-2.2","C,0513","-4.4","C,0426","-7.2","C,0421","-11.7","C,0412","    5505.2","2","    5505.2","C","    529.4"," ,C","     2204"," ,C","      2.33","C","      7.41","C","     -2.75","C"
"CA001085835","1969","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","     19.2","","      19.2","C","       112","C","        52","C","         0","C","","","        11","C","        46","C","       187","C","        64","C","        44","C","         0","C","  -41.1","C,0130,+","","","    86"," ,C,1226, ","  13.5"," ,C,0811, ","   31.1","C,0617,+","-1.7","C,0915","-2.2","C,1015","-6.1","C,1024","-6.7","C,1026","-8.9","C,1210","-1.1","C,0517","-3.9","C,0503","-5.6","C,0422","-12.8","C,0323","-12.8","C,0323","    6063.1","1","    6063.1","C","    356.4"," ,C","      879"," ,C","      2.99","C","      8.45","C","     -2.48","C"
"CA001085835","1970","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      2.5","","       2.5","C","        91","C","        45","C","         0","C","","","        25","C","        33","C","       204","C","        72","C","        40","C","         0","C","  -33.9","C,0116, ","","","   173"," ,C,1123, ","  22.9"," ,C,0428, ","   26.7","C,0801, ","-1.7","C,0912","-3.9","C,0924","-4.4","C,1021","-17.8","C,1120","-17.8","C,1120","-0.6","C,0530","-3.9","C,0506","-5.6","C,0425","-8.9","C,0318","-8.9","C,0318","    5231.9","9","    5231.9","C","    345.9"," ,C","     1762"," ,C","      2.50","C","      7.60","C","     -2.59","C"
"CA001085835","1971","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","     25.2","","      25.2","C","       122","C","        61","C","         0","C","","","        27","C","        36","C","       210","C","        80","C","        34","C","         3","C","  -33.3","C,1225, ","","","   198"," ,C,0128, ","  19.8"," ,C,0128, ","   32.8","C,0727, ","-0.6","C,0909","-3.3","C,1015","-4.4","C,1016","-12.2","C,1027","-12.2","C,1027","-1.7","C,0517","-4.4","C,0515","-4.4","C,0515","-6.7","C,0421","-9.4","C,0417","    5995.3","3","    5995.3","C","    542.3"," ,C","     2401"," ,C","      2.35","C","      7.69","C","     -3.00","C"
"CA001085835","1972","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      1.4","","       1.4","C","       104","C","        59","C","         2","C","","","        29","C","        40","C","       207","C","        80","C","        47","C","         0","C","  -42.2","C,0125, ","","","   132"," ,C,0218, ","  31.8"," ,C,0611, ","   29.4","C,0529, ","0.0","C,0920","-2.2","C,0923","-4.4","C,0926","-6.7","C,1010","-12.2","C,1201","0.0","C,0617","-3.3","C,0516","-5.0","C,0430","-6.7","C,0425","-8.9","C,0411","    6028.0","0","    6028.0","C","    492.4"," ,C","     2019"," ,C","      2.22","C","      7.51","C","     -3.07","C"
"CA001085835","1973","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      0.9","","       0.9","C","        96","C","        46","C","         0","C","","","        22","C","        25","C","       214","C","        81","C","        29","C","         0","C","  -26.1","C,0108, ","","","   152"," ,C,1211, ","  24.4"," ,C,0122, ","   28.9","C,0514, ","-1.7","C,0913","-2.8","C,0914","-4.4","C,1007","-9.4","C,1102","-9.4","C,1102","-0.6","C,0614","-2.8","C,0527","-5.0","C,0414","-9.4","C,0407","-9.4","C,0407","    5555.0","0","    5555.0","C","    379.2"," ,C","     1688"," ,C","      2.15","C","      7.27","C","     -2.97","C"
"CA001085835","1974","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      0.8","","       0.8","C","       107","C","        54","C","         0","C","","","        28","C","        27","C","       197","C","        54","C","        41","C","         0","C","  -33.3","C,0116, ","","","   170"," ,C,0114, ","  21.8"," ,C,0707, ","   29.4","C,0829, ","-0.6","C,0929","-2.2","C,1005","-4.4","C,1106","-12.2","C,1121","-12.2","C,1121","-0.6","C,0625","-2.2","C,0518","-4.4","C,0424","-6.7","C,0413","-11.1","C,0322","    6016.1","1","    6016.1","C","    420.9"," ,C","     2311"," ,C","      3.41","C","      8.65","C","     -1.83","C"
"CA001085835","1975","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      9.7","","       9.7","C","       106","C","        57","C","         2","C","","","        24","C","        29","C","       195","C","        82","C","        26","C","         0","C","  -34.4","C,0211, ","","","   236"," ,C,1202,+","  31.2"," ,C,1112, ","   29.4","C,0709, ","0.0","C,1008","-3.3","C,1021","-5.0","C,1106","-6.7","C,1109","-8.9","C,1110","0.0","C,0607","-2.2","C,0513","-5.0","C,0429","-12.8","C,0405","-12.8","C,0405","    5542.8","8","    5542.8","C","    502.4"," ,C","     2171"," ,C","      2.25","C","      7.30","C","     -2.79","C"
"CA001085835","1976","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      0.0","","       0.0","C","       117","C","        59","C","         2","C","","","        19","C","        19","C","       192","C","        50","C","         8","C","         0","C","  -33.3","C,0302, ","","","   152"," ,C,0103, ","  46.7"," ,C,1116, ","   23.3","C,0806, ","-1.1","C,1001","-2.8","C,1014","-4.4","C,1015","-7.8","C,1120","-8.9","C,1126","-0.6","C,0528","-2.2","C,0519","-5.6","C,0416","-7.8","C,0402","-11.7","C,0401","    5627.8","8","    5627.8","C","    501.0"," ,C","     1403"," ,C","      3.51","C","      8.07","C","     -1.06","C"
"CA001085835","1977","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","     17.5","","      17.5","C","       102","C","        55","C","         0","C","","","        20","C","        23","C","       190","C","        54","C","        33","C","         0","C","  -33.3","C,1208, ","","","   206"," ,C,1209, ","  20.6"," ,C,1209, ","   31.1","C,0820, ","0.0","C,0916","-3.9","C,1020","-7.2","C,1104","-7.2","C,1104","-11.7","C,1117","-1.7","C,0603","-2.2","C,0523","-5.6","C,0422","-8.3","C,0401","-10.0","C,0328","    4912.7","7","    4912.7","C","    407.7"," ,C","     1577"," ,C","      3.66","C","      8.66","C","     -1.34","C"
"CA001085835","1978","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","     12.2","","      12.2","C","        98","C","        48","C","         2","C","","","        19","C","        30","C","       193","C","        72","C","        39","C","         0","C","  -36.7","C,1231, ","","","   150"," ,C,0404, ","  52.8"," ,C,0811, ","   29.4","C,0808,+","0.0","C,0922","-2.8","C,1021","-7.2","C,1109","-7.2","C,1109","-12.2","C,1110","0.0","C,0531","-3.9","C,0506","-5.0","C,0424","-7.8","C,0417","-9.4","C,0322","    5840.5","5","    5840.5","C","    458.7"," ,C","     1638"," ,C","      3.29","C","      8.39","C","     -1.81","C"
"CA001085835","1979","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      3.4","","       3.4","C","        88","C","        41","C","         0","C","","","        13","C","        43","C","       198","C","        73","C","        45","C","         0","C","  -39.0","C,0214, ","","","   183"," ,C,0119, ","  21.0"," ,C,0612, ","   27.5","C,0814,+","0.0","C,1008","-2.5","C,1020","-4.5","C,1103","-7.0","C,1107","-13.0","C,1108","-3.0","C,0527","-3.0","C,0527","-5.0","C,0423","-8.0","C,0414","-11.0","C,0331","    5750.7","7","    5750.7","C","    371.3"," ,C","     1473"," ,C","      2.75","C","      8.06","C","     -2.56","C"
"CA001085835","1980","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      1.8","","       1.8","C","       116","C","        48","C","         0","C","","","        15","C","        37","C","       175","C","        68","C","        19","C","         0","C","  -39.5","C,0109, ","","","    83"," ,C,1221,+","  17.0"," ,C,1226, ","   25.5","C,0810, ","-1.0","C,1009","-2.5","C,1023","-4.5","C,1120","-8.5","C,1122","-14.0","C,1130","0.0","C,0523","-3.0","C,0521","-6.0","C,0421","-7.5","C,0408","-9.0","C,0403","    5382.2","2","    5382.2","C","    401.2"," ,C","      885"," ,C","      3.13","C","      7.97","C","     -1.71","C"
"CA001085835","1981","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","     24.2","","      24.2","C","        81","C","        47","C","         0","C","","","        11","C","         9","C","       199","C","        58","C","        42","C","         0","C","  -28.0","C,1229, ","","","   104"," ,C,0223, ","  16.6"," ,C,0514, ","   32.0","C,0811,+","-0.5","C,0920","-3.0","C,1005","-4.5","C,1021","-10.0","C,1126","-10.0","C,1126","0.0","C,0618","-3.5","C,0429","-5.0","C,0419","-10.5","C,0412","-10.5","C,0412","    5194.7","7","    5194.7","C","    318.1"," ,C","      711"," ,C","      4.23","C","      9.03","C","     -0.57","C"
"CA001085835","1982","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      6.7","","       6.7","C","","","","","","","","","        31","C","        41","C","       210","C","       107","C","        40","C","         0","C","  -36.5","C,0105, ","","","   170"," ,C,0301, ","","","   29.5","C,0727, ","-1.0","C,0929","-3.0","C,1017","-5.0","C,1018","-10.0","C,1113","-10.0","C,1113","-1.0","C,0528","-6.0","C,0426","-6.0","C,0426","-7.0","C,0419","-9.0","C,0415","    5877.2","2","    5877.2","C","","","     2154"," ,C","      1.70","C","      6.77","C","     -3.38","C"
"CA001085835","1983","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      3.5","","       3.5","C","        83","C","        48","C","         0","C","","","        19","C","        20","C","       206","C","        86","C","        15","C","         1","C","  -29.0","C,1224, ","","","   120"," ,C,0308, ","  20.8"," ,C,0625, ","   34.0","C,0529, ","0.0","C,0908","-3.0","C,0928","-5.0","C,1015","-8.0","C,1121","-9.0","C,1122","0.0","C,0526","-4.0","C,0422","-7.0","C,0412","-7.0","C,0412","-12.0","C,0324","    5338.8","8","    5338.8","C","    379.1"," ,C","     1250"," ,C","      2.87","C","      7.50","C","     -1.76","C"
"CA001085835","1984","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      2.5","","       2.5","C","        92","C","        44","C","         1","C","","","        19","C","        18","C","       214","C","        69","C","        16","C","         0","C","  -39.0","C,1230, ","","","   270"," ,C,0106, ","  27.0"," ,C,0106, ","   31.0","C,0725, ","0.0","C,0921","-3.0","C,0923","-6.0","C,1018","-15.0","C,1027","-15.0","C,1027","-1.0","C,0706","-3.0","C,0521","-5.0","C,0429","-12.5","C,0315","-12.5","C,0315","    5632.5","5","    5632.5","C","    385.4"," ,C","     2002"," ,C","      2.64","C","      7.26","C","     -1.98","C"
"CA001085835","1985","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      2.7","","       2.7","C","","","","","","","","","","","        25","C","       215","C","        89","C","        31","C","         0","C","  -36.0","C,1127, ","","","","","","","   30.0","C,0730, ","-2.0","C,0907","-7.0","C,1007","-7.0","C,1007","-7.0","C,1007","-14.0","C,1108","-1.0","C,0616","-4.0","C,0511","-6.0","C,0428","-7.0","C,0415","-10.0","C,0329","    5921.8","8","    5921.8","C","","","","","      2.12","C","      6.97","C","     -2.73","C"
"CA001085835","1986","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      0.2","","       0.2","C","","","","","","","      143","","","","        20","C","       202","C","        76","C","        29","C","         0","C","  -37.0","C,0218, ","   440"," ,C,0223, ","","","","","   27.0","C,0828,+","0.0","C,0912","-5.0","C,1031","-5.0","C,1031","-14.0","C,1107","-14.0","C,1107","-3.0","C,0523","-3.0","C,0523","-5.0","C,0415","-9.0","C,0412","-9.0","C,0412","    5943.1","1","    5943.1","C","","","","","      3.29","C","      8.05","C","     -1.47","C"
"CA001085835","1987","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      7.5","","       7.5","C","        68","C","        31","C","         0","C","","","        15","C","         3","C","       197","C","        49","C","        38","C","         0","C","  -21.0","C,1230, ","","","    90"," ,C,1118, ","  14.9"," ,C,1107, ","   29.0","C,0630,+","-1.0","C,0913","-3.0","C,1008","-5.0","C,1102","-9.0","C,1116","-9.0","C,1116","-1.0","C,0614","-3.0","C,0513","-4.5","C,0423","-8.0","C,0323","-11.0","C,0312","    5117.9","9","    5117.9","C","    252.3"," ,C","      945"," ,C","      4.91","C","      9.86","C","     -0.05","C"
"CA001085835","1988","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      3.3","","       3.3","C","        85","C","        54","C","         0","C","","","        20","C","        17","C","       198","C","        53","C","        21","C","         0","C","  -32.5","C,0130, ","","","   170"," ,C,1207, ","  18.0"," ,C,0608, ","   29.0","C,0904,+","-1.0","C,0917","-3.5","C,1027","-5.0","C,1028","-10.0","C,1124","-10.0","C,1124","0.0","C,0610","-2.5","C,0501","-7.0","C,0412","-7.0","C,0412","-10.0","C,0327","    5169.6","6","    5169.6","C","    375.0"," ,C","     1355"," ,C","      3.69","C","      8.41","C","     -1.04","C"
"CA001085835","1989","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      1.5","","       1.5","C","","","","","","","","","","","        28","C","       184","C","        71","C","        38","C","         0","C","  -30.0","C,0301,+","","","","","","","   29.0","C,0726, ","-1.0","C,0917","-3.0","C,1015","-5.0","C,1028","-8.0","C,1121","-10.0","C,1209","0.0","C,0522","-3.0","C,0513","-5.0","C,0418","-7.0","C,0417","-9.0","C,0409","    5486.9","9","    5486.9","C","","","","","      3.97","C","      9.42","C","     -1.47","C"
"CA001085835","1990","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","     11.2","","      11.2","C","","","","","","","","","        25","C","        26","C","       195","C","        58","C","        45","C","         0","C","  -39.0","C,0131, ","","","   200"," ,C,1230, ","","","   31.0","C,0812, ","-0.5","C,0927","-2.5","C,1006","-5.0","C,1102","-7.0","C,1105","-9.0","C,1120","0.0","C,0604","-5.0","C,0429","-5.0","C,0429","-8.0","C,0409","-12.0","C,0325","    4888.1","1","    4888.1","C","","","     1900"," ,C","      3.88","C","      9.23","C","     -1.47","C"
"CA001085835","1992","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","     11.2","","      11.2","C","","","","","","","","","","","        10","C","       222","C","        57","C","        40","C","         0","C","  -29.0","C,1229, ","","","","","","","   29.0","C,0626, ","-3.0","C,0823","-3.0","C,0823","-8.0","C,1015","-8.0","C,1015","-10.0","C,1122","0.0","C,0603","-4.0","C,0521","-8.0","C,0412","-8.0","C,0412","-10.0","C,0411","","","","","","","","","      4.09","C","      9.15","C","     -0.97","C"
"CA001085835","1993","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5704.8","8","    5704.8","C","","","","","","","","","",""
"CA001085835","1996","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","","","","","","","","","","","","","","","        59","C","       230","C","","","","","","","  -41.0","C,1229, ","","","","","","","","","0.0","C,0916","-3.0","C,0929","-6.0","C,1001","-9.0","C,1029","-9.0","C,1029","0.0","C,0719","-2.5","C,0617","-7.0","C,0511","-7.0","C,0511","-11.5","C,0403","","","","","","","","","","","","","     -5.60","C"
"CA001085835","1998","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","     12.4","","      12.4","C","       128","C","        62","C","         0","C","      137","","        27","C","        20","C","       200","C","        69","C","        52","C","         0","C","  -34.0","C,0112,+","   460"," ,C,0207,+","   200"," ,C,1028, ","  20.0"," ,C,1028, ","   32.0","C,0728, ","0.0","C,0904","-3.0","C,1014","-7.5","C,1110","-7.5","C,1110","-12.5","C,1128","-1.5","C,0514","-2.5","C,0510","-5.0","C,0420","-8.0","C,0415","-9.0","C,0404","    5320.2","2","    5320.2","C","    436.1"," ,C","     1779"," ,C","      3.62","C","      9.02","C","     -1.78","C"
"CA001085835","1999","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      4.9","","       4.9","C","       138","C","        62","C","         0","C","","","        24","C","         7","C","       219","C","        51","C","        18","C","         0","C","  -28.5","C,0123, ","","","   130"," ,C,1027, ","  17.0"," ,C,0824,+","   28.0","C,0806,+","-1.5","C,0926","-3.0","C,1001","-4.5","C,1011","-7.5","C,1101","-10.5","C,1126","-0.5","C,0606","-2.5","C,0528","-5.5","C,0510","-7.0","C,0414","-11.0","C,0410","    5437.5","5","    5437.5","C","    447.1"," ,C","     1600"," ,C","      3.35","C","      8.26","C","     -1.56","C"
"CA001085835","2000","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      1.3","","       1.3","C","       126","C","        51","C","         0","C","      109","","        13","C","        27","C","       223","C","        74","C","        16","C","         0","C","  -29.0","C,0212, ","   270"," ,C,0118, ","   100"," ,C,0116, ","  16.2"," ,C,1017, ","   28.5","C,0805,+","0.0","C,0901","-3.0","C,0921","-4.5","C,0922","-7.0","C,1109","-11.0","C,1110","-1.0","C,0611","-4.0","C,0526","-5.0","C,0506","-7.0","C,0417","-12.5","C,0415","    5678.8","8","    5678.8","C","    414.4"," ,C","     1184"," ,C","      2.28","C","      7.27","C","     -2.72","C"
"CA001085835","2001","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      0.3","","       0.3","C","       105","C","        50","C","         0","C","","","        17","C","        10","C","       221","C","        79","C","        17","C","         0","C","  -27.0","C,0216, ","","","    60"," ,C,1126,+","  19.0"," ,C,0627, ","   28.0","C,0815, ","-0.5","C,0909","-2.5","C,1004","-5.0","C,1014","-9.0","C,1125","-9.0","C,1125","-1.0","C,0626","-3.0","C,0610","-5.0","C,0506","-8.0","C,0415","-9.0","C,0414","    5821.9","9","    5821.9","C","    304.4"," ,C","     1020"," ,C","      2.32","C","      7.22","C","     -2.59","C"
