"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139684","2007","61.83","16.54","70.0","DELSBO A, SW","     10.7","","      10.7","E","       132","E","        59","E","         0","E","         7","E","       165","E","        53","E","        50","E","         0","E","  -24.0","E,0221, ","  14.4"," ,E,1207, ","   28.9","E,0607, ","-0.1","E,0901","-2.2","E,0928","-4.5","E,1013","-6.8","E,1115","-8.9","E,1124","-1.7","E,0517","-3.5","E,0503","-5.4","E,0422","-8.8","E,0409","-11.6","E,0322","    4362.7","7","    4362.7","E","    431.6"," ,E","      5.23","E","      9.92","E","      0.54","E"
"SWE00139684","2008","61.83","16.54","70.0","DELSBO A, SW","     14.8","","      14.8","E","       154","E","        71","E","         1","E","         2","E","       174","E","        43","E","        38","E","         0","E","  -20.7","E,0324, ","  26.3"," ,E,0818, ","   30.7","E,0601, ","-3.0","E,0930","-3.0","E,0930","-6.5","E,1101","-9.1","E,1102","-9.1","E,1102","-1.3","E,0524","-3.1","E,0519","-10.3","E,0328","-10.3","E,0328","-10.3","E,0328","    4679.5","5","    4679.5","E","    564.7"," ,E","      5.27","E","      9.77","E","      0.76","E"
"SWE00139684","2009","61.83","16.54","70.0","DELSBO A, SW","     16.7","","      16.7","E","       152","E","        67","E","         2","E","        23","E","       170","E","        77","E","        44","E","         0","E","  -24.6","E,0220, ","  30.3"," ,E,0723, ","   29.1","E,0702, ","-2.8","E,1001","-2.8","E,1001","-4.6","E,1003","-9.7","E,1202","-9.7","E,1202","-1.7","E,0518","-2.3","E,0507","-6.0","E,0421","-11.7","E,0327","-11.7","E,0327","    5110.9","9","    5110.9","E","    576.7"," ,E","      4.40","E","      8.89","E","     -0.10","E"
"SWE00139684","2010","61.83","16.54","70.0","DELSBO A, SW","     35.2","","      35.2","E","       130","E","        53","E","         1","E","        39","E","       195","E","       115","E","        48","E","         0","E","  -28.9","E,1225, ","  29.7"," ,E,0924, ","   30.6","E,0703, ","-1.1","E,0926","-2.2","E,0927","-6.5","E,1021","-10.9","E,1022","-10.9","E,1022","-2.7","E,0512","-2.7","E,0512","-4.6","E,0508","-11.0","E,0324","-11.0","E,0324","    5403.8","8","    5403.8","E","    505.4"," ,E","      2.62","E","      7.31","E","     -2.07","E"
"SWE00139684","2011","61.83","16.54","70.0","DELSBO A, SW","     14.2","","      14.2","E","       146","E","        56","E","         3","E","        15","E","       166","E","        42","E","        51","E","         0","E","  -31.4","E,0219, ","  32.4"," ,E,0807, ","   27.7","E,0629, ","-1.2","E,0918","-2.6","E,1014","-4.6","E,1016","-7.2","E,1113","-8.9","E,1207","-0.4","E,0508","-2.9","E,0507","-13.2","E,0331","-13.2","E,0331","-13.2","E,0331","    5332.2","2","    5332.2","E","    544.0"," ,E","      5.47","E","     10.40","E","      0.55","E"
"SWE00139684","2012","61.83","16.54","70.0","DELSBO A, SW","      6.9","","       6.9","E","       153","E","        64","E","         1","E","        11","E","       164","E","        68","E","        31","E","         0","E","  -29.3","E,0205, ","  37.5"," ,E,0708, ","   27.6","E,0525, ","-1.5","E,0921","-2.9","E,1025","-6.4","E,1028","-7.8","E,1029","-9.0","E,1201","-1.5","E,0513","-2.8","E,0508","-4.5","E,0507","-7.3","E,0407","-12.6","E,0307","    4663.6","6","    4663.6","E","    575.2"," ,E","      4.40","E","      8.77","E","      0.04","E"
"SWE00139684","2013","61.83","16.54","70.0","DELSBO A, SW","     10.6","","      10.6","E","       116","E","        44","E","         1","E","        18","E","       173","E","        59","E","        56","E","         0","E","  -27.6","E,0118, ","  31.7"," ,E,0831, ","   28.7","E,0727, ","-2.2","E,0925","-2.2","E,0925","-6.2","E,1020","-8.3","E,1021","-17.2","E,1208","-0.9","E,0506","-4.6","E,0503","-4.6","E,0503","-9.6","E,0412","-9.6","E,0412","    5207.1","1","    5207.1","E","    467.8"," ,E","      4.96","E","      9.98","E","     -0.07","E"
"SWE00139684","2014","61.83","16.54","70.0","DELSBO A, SW","     62.2","","      62.2","E","       135","E","        57","E","         0","E","         4","E","       143","E","        46","E","        60","E","         0","E","  -24.5","E,0124, ","  23.5"," ,E,1007, ","   31.8","E,0723, ","-2.3","E,0923","-2.3","E,0923","-6.2","E,0924","-6.9","E,1128","-9.1","E,1214","-0.1","E,0528","-2.4","E,0506","-4.6","E,0505","-7.3","E,0402","-9.9","E,0319","    4502.7","7","    4502.7","E","    491.0"," ,E","      6.14","E","     10.55","E","      1.72","E"
"SWE00139684","2015","61.83","16.54","70.0","DELSBO A, SW","     12.2","","      12.2","E","       120","E","        48","E","         1","E","         3","E","       163","E","        39","E","        31","E","         0","E","  -21.8","E,0112, ","  26.5"," ,E,0726, ","   31.5","E,0702, ","-0.7","E,1004","-2.4","E,1006","-4.5","E,1007","-7.9","E,1122","-10.9","E,1123","-0.2","E,0524","-3.8","E,0504","-5.0","E,0401","-6.7","E,0326","-16.2","E,0216","    4565.1","1","    4565.1","E","    458.1"," ,E","      5.76","E","     10.56","E","      0.97","E"
"SWE00139684","2016","61.83","16.54","70.0","DELSBO A, SW","      8.6","","       8.6","E","       132","E","        53","E","         0","E","         9","E","       170","E","        56","E","        55","E","         0","E","  -22.2","E,0110, ","  21.3"," ,E,0819, ","   29.0","E,0725, ","-1.8","E,1002","-2.4","E,1003","-4.5","E,1014","-6.8","E,1107","-9.2","E,1110","-0.3","E,0606","-2.3","E,0512","-5.5","E,0426","-12.6","E,0313","-12.6","E,0313","    4747.0","0","    4747.0","E","    444.7"," ,E","      5.23","E","      9.85","E","      0.62","E"
"SWE00139684","2017","61.83","16.54","70.0","DELSBO A, SW","      0.0","","       0.0","E","       138","E","        53","E","         1","E","         2","E","       178","E","        58","E","        26","E","         0","E","  -26.2","E,0106, ","  45.4"," ,E,0804, ","   24.6","E,0811, ","-0.1","E,1017","-4.9","E,1020","-4.9","E,1020","-7.5","E,1204","-8.9","E,1205","-0.5","E,0603","-2.8","E,0513","-7.0","E,0511","-7.0","E,0511","-9.5","E,0417","    4754.4","4","    4754.4","E","    487.0"," ,E","      4.86","E","      9.24","E","      0.48","E"
"SWE00139684","2018","61.83","16.54","70.0","DELSBO A, SW","     76.9","","      76.9","E","       129","E","        52","E","         1","E","        16","E","       180","E","        78","E","        78","E","         1","E","  -28.1","E,0205, ","  25.7"," ,E,1030, ","   33.3","E,0725, ","-0.2","E,0916","-2.9","E,1002","-5.1","E,1026","-7.7","E,1029","-9.1","E,1123","-1.1","E,0505","-2.6","E,0428","-8.3","E,0414","-8.3","E,0414","-10.7","E,0411","    5144.7","7","    5144.7","E","    432.1"," ,E","      4.90","E","     10.08","E","     -0.28","E"
"SWE00139684","2019","61.83","16.54","70.0","DELSBO A, SW","     21.2","","      21.2","E","       154","E","        66","E","         1","E","         7","E","       171","E","        64","E","        52","E","         0","E","  -25.8","E,0131, ","  30.5"," ,E,0613, ","   31.6","E,0725, ","-1.8","E,0923","-2.8","E,1005","-4.6","E,1006","-8.6","E,1104","-9.2","E,1129","-0.8","E,0514","-2.2","E,0506","-5.8","E,0416","-7.1","E,0414","-11.5","E,0320","    4679.3","3","    4679.3","E","    574.0"," ,E","      5.16","E","      9.67","E","      0.66","E"
"SWE00139684","2020","61.83","16.54","70.0","DELSBO A, SW","     33.8","","      33.8","E","       145","E","        57","E","         1","E","         0","E","       142","E","        15","E","        55","E","         1","E","  -14.0","E,0307, ","  30.1"," ,E,0728, ","   32.8","E,0625, ","-1.7","E,0920","-2.5","E,1020","-5.0","E,1024","-7.5","E,1128","-10.3","E,1129","-1.8","E,0521","-2.5","E,0517","-5.4","E,0430","-6.9","E,0405","-10.0","E,0322","    4502.7","7","    4502.7","E","    547.4"," ,E","      6.89","E","     11.42","E","      2.36","E"
"SWE00139684","2021","61.83","16.54","70.0","DELSBO A, SW","     24.8","","      24.8","E","       118","E","        54","E","         2","E","        13","E","       179","E","        72","E","        63","E","         0","E","  -21.1","E,0130, ","  73.3"," ,E,0817, ","   29.2","E,0726, ","-0.8","E,0905","-3.4","E,1019","-4.4","E,1107","-7.7","E,1109","-11.4","E,1127","-1.8","E,0528","-2.6","E,0509","-4.9","E,0430","-10.3","E,0319","-10.3","E,0319","    4607.6","6","    4607.6","E","    555.9"," ,E","      4.85","E","      9.53","E","      0.17","E"
"SWE00139684","2022","61.83","16.54","70.0","DELSBO A, SW","     46.7","","      46.7","E","       127","E","        49","E","         1","E","         9","E","       179","E","        50","E","        56","E","         0","E","  -21.3","E,1214, ","  28.3"," ,E,0805, ","   30.4","E,0721, ","-0.1","E,0904","-2.3","E,1021","-5.6","E,1022","-8.4","E,1204","-12.1","E,1205","-1.8","E,0518","-4.0","E,0504","-4.4","E,0416","-8.1","E,0407","-10.0","E,0402","    4708.9","9","    4708.9","E","    469.5"," ,E","      5.63","E","     10.65","E","      0.62","E"
"SWE00139684","2023","61.83","16.54","70.0","DELSBO A, SW","      6.8","","       6.8","E","       143","E","        65","E","         3","E","        11","E","       181","E","        78","E","        68","E","         0","E","  -23.8","E,1215, ","  84.2"," ,E,0701, ","   27.8","E,0615, ","-0.7","E,0918","-3.2","E,1006","-4.6","E,1019","-7.5","E,1029","-10.6","E,1117","-0.4","E,0519","-2.8","E,0508","-5.3","E,0506","-11.3","E,0403","-11.3","E,0403","    4766.3","3","    4766.3","E","    756.3"," ,E","      4.71","E","      9.51","E","     -0.09","E"
"SWE00139684","2024","61.83","16.54","70.0","DELSBO A, SW","     14.3","","      14.3","E","       126","E","        56","E","         1","E","        13","E","       164","E","        57","E","        75","E","         0","E","  -26.8","E,0120, ","  26.8"," ,E,0717, ","   29.1","E,0625, ","0.0","E,0915","-4.9","E,0930","-4.9","E,0930","-8.0","E,1119","-11.8","E,1123","-0.5","E,0511","-4.8","E,0507","-4.8","E,0507","-7.1","E,0423","-11.6","E,0404","    5021.8","8","    5021.8","E","    450.4"," ,E","      5.68","E","     10.52","E","      0.83","E"
