"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316135","1967","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    707.1","","     707.1","0","       103","0","        80","0","        12","0","        0","","         0","0","         0","0","        43","0","         0","0","       206","0","         2","0","","","         3"," ","  -10.0","0,0225, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.3"," ,0,0910, ","   32.8","0,0712, ","-5.6","0,1109","-5.6","0,1109","-5.6","0,1109","","","","","-0.6","0,0325","-2.2","0,0319","-6.1","0,0302","-8.3","0,0227","-10.0","0,0225","","","","","   1351.9"," ,0","        0"," ,0","     15.89","0","     21.34","0","     10.43","0"
"USC00316135","1968","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","   1005.8","","    1005.8","0","        85","0","        66","0","        16","0","        2","","         3","0","         0","0","        70","0","         0","0","       221","0","        40","0","","","        13"," ","   -8.9","0,0212, ","    76"," ,0,0225, ","   152"," ,0,0225, "," 109.2"," ,0,1020, ","   36.1","0,0824,+","-2.2","0,1121","-2.2","0,1121","-4.4","0,1211","","","","","-2.2","0,0315","-2.2","0,0315","-4.4","0,0308","-6.7","0,0227","-8.9","0,0212","    1696.3","3","    1696.3","0","   1293.6"," ,0","      202"," ,0","     16.47","0","     22.31","0","     10.63","0"
"USC00316135","1969","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        99","0","        76","0","         8","0","        1","","         1","0","","","","","","","","","","","","","        14"," ","","","    51"," ,0,0105, ","    38"," ,0,0105, ","  91.4"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.2"," ,0","       38"," ,0","","","","","",""
"USC00316135","1970","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    927.6","","     927.6","0","       109","0","        76","0","        11","0","        0","","         1","0","         0","0","        55","0","         4","0","       216","0","        26","0","","","        14"," ","  -11.7","0,0123,+","     0","T,0,0226, ","    25"," ,0,0226, "," 134.6"," ,0,0203, ","   36.7","0,0619, ","-5.0","0,1124","-5.0","0,1124","-5.0","0,1124","","","","","-4.4","0,0317","-4.4","0,0317","-4.4","0,0317","-6.7","0,0227","-11.7","0,0123","","","","","   1274.4"," ,0","       38"," ,0","     16.73","0","     22.52","0","     10.94","0"
"USC00316135","1971","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","       116","0","        80","0","        21","0","        0","","         1","0","","","","","         1","0","       236","0","        19","0","","","        14"," ","","","     0"," ,0,1231,+","    25"," ,0,0326, "," 165.1"," ,0,0930, ","   33.9","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","   1705.6"," ,0","       25"," ,0","","","     22.61","0","",""
"USC00316135","1972","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    814.4","","     814.4","0","       122","0","        86","0","        17","0","        0","","         0","0","         0","0","        22","0","         0","0","       224","0","        21","0","","","        16"," ","  -11.1","0,0116, ","     0"," ,0,1231,+","     0","T,0,0220,+"," 139.7"," ,0,0905, ","   35.0","0,0723, ","-2.8","0,1125","-2.8","0,1125","-5.6","0,1217","-6.7","0,1218","","","-1.7","0,0410","-2.2","0,0310","-4.4","0,0205","-8.9","0,0117","-8.9","0,0117","    1144.7","7","    1144.7","0","   1572.1"," ,0","        0","T,0","     17.08","0","     22.66","0","     11.50","0"
"USC00316135","1973","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1331.4","4","    1331.4"," ","","","","","","","","","",""
"USC00316135","1974","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","       127","0","        89","0","        13","0","        0","","         0","0","","","","","         0","0","       233","0","        21","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.6"," ,0,0405, ","   33.9","0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1296.4"," ,0","        0"," ,0","","","     23.13","0","",""
"USC00316135","1975","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","       119","0","        81","0","        11","0","        0","","         0","0","","","","","","","","","","","","","         9"," ","","","     0"," ,0,1231,+","     0","T,0,0302, ","  69.1"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1261.4"," ,0","        0","T,0","","","","","",""
"USC00316135","1976","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    627.8","","     627.8","0","        98","0","        75","0","        13","0","        1","","         1","0","         0","0","        73","0","         2","0","       214","0","        16","0","","","         2"," ","  -11.1","0,0120, ","   102"," ,0,0117, ","    89"," ,0,0117, ","  95.3"," ,0,0802, ","   35.6","0,0716,+","-1.1","0,1022","-5.0","0,1029","-5.0","0,1029","-7.2","0,1114","","","-2.2","0,0413","-2.2","0,0413","-5.6","0,0210","-11.1","0,0120","-11.1","0,0120","","","","","   1179.5"," ,0","       89"," ,0","     15.54","0","     22.34","0","      8.73","0"
"USC00316135","1977","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        93","0","        59","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.0"," ,0","        0"," ,0","","","","","",""
"USC00316135","1978","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        88","0","        67","0","        14","0","        1","","         1","0","","","","","","","","","","","","","         2"," ","","","    76"," ,0,0222, ","    76"," ,0,0222, "," 119.4"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.1"," ,0","       76"," ,0","","","","","",""
"USC00316135","1979","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        79","0","        65","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 271.8"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1780.3"," ,0","        0"," ,0","","","","","",""
"USC00316135","1982","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00316135","1983","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00316135","1984","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00316135","1986","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00316135","1987","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00316135","1988","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","","","",""
"USC00316135","1989","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1759.1"," ,0","        0"," ,0","","","","","",""
"USC00316135","1990","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00316135","1992","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.3"," ,0","        0"," ,0","","","","","",""
"USC00316135","1993","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00316135","1996","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","   1082.9","","    1082.9","0","       130","0","        76","0","        16","0","","","         1","0","         0","0","        39","0","         2","0","       225","0","        29","0","","","","","  -11.7","0,0205, ","","","    51"," ,0,0203, "," 114.8"," ,0,0803, ","   35.6","0,0520,+","0.0","0,1113","-2.8","0,1220","","","","","","","-1.7","0,0310","-5.0","0,0309","-5.0","0,0309","-7.8","0,0206","-11.7","0,0205","","","","","   1408.4"," ,0","       64"," ,0","     17.31","0","     22.51","0","     12.11","0"
"USC00316135","2001","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        66","0","        46","0","        12","0","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.6"," ,0","        0"," ,0","","","","","",""
"USC00316135","2003","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
