"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054527","2000","39.1","117.167","5.0","TIANJIN, CH","   1076.6","","    1076.6","s","        47","s","        26","s","         6","s","         0","s","       114","s","        29","s","       176","s","        51","s","  -14.7","s,0107, ","  93.8"," ,s,0704, ","   40.5","s,0701, ","-0.4","s,1107","-2.6","s,1110","-4.6","s,1121","-6.8","s,1212","-9.1","s,1225","0.0","s,0312","-2.2","s,0308","-5.1","s,0229","-8.3","s,0226","-9.2","s,0216","    2806.9","9","    2806.9","s","    458.8"," ,s","     13.40","s","     18.49","s","      8.31","s"
"CHM00054527","2001","39.1","117.167","5.0","TIANJIN, CH","   1064.7","","    1064.7","s","        52","s","        28","s","         5","s","         0","s","       107","s","        31","s","       185","s","        44","s","  -16.2","s,0115, ","  85.3"," ,s,0819, ","   38.4","s,0519, ","-2.2","s,1114","-2.2","s,1114","-8.0","s,1205","-8.0","s,1205","-9.3","s,1222","-0.2","s,0330","-2.3","s,0312","-4.6","s,0228","-8.1","s,0216","-9.3","s,0211","    2807.8","8","    2807.8","s","    502.9"," ,s","     13.69","s","     18.62","s","      8.77","s"
"CHM00054527","2002","39.1","117.167","5.0","TIANJIN, CH","    923.0","","     923.0","s","        47","s","        28","s","         2","s","         0","s","        99","s","        11","s","       179","s","        30","s","  -11.6","s,1231, ","  48.2"," ,s,0805, ","   39.2","s,0714, ","-2.2","s,1028","-2.2","s,1028","-4.4","s,1117","-7.3","s,1208","-11.0","s,1225","-0.7","s,0307","-2.8","s,0303","-6.2","s,0210","-7.2","s,0123","","","    2348.2","2","    2348.2","s","    383.1"," ,s","     13.82","s","     18.85","s","      8.78","s"
"CHM00054527","2003","39.1","117.167","5.0","TIANJIN, CH","    918.2","","     918.2","s","        51","s","        29","s","         6","s","         0","s","       109","s","        12","s","       173","s","        27","s","  -13.0","s,0101, "," 107.0"," ,s,1011, ","   36.9","s,0620, ","-1.1","s,1107","-2.6","s,1126","-5.2","s,1206","-8.2","s,1207","","","-0.9","s,0313","-2.7","s,0304","-6.3","s,0214","-9.7","s,0212","-9.7","s,0212","    2846.2","2","    2846.2","s","    647.5"," ,s","     13.43","s","     18.10","s","      8.76","s"
"CHM00054527","2004","39.1","117.167","5.0","TIANJIN, CH","    857.9","","     857.9","s","        50","s","        35","s","         3","s","         0","s","       100","s","        17","s","       184","s","        23","s","  -13.0","s,0121, ","  53.0"," ,s,0711, ","   38.3","s,0611, ","-1.6","s,1112","-3.5","s,1126","-7.9","s,1220","-7.9","s,1220","-8.9","s,1224","-0.7","s,0318","-3.2","s,0307","-5.1","s,0303","-7.3","s,0209","-9.5","s,0205","    2597.5","5","    2597.5","s","    490.5"," ,s","     13.76","s","     18.86","s","      8.66","s"
"CHM00054527","2005","39.1","117.167","5.0","TIANJIN, CH","   1006.3","","    1006.3","s","        53","s","        28","s","         5","s","         0","s","       120","s","        25","s","       186","s","        39","s","  -14.2","s,0220, "," 125.4"," ,s,0816, ","   39.5","s,0621, ","-0.2","s,1114","-2.2","s,1121","-4.4","s,1202","-8.6","s,1204","-9.9","s,1208","-0.6","s,0324","-3.3","s,0314","-5.6","s,0311","-7.5","s,0305","-9.5","s,0221","    2778.9","9","    2778.9","s","    618.5"," ,s","     13.35","s","     18.57","s","      8.14","s"
"CHM00054527","2006","39.1","117.167","5.0","TIANJIN, CH","    999.8","","     999.8","s","        47","s","        25","s","         4","s","         0","s","       104","s","        18","s","       179","s","        30","s","  -14.2","s,0203, ","  71.5"," ,s,0806, ","   36.9","s,0618, ","-0.2","s,1106","-2.6","s,1111","-6.9","s,1203","-6.9","s,1203","-10.6","s,1217","-3.8","s,0313","-3.8","s,0313","-5.2","s,0312","-7.9","s,0217","-9.2","s,0210","    2704.1","1","    2704.1","s","    415.2"," ,s","     13.70","s","     18.61","s","      8.79","s"
"CHM00054527","2007","39.1","117.167","5.0","TIANJIN, CH","   1074.2","","    1074.2","s","        54","s","        29","s","         4","s","         0","s","       100","s","         6","s","       169","s","        43","s","  -10.6","s,0104, ","  56.2"," ,s,0731, ","   38.5","s,0526, ","-4.1","s,1116","-4.1","s,1116","-5.5","s,1204","","","","","-0.8","s,0317","-3.5","s,0311","-7.8","s,0306","-7.8","s,0306","-9.4","s,0201","    2528.2","2","    2528.2","s","    389.7"," ,s","     14.17","s","     19.11","s","      9.23","s"
"CHM00054527","2008","39.1","117.167","5.0","TIANJIN, CH","    984.1","","     984.1","s","        56","s","        28","s","         9","s","         0","s","       101","s","        17","s","       173","s","        35","s","  -16.2","s,1222, ","  58.0"," ,s,0715, ","   36.0","s,0622,+","-0.3","s,1109","-2.2","s,1118","-4.8","s,1119","-6.8","s,1204","-10.6","s,1205","-0.4","s,0319","-2.8","s,0227","-6.5","s,0224","-7.3","s,0216","-8.9","s,0214","    2655.8","8","    2655.8","s","    552.1"," ,s","     13.79","s","     18.80","s","      8.79","s"
"CHM00054527","2009","39.1","117.167","5.0","TIANJIN, CH","   1013.0","","    1013.0","s","        58","s","        35","s","         5","s","         0","s","       119","s","        15","s","       189","s","        39","s","  -13.7","s,1226, ","  96.8"," ,s,0723, ","   38.3","s,0601, ","-0.3","s,1101","-4.2","s,1102","-4.5","s,1115","-8.3","s,1118","-9.8","s,1216","-0.3","s,0330","-3.4","s,0313","-4.5","s,0225","-6.9","s,0203","-10.8","s,0126","    2609.2","2","    2609.2","s","    566.2"," ,s","     13.42","s","     18.51","s","      8.33","s"
"CHM00054527","2010","39.1","117.167","5.0","TIANJIN, CH","    972.2","","     972.2","s","        51","s","        32","s","         5","s","         1","s","       118","s","        32","s","       166","s","        37","s","  -18.1","s,0105, ","  40.0"," ,s,0719, ","   38.9","s,0705, ","-0.7","s,1109","-2.9","s,1115","-4.4","s,1125","-9.0","s,1214","-9.0","s,1214","-0.2","s,0328","-2.6","s,0316","-5.5","s,0310","-8.1","s,0218","-9.2","s,0216","    3106.4","4","    3106.4","s","    355.4"," ,s","     12.67","s","     17.40","s","      7.94","s"
"CHM00054527","2011","39.1","117.167","5.0","TIANJIN, CH","    940.2","","     940.2","s","        57","s","        33","s","         4","s","         0","s","       107","s","        26","s","       173","s","        34","s","  -12.7","s,0130, ","  80.5"," ,s,0730, ","   36.2","s,0607, ","-2.1","s,1120","-3.3","s,1124","-4.6","s,1130","-7.1","s,1209","","","-0.6","s,0325","-2.4","s,0322","-6.7","s,0228","-6.7","s,0228","-10.5","s,0215","    2811.4","4","    2811.4","s","    485.8"," ,s","     13.33","s","     18.29","s","      8.35","s"
"CHM00054527","2012","39.1","117.167","5.0","TIANJIN, CH","    967.7","","     967.7","s","        55","s","        38","s","         9","s","         0","s","       120","s","        32","s","       187","s","        32","s","  -13.3","s,0123, "," 144.5"," ,s,0726, ","   37.6","s,0703, ","-0.2","s,1112","-2.4","s,1115","-5.9","s,1201","-8.7","s,1206","-9.6","s,1208","-0.5","s,0319","-2.5","s,0315","-5.0","s,0312","-9.7","s,0219","-9.7","s,0219","    2771.8","8","    2771.8","s","    755.3"," ,s","     12.99","s","     17.85","s","      8.13","s"
"CHM00054527","2013","39.1","117.167","5.0","TIANJIN, CH","","","","","","","","","","","","","","","        23","S","       168","S","        41","S","","","","","   37.1","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.17","S","",""
"CHM00054527","2014","39.1","117.167","5.0","TIANJIN, CH","","","","","","","","","","","","","","","         4","S","       187","S","        53","S","","","","","   38.0","S,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.46","S","",""
"CHM00054527","2015","39.1","117.167","5.0","TIANJIN, CH","","","","","","","","","","","","","","","         9","S","       181","S","        43","S","","","","","   38.8","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.92","S","",""
"CHM00054527","2016","39.1","117.167","5.0","TIANJIN, CH","","","","","","","","","","","","","","","        15","S","       191","S","        37","S","","","","","   36.5","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.05","S","",""
"CHM00054527","2017","39.1","117.167","5.0","TIANJIN, CH","","","","","","","","","","","","","","","         5","S","       176","S","        56","S","","","","","   38.9","S,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.75","S","",""
"CHM00054527","2018","39.1","117.167","5.0","TIANJIN, CH","","","","","","","","","","","","","","","        26","S","       185","S","        57","S","","","","","   40.1","S,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.26","S","",""
"CHM00054527","2019","39.1","117.167","5.0","TIANJIN, CH","","","","","","","","","","","","","","","        11","S","       184","S","        59","S","","","","","   39.0","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.03","S","",""
"CHM00054527","2020","39.1","117.167","5.0","TIANJIN, CH","    984.1","","     984.1","S","        72","S","        44","S","        11","S","         0","S","       102","S","         4","S","       196","S","        65","S","  -14.5","S,1230, "," 110.7"," ,S,0914, ","   37.6","S,0725,+","-0.5","S,1103","-3.0","S,1122","-4.5","S,1128","-6.8","S,1207","-8.9","S,1213","-0.5","S,0306","-3.6","S,0305","-5.7","S,0216","-7.5","S,0208","-8.9","S,0115","","","","","    775.7"," ,S","     14.31","S","     20.53","S","      8.09","S"
"CHM00054527","2021","39.1","117.167","5.0","TIANJIN, CH","","","","","        77","S","        50","S","        10","S","         3","S","       100","S","         5","S","       186","S","        38","S","  -19.9","S,0107, "," 132.1"," ,S,0729, ","   36.9","S,0613,+","-0.1","S,1017","-4.1","S,1107","-4.6","S,1213","-7.1","S,1217","-9.4","S,1224","-1.4","S,0308","-3.6","S,0307","-7.4","S,0218","-7.4","S,0218","-9.1","S,0217","","","","","    965.6"," ,S","     14.10","S","     20.25","S","      7.95","S"
"CHM00054527","2022","39.1","117.167","5.0","TIANJIN, CH","   1076.0","","    1076.0","S","        59","S","        32","S","         7","S","         0","S","       100","S","        11","S","       188","S","        66","S","  -11.7","S,1130, ","  96.5"," ,S,0703, ","   40.1","S,0626,+","-0.5","S,1113","-3.6","S,1128","-10.1","S,1129","-10.1","S,1129","-10.1","S,1129","-3.0","S,0320","-3.0","S,0320","-5.8","S,0224","-7.9","S,0223","-9.5","S,0220","    2552.7","7","    2552.7","S","    621.1"," ,S","     13.94","S","     20.43","S","      7.45","S"
