"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080870","1918","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     16.6","","      16.6","C","        52","C","        42","C","         1","C","        16","C","        43","C","       234","C","        65","C","        80","C","         3","C","  -34.4","C,0131, ","   127"," ,C,1204, ","  28.7"," ,C,0822, ","   32.8","C,0718,+","-0.6","C,0921","-3.3","C,0922","-5.6","C,1007","-6.7","C,1015","-8.9","C,1017","0.0","C,0626","-2.2","C,0602","-4.4","C,0523","-8.9","C,0425","-8.9","C,0425","    5720.1","1","    5720.1","C","    293.0"," ,C","      919"," ,C","      3.08","C","     10.85","C","     -4.70","C"
"CA001080870","1919","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      2.8","","       2.8","C","        58","C","        41","C","         0","C","        20","C","        45","C","       234","C","        71","C","        72","C","         0","C","  -41.1","C,1210, ","   152"," ,C,1128, ","  15.2"," ,C,1128, ","   30.6","C,0715, ","0.0","C,0823","-9.4","C,0927","-9.4","C,0927","-9.4","C,0927","-9.4","C,0927","0.0","C,0718","-3.3","C,0607","-6.1","C,0517","-6.7","C,0513","-8.9","C,0422","    5634.1","1","    5634.1","C","    261.7"," ,C","     1130"," ,C","      2.21","C","     10.16","C","     -5.76","C"
"CA001080870","1920","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","        64","C","        52","C","         0","C","        25","C","","","","","","","","","","","","","   178"," ,C,1130, ","  18.5"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","    5929.1","1","    5929.1","C","    333.6"," ,C","     1570"," ,C","","","","","",""
"CA001080870","1921","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.3","","       0.3","C","        56","C","        45","C","         0","C","        21","C","        53","C","       240","C","        78","C","        56","C","         0","C","  -41.1","C,1219, ","   102"," ,C,1106, ","  18.8"," ,C,0820, ","   29.4","C,0801, ","0.0","C,0901","-3.3","C,0909","-5.0","C,0910","-7.2","C,1018","-10.0","C,1023","0.0","C,0709","-2.2","C,0529","-4.4","C,0504","-8.3","C,0427","-10.6","C,0406","","","","","    218.7"," ,C","      908"," ,C","      2.19","C","      9.70","C","     -5.31","C"
"CA001080870","1922","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      2.3","","       2.3","C","        59","C","        38","C","         1","C","        24","C","        53","C","       242","C","        77","C","        87","C","         0","C","  -37.2","C,0209, ","   178"," ,C,0407, ","  25.4"," ,C,0815, ","   30.6","C,0603, ","-0.6","C,0902","-2.2","C,0928","-4.4","C,1006","-7.8","C,1029","-9.4","C,1101","-2.2","C,0618","-2.2","C,0618","-5.6","C,0526","-7.8","C,0509","-9.4","C,0422","    6203.4","4","    6203.4","C","    299.8"," ,C","     1700"," ,C","      2.16","C","      9.74","C","     -5.43","C"
"CA001080870","1923","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      4.1","","       4.1","C","        64","C","        46","C","         2","C","        21","C","        30","C","       225","C","        55","C","        82","C","         0","C","  -40.6","C,0213, ","   292"," ,C,1211, ","  29.2"," ,C,1211, ","   30.6","C,0714, ","-1.7","C,0801","-2.2","C,0921","-4.4","C,0922","-6.7","C,1018","-10.6","C,1024","-0.6","C,0615","-2.2","C,0524","-4.4","C,0523","-7.2","C,0502","-10.6","C,0407","    5479.1","1","    5479.1","C","    336.5"," ,C","     1347"," ,C","      3.71","C","     11.43","C","     -4.01","C"
"CA001080870","1924","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      8.7","","       8.7","C","        65","C","        48","C","         1","C","        23","C","        31","C","       225","C","        62","C","        73","C","         0","C","  -41.7","C,1217, ","   305"," ,C,1214, ","  30.5"," ,C,1214, ","   30.6","C,0726, ","0.0","C,0828","-2.2","C,0920","-5.6","C,1005","-7.2","C,1010","-9.4","C,1028","0.0","C,0722","-2.8","C,0528","-4.4","C,0510","-7.2","C,0424","-11.1","C,0423","    5341.9","9","    5341.9","C","    386.0"," ,C","     1803"," ,C","      2.74","C","     10.04","C","     -4.57","C"
"CA001080870","1925","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      9.1","","       9.1","C","        54","C","        39","C","         0","C","        15","C","        19","C","       226","C","        44","C","        84","C","         3","C","  -25.6","C,0125, ","   140"," ,C,0328, ","  14.7"," ,C,0610, ","   34.4","C,0625, ","0.0","C,0829","-4.4","C,0919","-4.4","C,0919","-7.8","C,0926","-8.9","C,0927","-0.6","C,0604","-3.3","C,0529","-5.6","C,0524","-6.7","C,0501","-12.2","C,0401","    5540.6","6","    5540.6","C","    280.9"," ,C","     1006"," ,C","      4.13","C","     11.68","C","     -3.41","C"
"CA001080870","1926","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     16.7","","      16.7","C","        58","C","        40","C","         0","C","        17","C","        12","C","       238","C","        46","C","        78","C","         1","C","  -30.6","C,1214,+","   114"," ,C,1129, ","  24.1"," ,C,0528, ","   32.2","C,0710, ","0.0","C,0821","-2.2","C,0908","-5.6","C,0916","-8.9","C,0922","-8.9","C,0922","-0.6","C,0731","-2.8","C,0531","-5.6","C,0525","-6.7","C,0508","-10.6","C,0407","    4910.0","0","    4910.0","C","    269.5"," ,C","      990"," ,C","      4.30","C","     11.97","C","     -3.38","C"
"CA001080870","1927","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     19.7","","      19.7","C","        89","C","        54","C","         0","C","        25","C","        54","C","       239","C","        78","C","        62","C","         1","C","  -41.7","C,1231, ","   127"," ,C,1201, ","  22.9"," ,C,0701, ","   32.2","C,0724, ","0.0","C,0901","-4.4","C,0907","-4.4","C,0907","-6.7","C,1002","-10.0","C,1030","-1.7","C,0529","-3.9","C,0527","-6.1","C,0526","-8.9","C,0430","-8.9","C,0430","    5729.6","6","    5729.6","C","    386.3"," ,C","     1361"," ,C","      1.84","C","      9.21","C","     -5.53","C"
"CA001080870","1928","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     30.1","","      30.1","C","        56","C","        28","C","         1","C","        11","C","        22","C","       229","C","        45","C","        92","C","         3","C","  -33.3","C,1203, ","    89"," ,C,0417, ","  28.2"," ,C,0918, ","   33.9","C,0727,+","-1.1","C,0812","-4.4","C,0907","-4.4","C,0907","-8.9","C,1011","-8.9","C,1011","-1.7","C,0531","-2.8","C,0530","-6.7","C,0509","-6.7","C,0509","-8.9","C,0407","    5630.3","3","    5630.3","C","    227.0"," ,C","      572"," ,C","      4.21","C","     11.83","C","     -3.41","C"
"CA001080870","1929","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.0","","       0.0","C","        57","C","        38","C","         0","C","        16","C","        46","C","       228","C","        56","C","        79","C","         0","C","  -41.7","C,0202, ","   165"," ,C,0408,+","  17.5"," ,C,0920, ","   30.0","C,0730, ","-0.6","C,0819","-2.8","C,0902","-5.6","C,1005","-7.2","C,1007","-10.0","C,1106","0.0","C,0720","-3.3","C,0517","-4.4","C,0514","-10.6","C,0413","-10.6","C,0413","    5631.2","2","    5631.2","C","    299.8"," ,C","     1284"," ,C","      2.64","C","     10.49","C","     -5.21","C"
"CA001080870","1930","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     15.4","","      15.4","C","        62","C","        37","C","         0","C","        11","C","        43","C","       237","C","        73","C","        60","C","         1","C","  -38.9","C,0116, ","   152"," ,C,0323, ","  18.0"," ,C,0730, ","   32.8","C,0712, ","-1.1","C,0918","-2.8","C,0919","-8.3","C,0923","-8.3","C,0923","-13.9","C,1015","0.0","C,0702","-3.3","C,0617","-7.8","C,0509","-7.8","C,0509","-10.0","C,0407","    5814.0","0","    5814.0","C","    302.5"," ,C","      787"," ,C","      2.69","C","     10.22","C","     -4.85","C"
"CA001080870","1931","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      3.9","","       3.9","C","        70","C","        46","C","         0","C","        19","C","        36","C","       244","C","        55","C","        67","C","         1","C","  -27.2","C,1118, ","   178"," ,C,0325, ","  17.8"," ,C,0325, ","   32.2","C,0720, ","-0.6","C,0909","-2.2","C,0917","-5.0","C,1007","-7.8","C,1010","-10.0","C,1026","0.0","C,0629","-2.2","C,0624","-5.0","C,0525","-6.7","C,0507","-10.0","C,0419","    5183.9","9","    5183.9","C","    314.3"," ,C","     1047"," ,C","      3.17","C","     11.08","C","     -4.75","C"
"CA001080870","1932","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      2.0","","       2.0","C","        68","C","        41","C","         0","C","        21","C","        49","C","       244","C","        73","C","        64","C","         0","C","  -38.9","C,0131, ","    89"," ,C,1113,+","  22.1"," ,C,0818, ","   29.4","C,0807,+","0.0","C,0801","-2.2","C,0902","-4.4","C,0914","-7.2","C,1008","-12.8","C,1009","-1.1","C,0709","-3.3","C,0617","-6.1","C,0526","-6.7","C,0510","-8.9","C,0330","    5879.2","2","    5879.2","C","    292.1"," ,C","     1172"," ,C","      2.40","C","      9.92","C","     -5.12","C"
"CA001080870","1933","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     12.6","","      12.6","C","        73","C","        46","C","         0","C","        24","C","        49","C","       254","C","        65","C","        60","C","         2","C","  -41.1","C,1225, ","   224"," ,C,1211, ","  22.4"," ,C,1211, ","   33.9","C,0816, ","-1.7","C,0820","-2.2","C,0917","-5.0","C,0922","-10.0","C,1014","-10.0","C,1014","0.0","C,0722","-2.2","C,0623","-7.2","C,0610","-7.2","C,0610","-8.9","C,0429","    5977.7","7","    5977.7","C","    340.5"," ,C","     1582"," ,C","      1.92","C","      9.46","C","     -5.63","C"
"CA001080870","1934","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      3.9","","       3.9","C","        49","C","        40","C","         0","C","        13","C","        32","C","       223","C","        52","C","        53","C","         0","C","  -37.8","C,1225, ","   165"," ,C,1219, ","  17.0"," ,C,1011,+","   29.4","C,0728, ","-0.6","C,0804","-2.2","C,0914","-4.4","C,0922","-8.9","C,0923","-8.9","C,0923","-1.1","C,0713","-2.2","C,0623","-7.2","C,0508","-7.2","C,0508","-10.0","C,0325","    5415.5","5","    5415.5","C","    303.6"," ,C","     1064"," ,C","      3.29","C","     10.70","C","     -4.12","C"
"CA001080870","1935","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      8.3","","       8.3","C","","","","","","","","","        44","C","       241","C","        62","C","        44","C","         0","C","  -45.0","C,0119, ","","","","","   30.6","C,0721, ","0.0","C,0815","-2.8","C,0918","-7.2","C,0925","-7.2","C,0925","-11.7","C,1022","0.0","C,0706","-2.2","C,0524","-5.6","C,0506","-6.7","C,0410","-17.8","C,0409","    6059.0","0","    6059.0","C","","","","","      2.16","C","      9.31","C","     -4.98","C"
"CA001080870","1936","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      4.4","","       4.4","C","        58","C","        41","C","         0","C","        19","C","        65","C","       239","C","        82","C","        52","C","         0","C","  -45.0","C,0214, ","   102"," ,C,0205, ","  12.7"," ,C,0916, ","   30.6","C,0530, ","-2.2","C,0823","-2.2","C,0823","-5.6","C,0914","-6.7","C,0915","-11.1","C,1020","0.0","C,0711","-2.2","C,0607","-5.0","C,0521","-16.1","C,0405","-16.1","C,0405","    6137.3","3","    6137.3","C","    239.5"," ,C","      943"," ,C","      1.47","C","      8.98","C","     -6.04","C"
"CA001080870","1938","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      3.0","","       3.0","C","        50","C","        38","C","         0","C","        22","C","        51","C","       239","C","        69","C","        68","C","         0","C","  -33.9","C,0129, ","   178"," ,C,1227, ","  17.8"," ,C,1227,+","   30.0","C,0716, ","-1.1","C,0809","-3.3","C,1008","-5.0","C,1013","-9.4","C,1023","-9.4","C,1023","-1.7","C,0610","-2.8","C,0530","-7.8","C,0515","-7.8","C,0515","-8.9","C,0514","    5929.2","2","    5929.2","C","    231.3"," ,C","     1086"," ,C","      2.30","C","      9.97","C","     -5.37","C"
"CA001080870","1939","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      3.7","","       3.7","C","        68","C","        44","C","         0","C","        19","C","        24","C","       244","C","        48","C","        46","C","         0","C","  -38.3","C,0210, ","   152"," ,C,0503, ","  19.6"," ,C,0604, ","   30.6","C,0809, ","-2.2","C,0806","-2.2","C,0806","-5.0","C,0928","-11.1","C,1024","-11.1","C,1024","0.0","C,0713","-2.8","C,0601","-7.2","C,0509","-7.2","C,0509","-9.4","C,0430","    5739.3","3","    5739.3","C","    282.3"," ,C","      921"," ,C","      3.47","C","     10.78","C","     -3.85","C"
"CA001080870","1940","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      1.7","","       1.7","C","        37","C","        31","C","         2","C","        10","C","        42","C","       236","C","        60","C","        85","C","         0","C","  -31.1","C,1217, ","   279"," ,C,0309, ","  27.9"," ,C,0309, ","   30.6","C,0818, ","0.0","C,0813","-3.9","C,1004","-5.6","C,1012","-6.7","C,1022","-8.9","C,1104","-1.7","C,0704","-3.3","C,0620","-5.0","C,0527","-6.7","C,0325","-12.8","C,0312","    5130.8","8","    5130.8","C","    301.3"," ,C","      946"," ,C","      3.36","C","     11.27","C","     -4.56","C"
"CA001080870","1941","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     30.4","","      30.4","C","        55","C","        46","C","         0","C","        10","C","        20","C","       238","C","        52","C","        67","C","         4","C","  -29.4","C,1231,+","   102"," ,C,0322, ","  23.6"," ,C,0917, ","   37.2","C,0716, ","-0.6","C,0801","-2.8","C,0916","-4.4","C,0917","-7.2","C,1029","-9.4","C,1112","-0.6","C,0731","-6.1","C,0526","-6.1","C,0526","-6.7","C,0522","-8.9","C,0315","    5377.4","4","    5377.4","C","    375.9"," ,C","      629"," ,C","      4.08","C","     11.52","C","     -3.37","C"
"CA001080870","1942","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      9.8","","       9.8","C","        53","C","        47","C","         1","C","        16","C","        46","C","       245","C","        71","C","        61","C","         2","C","  -28.3","C,0103,+","   152"," ,C,0304, ","  26.7"," ,C,0729, ","   33.9","C,0701, ","0.0","C,0901","-2.2","C,0921","-6.1","C,1001","-7.2","C,1023","-10.6","C,1029","0.0","C,0625","-2.2","C,0519","-6.1","C,0507","-6.7","C,0424","-9.4","C,0326","    5598.5","5","    5598.5","C","    366.1"," ,C","      947"," ,C","      2.49","C","     10.12","C","     -5.14","C"
"CA001080870","1943","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      2.8","","       2.8","C","        48","C","        41","C","         0","C","        17","C","        50","C","       266","C","        74","C","        75","C","         0","C","  -47.2","C,0123, ","   178"," ,C,1224, ","  18.5"," ,C,0804, ","   29.4","C,0721, ","0.0","C,0831","-2.2","C,0914","-7.8","C,1013","-7.8","C,1013","-9.4","C,1020","0.0","C,0712","-2.2","C,0602","-4.4","C,0601","-7.2","C,0504","-9.4","C,0427","    6035.5","5","    6035.5","C","    281.8"," ,C","     1129"," ,C","      1.73","C","     10.02","C","     -6.56","C"
"CA001080870","1945","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     12.9","","      12.9","C","        64","C","        52","C","         0","C","        25","C","        38","C","       251","C","        70","C","        86","C","         3","C","  -32.8","C,0304, ","   178"," ,C,0303, ","  21.1"," ,C,0825, ","   33.9","C,0712, ","-2.2","C,0819","-2.2","C,0819","-4.4","C,0918","-7.2","C,1018","-10.6","C,1020","-1.7","C,0721","-2.8","C,0614","-9.4","C,0506","-9.4","C,0506","-9.4","C,0506","","","","","    389.2"," ,C","     1547"," ,C","      2.83","C","     10.96","C","     -5.30","C"
"CA001080870","1946","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      8.7","","       8.7","C","        67","C","        45","C","         0","C","        27","C","        41","C","       243","C","        58","C","        80","C","         0","C","  -32.2","C,1119, ","   102"," ,C,1029, ","  18.3"," ,C,0626, ","   31.1","C,0819,+","-0.6","C,0801","-3.9","C,0914","-4.4","C,0921","-7.2","C,1015","-12.2","C,1031","-0.6","C,0704","-2.2","C,0607","-6.7","C,0501","-6.7","C,0501","-12.2","C,0405","    5504.2","2","    5504.2","C","    335.9"," ,C","     1513"," ,C","      2.79","C","     11.00","C","     -5.41","C"
"CA001080870","1947","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.9","","       0.9","C","        64","C","        45","C","         1","C","        19","C","        28","C","       235","C","        54","C","        57","C","         0","C","  -41.1","C,0131, ","    89"," ,C,1212, ","  40.6"," ,C,0713, ","   28.3","C,0718, ","0.0","C,0819","-2.2","C,0820","-4.4","C,0905","-7.8","C,0917","-8.9","C,1006","-1.7","C,0709","-2.2","C,0620","-6.1","C,0510","-6.7","C,0430","-8.9","C,0405","    5666.1","1","    5666.1","C","    350.1"," ,C","      968"," ,C","      3.48","C","     11.06","C","     -4.09","C"
"CA001080870","1948","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","        79","C","        62","C","         0","C","        26","C","","","","","        75","C","        48","C","         0","C","","","   229"," ,C,0204, ","  22.9"," ,C,0204, ","   30.0","C,0607, ","","","","","","","","","","","","","","","","","","","","","    5877.8","8","    5877.8"," ","    445.7"," ,C","     1472"," ,C","","","      8.79","C","",""
