"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247261","2009","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247261","2010","46.2986","-109.2561","1112.5","RYEGATE, MT US","    210.8","","     210.8","0","        64","0","        45","0","         1","0","","","        20","0","        17","0","       174","0","        45","0","       144","0","        33","0","","","","","  -32.2","0,0107, ","","","   178"," ,0,0106, ","  25.9"," ,0,0620, ","   38.3","0,0827,+","-2.2","0,1013","-2.2","0,1013","-4.4","0,1016","-7.2","0,1028","-8.9","0,1112","0.0","0,0523","-8.3","0,0508","-8.3","0,0508","-8.3","0,0508","-9.4","0,0405","","","","","    398.2"," ,0","     1297"," ,0","      7.92","0","     15.83","0","      0.00","0"
"USC00247261","2011","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","        45","7","        34","7","         4","7","       16","","        11","7","","","","","","","","","","","","","","","","","   178"," ,7,0322, ","   165"," ,7,0322, "," 101.6"," ,7,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.3"," ,7","      875"," ,7","","","","","",""
"USC00247261","2012","46.2986","-109.2561","1112.5","RYEGATE, MT US","    319.5","","     319.5","7","        31","7","        25","7","         1","7","","","","","         7","7","       167","7","        26","7","       154","7","        50","7","         2"," ","","","  -25.0","7,0117, ","","","","","  25.4"," ,7,0526, ","   37.2","7,0703,+","-1.7","7,0912","-7.2","7,1006","-7.2","7,1006","-7.2","7,1006","-11.1","7,1024","-1.1","7,0529","-5.0","7,0511","-5.0","7,0511","-8.3","7,0407","-12.8","7,0301","    3460.1","1","    3460.1","7","    220.0"," ,7","","","      9.20","7","     17.56","7","      0.84","7"
"USC00247261","2013","46.2986","-109.2561","1112.5","RYEGATE, MT US","    275.4","","     275.4","7","        39","7","        35","7","         3","7","","","","","        11","7","       185","7","        28","7","       132","7","        38","7","","","","","  -30.0","7,1207, ","","","","","  29.2"," ,7,0926,+","   35.6","7,0703, ","0.0","7,0920","-4.4","7,1005","-4.4","7,1005","-11.1","7,1030","-11.1","7,1030","-0.6","7,0511","-6.7","7,0502","-6.7","7,0502","-6.7","7,0502","-9.4","7,0423","    3886.6","6","    3886.6","7","    376.6"," ,7","","","      8.14","7","     15.85","7","      0.42","7"
"USC00247261","2014","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","        45","7","        44","7","         3","7","       58","","        15","7","","","","","","","","","","","","","","","","","   508"," ,7,0301, ","   241"," ,7,0223, ","  72.4"," ,7,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.8"," ,7","     1677"," ,7","","","","","",""
"USC00247261","2015","46.2986","-109.2561","1112.5","RYEGATE, MT US","    222.9","","     222.9","7","        54","7","        45","7","         1","7","       44","","        11","7","        14","7","       159","7","        32","7","       148","7","        30","7","","","","","  -25.6","7,1225,+","   356"," ,7,1222,+","   229"," ,7,1214, ","  36.1"," ,7,0604, ","   36.1","7,0815, ","0.0","7,0823","-3.3","7,1016","-4.4","7,1027","-7.2","7,1110","-10.0","7,1116","-0.6","7,0521","-4.4","7,0511","-4.4","7,0511","-6.7","7,0421","-15.0","7,0304","    3609.9","9","    3609.9","7","    394.7"," ,7","      970"," ,7","      9.00","7","     17.14","7","      0.85","7"
"USC00247261","2016","46.2986","-109.2561","1112.5","RYEGATE, MT US","    208.3","","     208.3","7","        58","7","        43","7","         1","7","       49","","         9","7","        12","7","       153","7","        21","7","       148","7","        29","7","","","","","  -36.7","7,1217, ","   305"," ,7,1216, ","   229"," ,7,1215, ","  36.8"," ,7,0905, ","   35.6","7,0722, ","-3.3","7,1011","-3.3","7,1011","-13.3","7,1012","-13.3","7,1012","-13.3","7,1012","0.0","7,0517","-6.7","7,0417","-6.7","7,0417","-6.7","7,0417","-9.4","7,0320","    3545.8","8","    3545.8","7","    402.6"," ,7","      793"," ,7","      9.06","7","     16.98","7","      1.15","7"
"USC00247261","2017","46.2986","-109.2561","1112.5","RYEGATE, MT US","    298.6","","     298.6","7","        40","7","        35","7","         3","7","       78","","        14","7","        26","7","       167","7","        41","7","       140","7","        46","7","","","","","  -32.2","7,1231, ","   356"," ,7,1231,+","   279"," ,7,0309, ","  50.8"," ,7,0915, ","   37.2","7,0708, ","0.0","7,0917","-5.6","7,1004","-5.6","7,1004","-6.7","7,1027","-8.9","7,1103","-1.7","7,0519","-3.9","7,0419","-6.7","7,0405","-6.7","7,0405","-16.7","7,0310","    3912.7","7","    3912.7","7","    341.2"," ,7","     1307"," ,7","      8.24","7","     16.19","7","      0.30","7"
"USC00247261","2018","46.2986","-109.2561","1112.5","RYEGATE, MT US","    166.6","","     166.6","7","        49","7","        43","7","         2","7","       90","","        20","7","        21","7","       185","7","        30","7","       136","7","        21","7","","","","","  -32.2","7,0220, ","   483"," ,7,0212,+","   178"," ,7,0110, ","  26.7"," ,7,0805,+","   37.2","7,0811, ","-1.7","7,0926","-2.8","7,1001","-5.0","7,1012","-18.9","7,1108","-18.9","7,1108","-2.2","7,0426","-2.2","7,0426","-4.4","7,0414","-10.0","7,0408","-10.0","7,0408","    4260.4","4","    4260.4","7","    414.1"," ,7","     1550"," ,7","      6.96","7","     14.52","7","     -0.61","7"
"USC00247261","2019","46.2986","-109.2561","1112.5","RYEGATE, MT US","    184.2","","     184.2","7","","","","","","","","","","","        37","7","       189","7","        48","7","       121","7","        23","7","","","","","  -32.2","7,0304, ","","","","","","","   35.0","7,0905,+","-1.1","7,0929","-3.3","7,0930","-4.4","7,1003","-6.7","7,1007","-15.6","7,1010","-0.6","7,0518","-4.4","7,0503","-4.4","7,0503","-7.8","7,0429","-9.4","7,0318","    4477.3","3","    4477.3","7","","","","","      6.33","7","     13.95","7","     -1.29","7"
"USC00247261","2021","46.2986","-109.2561","1112.5","RYEGATE, MT US","    342.3","","     342.3","7","        26","7","        26","7","         1","7","       32","","        12","7","        21","7","       182","7","        29","7","       150","7","        51","7","","","","","  -35.6","7,0213,+","   381"," ,7,0211,+","   127"," ,7,0206,+","  26.7"," ,7,0818, ","   39.4","7,0720,+","-2.2","7,0917","-2.2","7,0917","-6.1","7,1026","-11.7","7,1031","-11.7","7,1031","-0.6","7,0530","-3.9","7,0526","-11.1","7,0422","-11.1","7,0422","-11.1","7,0422","","","","","    220.5"," ,7","      786"," ,7","      8.60","7","     17.23","7","     -0.04","7"
"USC00247261","2023","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","        28","7","        25","7","         7","7","       36","","        12","7","","","","","","","","","","","","","","","","","   152"," ,7,0219,+","   102"," ,7,0308,+","  62.2"," ,7,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.4"," ,7","      686"," ,7","","","","","",""
"USC00247261","2024","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","        28","7","        27","7","         2","7","       15","","         9","7","","","","","","","","","","","","","","","","","   127"," ,7,0214,+","   127"," ,7,0214, ","  53.3"," ,7,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.2"," ,7","      608"," ,7","","","","","",""
