"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109330","1962","52.0331","5.6","6.0","VEENENDAAL, NL","       184","E","        90","E","         0","E","       11","","   150"," ,E,0314,+","  24.8"," ,E,0906, ","    748.4"," ,E"
"NLE00109330","1963","52.0331","5.6","6.0","VEENENDAAL, NL","       140","E","        81","E","         0","E","","","","","  20.8"," ,E,1118, ","    666.9"," ,E"
"NLE00109330","1964","52.0331","5.6","6.0","VEENENDAAL, NL","       138","E","        72","E","         0","E","        3","","    40"," ,E,0220,+","  22.6"," ,E,0721, ","    639.0"," ,E"
"NLE00109330","1965","52.0331","5.6","6.0","VEENENDAAL, NL","       191","E","       115","E","         4","E","        0","","    20"," ,E,1123,+","  57.0"," ,E,0616, ","   1018.2"," ,E"
"NLE00109330","1966","52.0331","5.6","6.0","VEENENDAAL, NL","       208","E","       114","E","         4","E","        3","","    40"," ,E,0215,+"," 109.3"," ,E,0719, ","   1215.3"," ,E"
"NLE00109330","1967","52.0331","5.6","6.0","VEENENDAAL, NL","       190","E","       101","E","         2","E","        5","","    80"," ,E,1212,+","  27.4"," ,E,1128, ","    815.1"," ,E"
"NLE00109330","1968","52.0331","5.6","6.0","VEENENDAAL, NL","       186","E","        94","E","         1","E","        7","","    80"," ,E,0113,+","  38.7"," ,E,0619, ","    859.3"," ,E"
"NLE00109330","1969","52.0331","5.6","6.0","VEENENDAAL, NL","       155","E","        83","E","         0","E","       14","","   150"," ,E,0220,+","  24.8"," ,E,0812, ","    649.3"," ,E"
"NLE00109330","1970","52.0331","5.6","6.0","VEENENDAAL, NL","       185","E","       100","E","         0","E","       14","","   150"," ,E,0219,+","  23.8"," ,E,0714, ","    815.0"," ,E"
"NLE00109330","1971","52.0331","5.6","6.0","VEENENDAAL, NL","       150","E","        75","E","         0","E","       13","","    80"," ,E,0307,+","  23.0"," ,E,0516, ","    536.8"," ,E"
"NLE00109330","1972","52.0331","5.6","6.0","VEENENDAAL, NL","       155","E","        90","E","         2","E","        1","","    40"," ,E,0311, ","  58.3"," ,E,0727, ","    714.4"," ,E"
"NLE00109330","1973","52.0331","5.6","6.0","VEENENDAAL, NL","       177","E","        94","E","         0","E","        7","","   150"," ,E,1203,+","  21.0"," ,E,0921, ","    715.8"," ,E"
"NLE00109330","1974","52.0331","5.6","6.0","VEENENDAAL, NL","       195","E","       110","E","         2","E","        0","","     0"," ,E,1231,+","  31.0"," ,E,0608, ","    882.7"," ,E"
"NLE00109330","1975","52.0331","5.6","6.0","VEENENDAAL, NL","       162","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  40.0"," ,E,0623, ","    681.3"," ,E"
"NLE00109330","1976","52.0331","5.6","6.0","VEENENDAAL, NL","       134","E","        68","E","         0","E","        8","","    80"," ,E,0131,+","  17.4"," ,E,0619, ","    458.4"," ,E"
"NLE00109330","1977","52.0331","5.6","6.0","VEENENDAAL, NL","       183","E","        92","E","         1","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0820, ","    809.3"," ,E"
"NLE00109330","1978","52.0331","5.6","6.0","VEENENDAAL, NL","       168","E","        81","E","         0","E","        1","","    40"," ,E,0202, ","  20.8"," ,E,0930, ","    646.0"," ,E"
"NLE00109330","1979","52.0331","5.6","6.0","VEENENDAAL, NL","       186","E","       102","E","         2","E","       43","","   150"," ,E,0129, ","  34.2"," ,E,0531, ","    859.5"," ,E"
"NLE00109330","1980","52.0331","5.6","6.0","VEENENDAAL, NL","       168","E","        90","E","         0","E","        5","","    80"," ,E,1109,+","  24.9"," ,E,1006, ","    791.6"," ,E"
"NLE00109330","1981","52.0331","5.6","6.0","VEENENDAAL, NL","       179","E","        97","E","         0","E","       27","","   150"," ,E,1220,+","  23.8"," ,E,0309, ","    824.1"," ,E"
"NLE00109330","1982","52.0331","5.6","6.0","VEENENDAAL, NL","       155","E","        78","E","         0","E","        0","","     0"," ,E,1231,+","  19.7"," ,E,0618, ","    629.1"," ,E"
"NLE00109330","1983","52.0331","5.6","6.0","VEENENDAAL, NL","       174","E","       102","E","         7","E","        0","","    10"," ,E,0208, ","  42.0"," ,E,1208, ","    973.2"," ,E"
"NLE00109330","1984","52.0331","5.6","6.0","VEENENDAAL, NL","       182","E","        99","E","         1","E","        3","","    40"," ,E,0125,+","  30.7"," ,E,0521, ","    894.6"," ,E"
"NLE00109330","1985","52.0331","5.6","6.0","VEENENDAAL, NL","       188","E","       106","E","         1","E","       15","","    80"," ,E,0121,+","  29.7"," ,E,1226, ","    811.0"," ,E"
"NLE00109330","1986","52.0331","5.6","6.0","VEENENDAAL, NL","       170","E","        90","E","         1","E","        4","","    80"," ,E,0106,+","  26.1"," ,E,1021, ","    860.5"," ,E"
"NLE00109330","1987","52.0331","5.6","6.0","VEENENDAAL, NL","       184","E","        95","E","         3","E","        1","","    40"," ,E,0320, ","  32.2"," ,E,1119, ","    925.5"," ,E"
"NLE00109330","1988","52.0331","5.6","6.0","VEENENDAAL, NL","       188","E","       107","E","         0","E","        0","","    20"," ,E,0123, ","  22.5"," ,E,0105, ","    839.3"," ,E"
"NLE00109330","1989","52.0331","5.6","6.0","VEENENDAAL, NL","       138","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  30.2"," ,E,0912, ","    698.1"," ,E"
"NLE00109330","1990","52.0331","5.6","6.0","VEENENDAAL, NL","       157","E","        98","E","         1","E","        0","","     0"," ,E,1231,+","  34.0"," ,E,0728, ","    862.2"," ,E"
"NLE00109330","1991","52.0331","5.6","6.0","VEENENDAAL, NL","       135","E","        79","E","         1","E","        4","","    80"," ,E,0216,+","  36.7"," ,E,0615, ","    701.0"," ,E"
"NLE00109330","1992","52.0331","5.6","6.0","VEENENDAAL, NL","       167","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  40.2"," ,E,0602, ","    898.8"," ,E"
"NLE00109330","1993","52.0331","5.6","6.0","VEENENDAAL, NL","       169","E","       103","E","         3","E","        1","","    40"," ,E,0222, ","  41.5"," ,E,1230, ","   1025.9"," ,E"
"NLE00109330","1994","52.0331","5.6","6.0","VEENENDAAL, NL","       173","E","       100","E","         6","E","        0","","    20"," ,E,0223, ","  41.4"," ,E,1227, ","   1027.9"," ,E"
"NLE00109330","1995","52.0331","5.6","6.0","VEENENDAAL, NL","       166","E","        78","E","         3","E","        0","","    20"," ,E,1226,+","  36.3"," ,E,0926, ","    710.4"," ,E"
"NLE00109330","1996","52.0331","5.6","6.0","VEENENDAAL, NL","       130","E","        70","E","         1","E","        1","","    40"," ,E,0205, ","  28.6"," ,E,0828, ","    633.4"," ,E"
"NLE00109330","1997","52.0331","5.6","6.0","VEENENDAAL, NL","       159","E","        81","E","         1","E","        0","","    10"," ,E,0103,+","  27.0"," ,E,0520, ","    701.4"," ,E"
"NLE00109330","1998","52.0331","5.6","6.0","VEENENDAAL, NL","       214","E","       117","E","         3","E","        0","","    20"," ,E,1205,+","  40.9"," ,E,0306, ","   1119.0"," ,E"
"NLE00109330","1999","52.0331","5.6","6.0","VEENENDAAL, NL","       198","E","       105","E","         0","E","        0","","    20"," ,E,1220,+","  24.0"," ,E,0301, ","    783.0"," ,E"
"NLE00109330","2000","52.0331","5.6","6.0","VEENENDAAL, NL","       188","E","       112","E","         1","E","        2","","    80"," ,E,1228, ","  25.8"," ,E,0302, ","    889.5"," ,E"
"NLE00109330","2001","52.0331","5.6","6.0","VEENENDAAL, NL","       181","E","       113","E","         2","E","        1","","    40"," ,E,0203, ","  32.5"," ,E,0917, ","    963.9"," ,E"
"NLE00109330","2002","52.0331","5.6","6.0","VEENENDAAL, NL","       168","E","       101","E","         2","E","        0","","    20"," ,E,0103,+","  43.2"," ,E,0730, ","    880.1"," ,E"
"NLE00109330","2003","52.0331","5.6","6.0","VEENENDAAL, NL","       144","E","        71","E","         1","E","        1","","    40"," ,E,0106, ","  27.6"," ,E,1213, ","    641.6"," ,E"
"NLE00109330","2004","52.0331","5.6","6.0","VEENENDAAL, NL","       186","E","       105","E","         3","E","        1","","    30"," ,E,0129, ","  41.9"," ,E,0813, ","    856.4"," ,E"
"NLE00109330","2005","52.0331","5.6","6.0","VEENENDAAL, NL","       172","E","        97","E","         4","E","        4","","    80"," ,E,0305, ","  41.7"," ,E,1125, ","    853.3"," ,E"
"NLE00109330","2006","52.0331","5.6","6.0","VEENENDAAL, NL","       159","E","        98","E","         5","E","        2","","    30"," ,E,0306,+","  35.5"," ,E,0820,+","    911.6"," ,E"
"NLE00109330","2007","52.0331","5.6","6.0","VEENENDAAL, NL","       187","E","       106","E","         5","E","        0","","     0"," ,E,1231,+","  39.9"," ,E,1206, ","   1051.1"," ,E"
"NLE00109330","2008","52.0331","5.6","6.0","VEENENDAAL, NL","       186","E","       103","E","         5","E","        0","","    10"," ,E,1125,+","  34.9"," ,E,0912, ","    936.0"," ,E"
"NLE00109330","2009","52.0331","5.6","6.0","VEENENDAAL, NL","       183","E","       100","E","         1","E","","","","","  31.3"," ,E,1007, ","    804.0"," ,E"
"NLE00109330","2010","52.0331","5.6","6.0","VEENENDAAL, NL","       165","E","        82","E","         6","E","       19","","   130"," ,E,1219, ","  46.8"," ,E,0829, ","    916.6"," ,E"
"NLE00109330","2011","52.0331","5.6","6.0","VEENENDAAL, NL","       171","E","       100","E","         3","E","        0","","    10"," ,E,0105,+","  35.4"," ,E,0712, ","    918.7"," ,E"
"NLE00109330","2012","52.0331","5.6","6.0","VEENENDAAL, NL","       192","E","       110","E","         2","E","        5","","    70"," ,E,1208, ","  29.3"," ,E,1222, ","    951.4"," ,E"
"NLE00109330","2013","52.0331","5.6","6.0","VEENENDAAL, NL","       162","E","        77","E","         4","E","        8","","    50"," ,E,0210,+","  44.9"," ,E,0910, ","    795.1"," ,E"
"NLE00109330","2014","52.0331","5.6","6.0","VEENENDAAL, NL","       168","E","        98","E","         2","E","        0","","    10"," ,E,1229,+","  35.0"," ,E,0728, ","    866.5"," ,E"
"NLE00109330","2015","52.0331","5.6","6.0","VEENENDAAL, NL","       192","E","       109","E","         5","E","","","","","  37.2"," ,E,0904, ","   1025.0"," ,E"
"NLE00109330","2016","52.0331","5.6","6.0","VEENENDAAL, NL","       189","E","        93","E","         2","E","","","","","  56.6"," ,E,0530, ","    882.3"," ,E"
"NLE00109330","2017","52.0331","5.6","6.0","VEENENDAAL, NL","       200","E","       103","E","         2","E","        2","","    70"," ,E,1212, ","  30.7"," ,E,0908, ","    947.9"," ,E"
"NLE00109330","2018","52.0331","5.6","6.0","VEENENDAAL, NL","       137","E","        74","E","         3","E","        0","","    10"," ,E,1216, ","  60.7"," ,E,0529, ","    703.0"," ,E"
"NLE00109330","2019","52.0331","5.6","6.0","VEENENDAAL, NL","       175","E","       106","E","         1","E","        3","","    40"," ,E,0123, ","  31.9"," ,E,0929, ","    902.6"," ,E"
"NLE00109330","2020","52.0331","5.6","6.0","VEENENDAAL, NL","       185","E","       104","E","         1","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,0811, ","    782.4"," ,E"
"NLE00109330","2022","52.0331","5.6","6.0","VEENENDAAL, NL","       150","E","        80","E","         3","E","        0","","    10"," ,E,0401,+","  33.3"," ,E,0605, ","    783.8"," ,E"
"NLE00109330","2023","52.0331","5.6","6.0","VEENENDAAL, NL","       192","E","       129","E","         2","E","        0","","    10"," ,E,0311,+","  27.0"," ,E,1013,+","   1257.7"," ,E"
