"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCOM","1999","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    162.0","","     162.0","U","         4","U","       185","U","        15","U","       142","U","         6","U","  -20.0","U,0128, ","   32.8","U,0706,+","0.0","U,0904","-2.2","U,0927","-6.7","U,1016","-6.7","U,1016","-9.4","U,1118","-1.1","U,0604","-5.6","U,0516","-5.6","U,0516","-6.7","U,0430","-13.3","U,0410","    3951.9","9","    3951.9","U","      8.57","U","     16.33","U","      0.81","U"
"USR0000NCOM","2000","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    237.3","","     237.3","U","         0","U","       173","U","        16","U","       144","U","        18","U","  -16.1","U,1117,+","   36.1","U,0801,+","-2.2","U,0923","-2.2","U,0923","-6.7","U,1022","-6.7","U,1022","-8.9","U,1101","0.0","U,0516","-6.7","U,0512","-6.7","U,0512","-6.7","U,0512","-9.4","U,0321","    3362.7","7","    3362.7","U","      9.00","U","     16.54","U","      1.46","U"
"USR0000NCOM","2001","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    281.8","","     281.8","U","         4","U","       168","U","        32","U","       160","U","        28","U","  -20.6","U,0117, ","   35.0","U,0827,+","-3.3","U,1009","-3.3","U,1009","-4.4","U,1010","-7.8","U,1125","-10.6","U,1126","-3.3","U,0604","-3.3","U,0604","-6.1","U,0503","-8.9","U,0411","-8.9","U,0411","    3871.2","2","    3871.2","U","      9.06","U","     16.68","U","      1.44","U"
"USR0000NCOM","2002","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    280.3","","     280.3","U","         3","U","       198","U","        22","U","       135","U","        31","U","  -22.8","U,0130, ","   38.3","U,0712, ","-1.1","U,1002","-2.8","U,1012","-6.1","U,1029","-7.2","U,1030","-11.1","U,1031","0.0","U,0611","-2.8","U,0522","-6.7","U,0508","-6.7","U,0508","-10.0","U,0416","    3669.5","5","    3669.5","U","      8.62","U","     16.49","U","      0.76","U"
"USR0000NCOM","2003","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    309.9","","     309.9","U","         0","U","       179","U","        13","U","       153","U","        32","U","  -16.7","U,0208, ","   36.1","U,0714, ","0.0","U,0918","-2.2","U,1013","-5.6","U,1030","-7.8","U,1101","-10.6","U,1102","-2.8","U,0519","-2.8","U,0519","-4.4","U,0501","-7.2","U,0419","-9.4","U,0328","    3600.9","9","    3600.9","U","      9.63","U","     17.16","U","      2.11","U"
"USR0000NCOM","2004","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    212.0","","     212.0","U","         6","U","       177","U","        28","U","       138","U","        15","U","  -21.1","U,1203, ","   35.0","U,0812,+","0.0","U,0919","-2.2","U,1011","-5.0","U,1021","-7.2","U,1101","-10.0","U,1120","0.0","U,0530","-3.3","U,0430","-7.2","U,0303","-7.2","U,0303","-13.3","U,0213","    3556.4","4","    3556.4","U","      8.54","U","     15.92","U","      1.15","U"
"USR0000NCOM","2005","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    264.7","","     264.7","U","         0","U","       181","U","        10","U","       128","U","        23","U","  -16.1","U,1127, ","   36.7","U,0720,+","0.0","U,0913","-2.2","U,0925","-5.6","U,1005","-9.4","U,1115","-9.4","U,1115","0.0","U,0607","-2.8","U,0419","-4.4","U,0415","-8.9","U,0331","-8.9","U,0331","    3833.4","4","    3833.4","U","      9.03","U","     16.44","U","      1.62","U"
"USR0000NCOM","2006","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    294.9","","     294.9","U","         4","U","       178","U","        25","U","       138","U","        25","U","  -19.4","U,1219, ","   36.7","U,0727,+","-2.2","U,0916","-2.2","U,0916","-7.2","U,1026","-7.2","U,1026","-10.0","U,1110","0.0","U,0530","-4.4","U,0419","-4.4","U,0419","-7.8","U,0418","-10.0","U,0315","    3558.8","8","    3558.8","U","      8.91","U","     16.67","U","      1.15","U"
"USR0000NCOM","2007","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    354.8","","     354.8","U","         9","U","       167","U","        23","U","       148","U","        41","U","  -23.3","U,0113, ","   36.1","U,0705,+","-1.7","U,0924","-2.2","U,1002","-6.1","U,1020","-7.8","U,1021","-10.6","U,1120","0.0","U,0607","-3.3","U,0523","-8.3","U,0419","-8.3","U,0419","-9.4","U,0303","    3618.7","7","    3618.7","U","      9.27","U","     17.18","U","      1.35","U"
"USR0000NCOM","2008","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    266.9","","     266.9","U","         8","U","       196","U","        30","U","       140","U","        21","U","  -20.6","U,1227,+","   35.0","U,0725, ","0.0","U,1005","-7.2","U,1010","-7.2","U,1010","-7.2","U,1010","-8.9","U,1013","0.0","U,0611","-3.3","U,0523","-5.6","U,0513","-7.8","U,0501","-9.4","U,0421","    4048.5","5","    4048.5","U","      8.12","U","     15.92","U","      0.32","U"
"USR0000NCOM","2009","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    225.4","","     225.4","U","         8","U","       178","U","        26","U","       127","U","        19","U","  -21.1","U,1209,+","   36.1","U,0717, ","-3.3","U,0930","-3.3","U,0930","-5.6","U,1001","-6.7","U,1028","-11.1","U,1029","-1.1","U,0513","-3.3","U,0429","-6.1","U,0417","-7.2","U,0415","-8.9","U,0403","    3707.9","9","    3707.9","U","      8.16","U","     15.71","U","      0.62","U"
"USR0000NCOM","2010","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    271.6","","     271.6","U","         3","U","       183","U","        17","U","       128","U","        39","U","  -22.8","U,1125, ","   35.0","U,0825,+","0.0","U,0906","-5.0","U,1026","-5.0","U,1026","-6.7","U,1027","-11.1","U,1109","-1.1","U,0617","-2.2","U,0529","-5.0","U,0511","-6.7","U,0507","-8.9","U,0402","    4092.6","6","    4092.6","U","      8.33","U","     15.75","U","      0.91","U"
"USR0000NCOM","2011","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    245.4","","     245.4","U","         1","U","       189","U","        12","U","       131","U","        25","U","  -22.2","U,0101, ","   35.6","U,0703,+","-2.2","U,1005","-2.2","U,1005","-4.4","U,1025","-7.8","U,1026","-10.6","U,1102","0.0","U,0617","-3.9","U,0603","-6.1","U,0501","-7.8","U,0430","-9.4","U,0322","    3804.4","4","    3804.4","U","      8.49","U","     16.24","U","      0.75","U"
"USR0000NCOM","2012","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    300.8","","     300.8","U","         4","U","       164","U","        19","U","       162","U","        25","U","  -19.4","U,1219, ","   36.7","U,0711, ","0.0","U,1007","-4.4","U,1024","-4.4","U,1024","-7.8","U,1026","-8.9","U,1110","-2.8","U,0610","-2.8","U,0610","-4.4","U,0505","-6.7","U,0406","-10.6","U,0320","    3413.6","6","    3413.6","U","     10.09","U","     17.94","U","      2.23","U"
"USR0000NCOM","2013","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    326.5","","     326.5","U","        11","U","       185","U","        24","U","       133","U","        30","U","  -26.1","U,0114, ","   37.8","U,0629,+","0.0","U,0926","-2.8","U,1004","-4.4","U,1016","-7.2","U,1030","-9.4","U,1122","-2.2","U,0524","-2.2","U,0524","-5.6","U,0501","-6.7","U,0417","-10.0","U,0323","    3545.5","5","    3545.5","U","      8.69","U","     16.37","U","      1.01","U"
"USR0000NCOM","2014","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    258.9","","     258.9","U","         1","U","       164","U","         8","U","       157","U","        22","U","  -18.9","U,1231, ","   37.2","U,0714, ","-0.6","U,1001","-2.2","U,1026","-4.4","U,1027","-11.7","U,1115","-11.7","U,1115","-2.2","U,0618","-2.2","U,0618","-5.0","U,0414","-7.8","U,0402","-10.6","U,0318","    3562.3","3","    3562.3","U","     10.04","U","     17.80","U","      2.27","U"
"USR0000NCOM","2015","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    293.5","","     293.5","U","         3","U","       152","U","        23","U","       144","U","        20","U","  -20.0","U,1231,+","   35.0","U,0627, ","-0.6","U,1030","-2.8","U,1103","-5.6","U,1104","-7.2","U,1106","-10.0","U,1111","-0.6","U,0515","-5.0","U,0427","-5.0","U,0427","-7.8","U,0416","-8.9","U,0415","    3124.8","8","    3124.8","U","      9.94","U","     17.17","U","      2.71","U"
"USR0000NCOM","2016","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    280.9","","     280.9","U","         6","U","       150","U","        26","U","       141","U","        27","U","  -22.2","U,1226, ","   36.1","U,0725, ","-1.7","U,1003","-2.8","U,1005","-4.4","U,1019","-6.7","U,1116","-8.9","U,1117","0.0","U,0521","-2.2","U,0416","-6.1","U,0331","-7.8","U,0326","-11.1","U,0207","    3679.9","9","    3679.9","U","      9.24","U","     16.76","U","      1.72","U"
"USR0000NCOM","2017","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    335.1","","     335.1","U","         3","U","       165","U","        20","U","       139","U","        34","U","  -25.0","U,0106, ","   35.6","U,0621, ","0.0","U,0921","-2.2","U,0923","-5.0","U,1009","-7.2","U,1106","-8.9","U,1107","0.0","U,0612","-3.9","U,0429","-5.0","U,0415","-7.8","U,0409","-8.9","U,0307","    3523.2","2","    3523.2","U","      9.59","U","     17.29","U","      1.88","U"
"USR0000NCOM","2018","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    311.9","","     311.9","U","         4","U","       171","U","        20","U","       136","U","        28","U","  -18.3","U,0305,+","   36.1","U,0718, ","-0.6","U,1008","-3.9","U,1014","-8.3","U,1015","-8.3","U,1015","-8.9","U,1108","-3.9","U,0512","-3.9","U,0512","-7.2","U,0417","-7.2","U,0417","-11.1","U,0318","    3493.0","0","    3493.0","U","      9.20","U","     16.82","U","      1.57","U"
"USR0000NCOM","2019","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    237.6","","     237.6","U","         7","U","       189","U","        23","U","       119","U","        30","U","  -21.7","U,0222, ","   33.9","U,0805,+","0.0","U,0917","-3.9","U,0930","-6.7","U,1001","-6.7","U,1001","-10.0","U,1010","0.0","U,0622","-5.0","U,0501","-5.0","U,0501","-8.3","U,0315","-8.9","U,0314","    3861.9","9","    3861.9","U","      7.87","U","     15.14","U","      0.61","U"
"USR0000NCOM","2020","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    363.2","","     363.2","U","         1","U","       171","U","        13","U","       158","U","        39","U","  -19.1","U,0204, ","   36.1","U,0802, ","-1.1","U,1016","-5.6","U,1023","-5.6","U,1023","-9.4","U,1025","-9.4","U,1025","-1.7","U,0608","-4.4","U,0523","-4.4","U,0523","-9.1","U,0414","-9.1","U,0414","    3698.0","0","    3698.0","U","      9.71","U","     17.89","U","      1.53","U"
"USR0000NCOM","2021","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    402.2","","     402.2","U","         0","U","       180","U","        17","U","       139","U","        36","U","  -15.6","U,1218, ","   35.7","U,0707, ","-3.9","U,0929","-3.9","U,0929","-5.6","U,1012","-6.7","U,1013","-9.4","U,1124","-0.3","U,0522","-2.6","U,0521","-5.4","U,0427","-7.8","U,0406","-9.4","U,0324","    3564.6","6","    3564.6","U","      9.58","U","     17.11","U","      2.04","U"
"USR0000NCOM","2022","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    387.5","","     387.5","U","         2","U","       184","U","        25","U","       152","U","        35","U","  -19.4","U,0102, ","   36.1","U,0906, ","-3.9","U,1022","-3.9","U,1022","-5.0","U,1023","-8.3","U,1024","-8.9","U,1103","0.0","U,0620","-2.8","U,0614","-5.6","U,0509","-7.8","U,0413","-8.9","U,0412","    3626.8","8","    3626.8","U","      9.02","U","     16.53","U","      1.51","U"
"USR0000NCOM","2023","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    219.3","","     219.3","U","         5","U","       166","U","        31","U","       134","U","        20","U","  -21.1","U,0131,+","   38.3","U,0716, ","-0.6","U,1012","-3.3","U,1026","-7.2","U,1027","-7.2","U,1027","-10.0","U,1028","0.0","U,0511","-2.2","U,0509","-6.1","U,0420","-7.8","U,0419","-10.6","U,0405","    4140.8","8","    4140.8","U","      7.99","U","     15.17","U","      0.80","U"
"USR0000NCOM","2024","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    367.9","","     367.9","U","         0","U","       176","U","         8","U","       152","U","        33","U","  -13.9","U,0211,+","   37.2","U,0709, ","-2.2","U,1017","-2.2","U,1017","-6.1","U,1019","-7.8","U,1029","-9.4","U,1030","-2.2","U,0618","-2.2","U,0618","-6.7","U,0508","-6.7","U,0508","-10.0","U,0308","    3499.1","1","    3499.1","U","      9.81","U","     17.47","U","      2.15","U"
