"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138694","1962","58.92","17.92","15.0","NYNASHAMN, SW","       113","E","        77","E","         3","E","","","","","  55.6"," ,E,0807, ","    633.4"," ,E"
"SWE00138694","1963","58.92","17.92","15.0","NYNASHAMN, SW","       110","E","        56","E","         4","E","","","","","  49.1"," ,E,0626, ","    517.6"," ,E"
"SWE00138694","1964","58.92","17.92","15.0","NYNASHAMN, SW","        81","E","        47","E","         0","E","","","","","  23.6"," ,E,1016, ","    422.7"," ,E"
"SWE00138694","1965","58.92","17.92","15.0","NYNASHAMN, SW","       116","E","        60","E","         0","E","","","","","  23.4"," ,E,1210, ","    549.6"," ,E"
"SWE00138694","1966","58.92","17.92","15.0","NYNASHAMN, SW","       134","E","        71","E","         1","E","","","","","  30.3"," ,E,0628, ","    564.9"," ,E"
"SWE00138694","1967","58.92","17.92","15.0","NYNASHAMN, SW","       132","E","        70","E","         3","E","","","","","  30.9"," ,E,0819, ","    623.6"," ,E"
"SWE00138694","1968","58.92","17.92","15.0","NYNASHAMN, SW","       110","E","        59","E","         1","E","","","","","  39.0"," ,E,1031, ","    496.9"," ,E"
"SWE00138694","1969","58.92","17.92","15.0","NYNASHAMN, SW","       106","E","        59","E","         1","E","","","","","  32.5"," ,E,0827, ","    431.1"," ,E"
"SWE00138694","1970","58.92","17.92","15.0","NYNASHAMN, SW","       110","E","        54","E","         1","E","","","","","  28.0"," ,E,1120, ","    530.3"," ,E"
"SWE00138694","1971","58.92","17.92","15.0","NYNASHAMN, SW","       119","E","        57","E","         0","E","","","","","  20.0"," ,E,1106, ","    466.6"," ,E"
"SWE00138694","1972","58.92","17.92","15.0","NYNASHAMN, SW","       119","E","        55","E","         2","E","","","","","  47.5"," ,E,0824, ","    474.4"," ,E"
"SWE00138694","1973","58.92","17.92","15.0","NYNASHAMN, SW","       112","E","        58","E","         0","E","","","","","  20.6"," ,E,0718, ","    472.2"," ,E"
"SWE00138694","1974","58.92","17.92","15.0","NYNASHAMN, SW","       147","E","        79","E","         3","E","","","","","  28.5"," ,E,1031, ","    719.8"," ,E"
"SWE00138694","1975","58.92","17.92","15.0","NYNASHAMN, SW","       105","E","        50","E","         2","E","","","","","  29.1"," ,E,0816, ","    447.3"," ,E"
"SWE00138694","1976","58.92","17.92","15.0","NYNASHAMN, SW","       122","E","        62","E","         0","E","","","","","  25.0"," ,E,0909, ","    529.3"," ,E"
"SWE00138694","1977","58.92","17.92","15.0","NYNASHAMN, SW","       151","E","        80","E","         0","E","","","","","  22.2"," ,E,0701, ","    656.6"," ,E"
"SWE00138694","1978","58.92","17.92","15.0","NYNASHAMN, SW","       142","E","        66","E","         1","E","","","","","  48.0"," ,E,0831, ","    517.9"," ,E"
"SWE00138694","1979","58.92","17.92","15.0","NYNASHAMN, SW","       146","E","        68","E","         2","E","","","","","  42.2"," ,E,0608, ","    593.9"," ,E"
"SWE00138694","1980","58.92","17.92","15.0","NYNASHAMN, SW","       141","E","        73","E","         3","E","","","","","  29.5"," ,E,0601, ","    681.7"," ,E"
"SWE00138694","1982","58.92","17.92","15.0","NYNASHAMN, SW","       119","E","        62","E","         0","E","","","","","  18.3"," ,E,0629, ","    431.3"," ,E"
"SWE00138694","1983","58.92","17.92","15.0","NYNASHAMN, SW","       128","E","        57","E","         1","E","","","","","  28.3"," ,E,0917, ","    479.0"," ,E"
"SWE00138694","1984","58.92","17.92","15.0","NYNASHAMN, SW","       151","E","        75","E","         0","E","","","","","  21.7"," ,E,0922, ","    583.1"," ,E"
"SWE00138694","1986","58.92","17.92","15.0","NYNASHAMN, SW","       157","E","        68","E","         3","E","","","","","  33.0"," ,E,0724, ","    623.1"," ,E"
"SWE00138694","1987","58.92","17.92","15.0","NYNASHAMN, SW","       132","E","        66","E","         1","E","","","","","  27.0"," ,E,0814, ","    530.8"," ,E"
"SWE00138694","1988","58.92","17.92","15.0","NYNASHAMN, SW","       157","E","        69","E","         2","E","","","","","  33.6"," ,E,0724, ","    619.2"," ,E"
"SWE00138694","1989","58.92","17.92","15.0","NYNASHAMN, SW","       122","E","        51","E","         1","E","","","","","  27.5"," ,E,0714, ","    417.7"," ,E"
"SWE00138694","1990","58.92","17.92","15.0","NYNASHAMN, SW","       149","E","        73","E","         1","E","","","","","  29.0"," ,E,0925, ","    608.3"," ,E"
"SWE00138694","1991","58.92","17.92","15.0","NYNASHAMN, SW","       142","E","        69","E","         0","E","","","","","  25.1"," ,E,0926, ","    539.2"," ,E"
"SWE00138694","1993","58.92","17.92","15.0","NYNASHAMN, SW","       143","E","        69","E","         2","E","","","","","  44.0"," ,E,0830, ","    624.0"," ,E"
"SWE00138694","1994","58.92","17.92","15.0","NYNASHAMN, SW","       129","E","        63","E","         1","E","","","","","  48.2"," ,E,0917, ","    606.5"," ,E"
"SWE00138694","1995","58.92","17.92","15.0","NYNASHAMN, SW","       119","E","        61","E","         1","E","","","","","  31.3"," ,E,0611, ","    551.6"," ,E"
"SWE00138694","1996","58.92","17.92","15.0","NYNASHAMN, SW","       125","E","        50","E","         1","E","","","","","  39.0"," ,E,0709, ","    441.7"," ,E"
"SWE00138694","1997","58.92","17.92","15.0","NYNASHAMN, SW","       123","E","        57","E","         2","E","","","","","  41.1"," ,E,0509, ","    575.2"," ,E"
"SWE00138694","1998","58.92","17.92","15.0","NYNASHAMN, SW","       161","E","        84","E","         1","E","","","","","  36.4"," ,E,1205, ","    658.8"," ,E"
"SWE00138694","1999","58.92","17.92","15.0","NYNASHAMN, SW","       146","E","        65","E","         1","E","","","","","  30.5"," ,E,0417, ","    639.6"," ,E"
"SWE00138694","2000","58.92","17.92","15.0","NYNASHAMN, SW","       151","E","        78","E","         1","E","","","","","  50.5"," ,E,0803, ","    765.2"," ,E"
"SWE00138694","2001","58.92","17.92","15.0","NYNASHAMN, SW","       146","E","        73","E","         2","E","","","","","  31.0"," ,E,0827, ","    627.6"," ,E"
"SWE00138694","2002","58.92","17.92","15.0","NYNASHAMN, SW","       127","E","        61","E","         2","E","","","","","  47.5"," ,E,0721, ","    605.6"," ,E"
"SWE00138694","2003","58.92","17.92","15.0","NYNASHAMN, SW","       145","E","        65","E","         0","E","","","","","  24.1"," ,E,0624, ","    593.2"," ,E"
"SWE00138694","2004","58.92","17.92","15.0","NYNASHAMN, SW","       151","E","        73","E","         0","E","","","","","  20.0"," ,E,0825, ","    630.5"," ,E"
"SWE00138694","2005","58.92","17.92","15.0","NYNASHAMN, SW","       136","E","        70","E","         3","E","","","","","  31.8"," ,E,0722, ","    676.1"," ,E"
"SWE00138694","2006","58.92","17.92","15.0","NYNASHAMN, SW","       160","E","        72","E","         3","E","","","","","  43.4"," ,E,0803, ","    666.5"," ,E"
"SWE00138694","2007","58.92","17.92","15.0","NYNASHAMN, SW","       166","E","        77","E","         1","E","","","","","  47.5"," ,E,1113, ","    661.6"," ,E"
"SWE00138694","2008","58.92","17.92","15.0","NYNASHAMN, SW","       157","E","        83","E","         2","E","","","","","  41.2"," ,E,0804, ","    684.7"," ,E"
"SWE00138694","2009","58.92","17.92","15.0","NYNASHAMN, SW","       163","E","        79","E","         1","E","       39","","   500"," ,E,1225,+","  34.7"," ,E,0709, ","    674.2"," ,E"
"SWE00138694","2010","58.92","17.92","15.0","NYNASHAMN, SW","       143","E","        75","E","         4","E","      131","","   720"," ,E,0223,+","  43.1"," ,E,0724, ","    714.2"," ,E"
"SWE00138694","2011","58.92","17.92","15.0","NYNASHAMN, SW","       129","E","        57","E","         3","E","","","","","  31.3"," ,E,0619, ","    532.4"," ,E"
"SWE00138694","2012","58.92","17.92","15.0","NYNASHAMN, SW","       166","E","        90","E","         4","E","","","","","  53.5"," ,E,0831, ","    917.0"," ,E"
"SWE00138694","2013","58.92","17.92","15.0","NYNASHAMN, SW","       128","E","        64","E","         0","E","","","","","  23.0"," ,E,0916, ","    531.7"," ,E"
"SWE00138694","2014","58.92","17.92","15.0","NYNASHAMN, SW","       141","E","        70","E","         2","E","","","","","  32.8"," ,E,0806, ","    643.2"," ,E"
"SWE00138694","2015","58.92","17.92","15.0","NYNASHAMN, SW","       136","E","        80","E","         3","E","","","","","  26.3"," ,E,0618, ","    757.4"," ,E"
"SWE00138694","2016","58.92","17.92","15.0","NYNASHAMN, SW","       121","E","        57","E","         2","E","","","","","  29.3"," ,E,1101, ","    481.0"," ,E"
"SWE00138694","2017","58.92","17.92","15.0","NYNASHAMN, SW","       138","E","        75","E","         3","E","","","","","  39.7"," ,E,0830, ","    682.5"," ,E"
"SWE00138694","2021","58.92","17.92","15.0","NYNASHAMN, SW","       116","E","        56","E","         3","E","","","","","  46.4"," ,E,0526, ","    582.4"," ,E"
"SWE00138694","2022","58.92","17.92","15.0","NYNASHAMN, SW","       149","E","        67","E","         0","E","","","","","  21.0"," ,E,1121, ","    577.8"," ,E"
"SWE00138694","2023","58.92","17.92","15.0","NYNASHAMN, SW","       152","E","        76","E","         0","E","","","","","  20.0"," ,E,1103, ","    643.1"," ,E"
"SWE00138694","2024","58.92","17.92","15.0","NYNASHAMN, SW","       124","E","        57","E","         4","E","","","","","  34.6"," ,E,1010, ","    561.8"," ,E"
