"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034579","1947","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    532.9","","     532.9","r","        67","r","        35","r","         0","r","        20","r","       125","r","        68","r","       128","r","        39","r","  -30.1","r,0131, ","  13.7"," ,r,0815, ","   41.0","r,0716, ","-1.2","r,1010","-2.7","r,1011","-6.5","r,1029","-9.3","r,1102","-9.3","r,1102","-0.7","r,0422","-2.2","r,0421","-4.5","r,0318","-8.4","r,0306","-16.4","r,0215","    4602.8","8","    4602.8","r","    232.5"," ,r","      8.57","r","     13.57","r","      3.57","r"
"RSM00034579","1948","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    704.9","","     704.9","r","        65","r","        25","r","         0","r","         8","r","       149","r","        69","r","       139","r","        48","r","  -26.7","r,1220, ","  14.1"," ,r,1027, ","   41.5","r,0814, ","0.0","r,1008","-2.3","r,1015","-5.4","r,1114","-9.3","r,1115","-9.3","r,1115","-1.7","r,0426","-2.2","r,0403","-5.2","r,0402","-9.2","r,0401","-9.2","r,0401","    3674.6","6","    3674.6","r","    197.7"," ,r","      9.34","r","     14.40","r","      4.27","r"
"RSM00034579","1949","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    621.0","","     621.0","r","        53","r","        19","r","         0","r","        13","r","       165","r","        88","r","       134","r","        37","r","  -30.6","r,0211, ","  19.9"," ,r,0414, ","   37.0","r,0821,+","-1.3","r,0925","-2.5","r,1008","-4.7","r,1012","-9.1","r,1018","-9.1","r,1018","-1.8","r,0409","-2.3","r,0407","-4.4","r,0329","-8.6","r,0325","-9.0","r,0323","    4309.7","7","    4309.7","r","    148.5"," ,r","      8.14","r","     13.47","r","      2.80","r"
"RSM00034579","1950","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    479.0","","     479.0","r","        64","r","        24","r","         0","r","        38","r","       142","r","        90","r","       152","r","        27","r","  -31.8","r,0123, ","  14.7"," ,r,1017, ","   38.6","r,0807, ","-1.4","r,1027","-4.3","r,1029","-5.6","r,1030","-7.2","r,1031","-11.6","r,1121","-0.7","r,0415","-2.3","r,0329","-7.8","r,0321","-7.8","r,0321","-12.4","r,0320","    4579.0","0","    4579.0","r","    162.6"," ,r","      7.33","r","     12.66","r","      2.00","r"
"RSM00034579","1951","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    684.2","","     684.2","r","        50","r","        15","r","         0","r","        38","r","       141","r","        86","r","       155","r","        51","r","  -36.3","r,0217, ","  19.8"," ,r,1024, ","   38.6","r,0711, ","-1.2","r,1002","-2.7","r,1010","-6.3","r,1030","-7.7","r,1031","-11.4","r,1118","0.0","r,0324","-6.2","r,0315","-6.2","r,0315","-10.9","r,0314","-10.9","r,0314","    4273.8","8","    4273.8","r","    134.0"," ,r","      8.03","r","     13.42","r","      2.65","r"
"RSM00034579","1952","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    588.9","","     588.9","r","        79","r","        36","r","         1","r","        13","r","       160","r","       109","r","       142","r","        36","r","  -24.3","r,0308, ","  32.4"," ,r,0828, ","   41.1","r,0726, ","0.0","r,1024","-2.9","r,1030","-10.1","r,1113","-10.1","r,1113","-10.1","r,1113","-0.1","r,0510","-3.8","r,0409","-7.2","r,0408","-7.2","r,0408","-18.9","r,0402","    4558.7","7","    4558.7","r","    286.5"," ,r","      7.81","r","     12.81","r","      2.82","r"
"RSM00034579","1953","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    682.0","","     682.0","r","        90","r","        24","r","         0","r","        22","r","       171","r","        95","r","       138","r","        43","r","  -28.3","r,1127, ","  10.5"," ,r,1117, ","   39.9","r,0710, ","-0.7","r,1010","-7.9","r,1025","-7.9","r,1025","-7.9","r,1025","-12.4","r,1101","-2.0","r,0413","-2.8","r,0407","-4.4","r,0328","-16.6","r,0327","-16.6","r,0327","    4246.3","3","    4246.3","r","    183.5"," ,r","      7.52","r","     12.85","r","      2.19","r"
"RSM00034579","1954","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    761.3","","     761.3","r","        67","r","        22","r","         1","r","        55","r","       138","r","       106","r","       145","r","        49","r","  -36.1","r,0202, ","  33.6"," ,r,0814, ","   41.8","r,0704, ","-0.5","r,1020","-4.4","r,1121","-4.4","r,1121","-8.3","r,1122","-10.6","r,1124","-0.4","r,0425","-3.3","r,0406","-5.4","r,0405","-7.9","r,0323","-13.0","r,0322","    5267.3","3","    5267.3","r","    279.4"," ,r","      7.37","r","     12.71","r","      2.02","r"
"RSM00034579","1955","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    586.7","","     586.7","r","        58","r","        23","r","         0","r","        10","r","       141","r","        67","r","       151","r","        38","r","  -24.4","r,0108, ","  17.9"," ,r,0728, ","   39.1","r,0616, ","-3.0","r,1104","-3.0","r,1104","-7.6","r,1108","-7.6","r,1108","-14.0","r,1123","-0.9","r,0424","-2.9","r,0414","-9.4","r,0315","-9.4","r,0315","-9.4","r,0315","    3694.6","6","    3694.6","r","    172.2"," ,r","      9.29","r","     14.58","r","      4.01","r"
"RSM00034579","1956","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    477.5","","     477.5","r","        89","r","        43","r","         1","r","        42","r","       153","r","       107","r","       128","r","        28","r","  -26.0","r,0301, ","  58.4"," ,r,0723, ","   37.9","r,0624, ","-1.7","r,0924","-4.0","r,1101","-5.0","r,1102","-7.1","r,1111","-9.0","r,1113","-0.7","r,0408","-3.1","r,0404","-7.6","r,0401","-7.6","r,0401","-9.7","r,0330","    4612.5","5","    4612.5","r","    358.3"," ,r","      6.45","r","     11.38","r","      1.52","r"
"RSM00034579","1957","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    730.3","","     730.3","r","        86","r","        29","r","         0","r","        19","r","       147","r","        83","r","       159","r","        50","r","  -28.2","r,0121, ","  23.1"," ,r,1004, ","   39.9","r,0628, ","-1.5","r,1010","-3.9","r,1018","-12.2","r,1115","-12.2","r,1115","-12.2","r,1115","-1.4","r,0406","-3.9","r,0405","-5.0","r,0404","-10.1","r,0327","-10.1","r,0327","    4139.3","3","    4139.3","r","    256.4"," ,r","      9.45","r","     14.57","r","      4.34","r"
"RSM00034579","1958","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    512.9","","     512.9","r","        79","r","        29","r","         0","r","        10","r","       150","r","        59","r","       124","r","        25","r","  -26.1","r,1227, ","  22.2"," ,r,0315, ","   37.2","r,0726, ","-1.9","r,0918","-3.1","r,1008","-6.1","r,1107","-8.4","r,1108","-9.8","r,1110","-1.4","r,0407","-2.3","r,0404","-8.4","r,0328","-8.4","r,0328","-13.0","r,0327","    3895.4","4","    3895.4","r","    246.0"," ,r","      8.49","r","     13.43","r","      3.55","r"
"RSM00034579","1959","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    549.7","","     549.7","r","        76","r","        24","r","         1","r","        34","r","       167","r","       116","r","       139","r","        34","r","  -27.0","r,0220, ","  26.5"," ,r,0926, ","   38.5","r,0718, ","0.0","r,1006","-3.5","r,1011","-6.2","r,1103","-8.0","r,1114","-9.3","r,1115","-0.2","r,0408","-2.4","r,0407","-6.0","r,0324","-11.0","r,0322","-11.0","r,0322","    4345.5","5","    4345.5","r","    207.8"," ,r","      6.76","r","     12.01","r","      1.52","r"
"RSM00034579","1960","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    567.9","","     567.9","r","        92","r","        37","r","         1","r","        11","r","       151","r","        86","r","       122","r","        33","r","  -25.6","r,0210, ","  25.8"," ,r,0428, ","   38.8","r,0729, ","-1.6","r,1018","-2.6","r,1025","-6.3","r,1104","-9.8","r,1114","-9.8","r,1114","0.0","r,0411","-3.5","r,0408","-4.9","r,0407","-7.2","r,0322","-10.5","r,0321","    4716.2","2","    4716.2","r","    293.5"," ,r","      8.46","r","     13.22","r","      3.70","r"
"RSM00034579","1961","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    588.9","","     588.9","r","       101","r","        41","r","         1","r","         9","r","       130","r","        65","r","       124","r","        37","r","  -24.9","r,1225, ","  31.3"," ,r,0708, ","   39.0","r,0620, ","-1.0","r,1007","-2.5","r,1008","-4.5","r,1112","-9.5","r,1113","-9.5","r,1113","-1.4","r,0501","-3.4","r,0416","-9.6","r,0312","-9.6","r,0312","-9.6","r,0312","    3831.0","0","    3831.0","r","    322.2"," ,r","      9.34","r","     14.19","r","      4.48","r"
"RSM00034579","1962","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    576.6","","     576.6","r","        65","r","        27","r","         1","r","         6","r","       125","r","        51","r","       152","r","        42","r","  -19.6","r,0210, ","  26.7"," ,r,0607, ","   41.5","r,0722, ","-3.4","r,1014","-3.4","r,1014","-4.8","r,1110","-9.2","r,1112","-9.2","r,1112","-1.0","r,0428","-3.1","r,0312","-11.4","r,0228","-11.4","r,0228","-11.4","r,0228","    3697.8","8","    3697.8","r","    214.5"," ,r","      9.92","r","     14.98","r","      4.85","r"
"RSM00034579","1963","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    526.2","","     526.2","r","        86","r","        37","r","         1","r","        17","r","       138","r","        89","r","       157","r","        19","r","  -26.3","r,0120, ","  26.9"," ,r,1020, ","   39.6","r,0720, ","-0.9","r,1018","-2.5","r,1031","-4.7","r,1101","-7.7","r,1102","-10.0","r,1128","-0.7","r,0408","-4.2","r,0401","-4.7","r,0331","-7.3","r,0326","-10.6","r,0325","    4084.0","0","    4084.0","r","    285.8"," ,r","      8.34","r","     13.15","r","      3.53","r"
"RSM00034579","1964","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    444.1","","     444.1","r","        73","r","        26","r","         2","r","        26","r","       155","r","        92","r","       136","r","        19","r","  -28.0","r,0121, ","  30.5"," ,r,0816, ","   36.6","r,0717, ","-0.7","r,1022","-2.4","r,1029","-4.7","r,1030","-7.0","r,1103","-9.5","r,1110","0.0","r,0422","-2.7","r,0401","-8.7","r,0323","-8.7","r,0323","-9.0","r,0314","    4490.3","3","    4490.3","r","    262.2"," ,r","      7.51","r","     12.58","r","      2.45","r"
"RSM00034579","1966","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","","","","","        88","r","        25","r","         0","r","","","","","        58","r","       142","r","        60","r","","","  13.9"," ,r,1031, ","   43.1","r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    194.6"," ,r","","","     15.45","r","",""
"RSM00034579","1967","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    643.4","","     643.4","r","        98","r","        32","r","         1","r","        21","r","       136","r","        94","r","       142","r","        28","r","  -32.5","r,0203, ","  36.3"," ,r,0529, ","   35.6","r,0630, ","-0.3","r,0920","-2.4","r,1123","-7.4","r,1127","-7.4","r,1127","-16.1","r,1128","-0.6","r,0331","-4.5","r,0322","-4.5","r,0322","-8.8","r,0318","-11.1","r,0308","    4235.3","3","    4235.3","r","    300.6"," ,r","      8.86","r","     14.08","r","      3.65","r"
"RSM00034579","1968","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    558.3","","     558.3","r","        97","r","        26","r","         0","r","        15","r","       151","r","        79","r","       147","r","        22","r","  -28.4","r,0123, ","  19.2"," ,r,0521, ","   37.8","r,0720, ","-1.1","r,1019","-2.6","r,1026","-7.3","r,1027","-7.3","r,1027","-10.2","r,1030","-3.8","r,0425","-3.8","r,0425","-4.9","r,0316","-8.3","r,0314","-9.1","r,0308","    3911.0","0","    3911.0","r","    248.2"," ,r","      8.48","r","     13.80","r","      3.16","r"
"RSM00034579","1969","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    520.0","","     520.0","r","        83","r","        37","r","         0","r","        47","r","       138","r","        89","r","       133","r","        29","r","  -33.0","r,0124, ","  19.2"," ,r,1029, ","   40.0","r,0610, ","-3.3","r,1025","-3.3","r,1025","-5.1","r,1026","-7.5","r,1208","-9.0","r,1209","-0.3","r,0409","-2.9","r,0329","-8.4","r,0328","-8.4","r,0328","-12.7","r,0323","    4770.9","9","    4770.9","r","    284.0"," ,r","      6.87","r","     11.94","r","      1.79","r"
"RSM00034579","1970","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    455.7","","     455.7","r","        90","r","        39","r","         1","r","        12","r","       128","r","        59","r","       138","r","        24","r","  -25.4","r,0101, ","  25.6"," ,r,0730, ","   38.0","r,0719, ","-0.6","r,1014","-3.5","r,1104","-5.2","r,1126","-10.1","r,1202","-10.1","r,1202","-2.5","r,0421","-2.5","r,0421","-4.6","r,0313","-9.1","r,0310","-9.1","r,0310","    3766.1","1","    3766.1","r","    344.1"," ,r","      8.86","r","     13.78","r","      3.94","r"
"RSM00034579","1971","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    670.3","","     670.3","r","        92","r","        24","r","         0","r","        11","r","       130","r","        61","r","       143","r","        47","r","  -26.9","r,0214, ","  18.2"," ,r,0504, ","   41.5","r,0727, ","-0.6","r,1018","-4.1","r,1019","-5.3","r,1215","-12.1","r,1216","-12.1","r,1216","-1.2","r,0420","-2.5","r,0410","-5.0","r,0409","-7.9","r,0321","-10.6","r,0318","    4146.2","2","    4146.2","r","    205.6"," ,r","      9.33","r","     14.45","r","      4.21","r"
"RSM00034579","1972","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    872.5","","     872.5","r","        56","r","        19","r","         0","r","        37","r","       130","r","        87","r","       159","r","        73","r","  -30.4","r,0118, ","  12.3"," ,r,1013, ","   39.6","r,0718,+","-0.6","r,1008","-2.3","r,1031","-5.8","r,1104","-8.1","r,1129","-11.3","r,1219","-1.6","r,0407","-4.0","r,0328","-4.7","r,0322","-7.7","r,0319","-19.4","r,0313","    4177.6","6","    4177.6","r","    143.9"," ,r","      9.02","r","     14.49","r","      3.56","r"
"RSM00034579","1973","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    458.3","","     458.3","r","        99","r","        37","r","         0","r","        17","r","       143","r","        51","r","       140","r","        23","r","  -30.1","r,0121, ","  21.0"," ,r,0622, ","   37.4","r,0726, ","-0.3","r,0925","-4.2","r,0926","-5.6","r,1025","-6.9","r,1104","-9.6","r,1201","-1.0","r,0401","-2.4","r,0329","-12.2","r,0310","-12.2","r,0310","-12.2","r,0310","    3667.3","3","    3667.3","r","    267.7"," ,r","      8.88","r","     13.94","r","      3.82","r"
"RSM00034579","1974","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    437.6","","     437.6","r","        78","r","        31","r","         0","r","        20","r","       132","r","        94","r","       154","r","        16","r","  -29.3","r,0131, ","  16.6"," ,r,0813, ","   38.2","r,0702, ","-0.2","r,1022","-2.9","r,1107","-5.9","r,1109","-6.7","r,1126","-10.9","r,1207","-0.3","r,0430","-7.0","r,0314","-7.0","r,0314","-7.0","r,0314","-10.3","r,0313","    4254.3","3","    4254.3","r","    272.2"," ,r","      8.39","r","     13.44","r","      3.34","r"
"RSM00034579","1975","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    735.7","","     735.7","r","        75","r","        25","r","         0","r","         6","r","       143","r","        61","r","       171","r","        53","r","  -24.4","r,0209, ","  15.7"," ,r,0623, ","   38.8","r,0620, ","-0.1","r,1012","-2.6","r,1013","-8.6","r,1023","-8.6","r,1023","-10.6","r,1102","-0.1","r,0329","-2.2","r,0316","-12.8","r,0307","-12.8","r,0307","-12.8","r,0307","    3465.0","0","    3465.0","r","    168.0"," ,r","     10.17","r","     15.73","r","      4.61","r"
"RSM00034579","1976","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","","","","","        79","r","        37","r","         0","r","        29","r","       164","r","        90","r","       136","r","        15","r","  -30.0","r,0208, ","  20.7"," ,r,0907, ","   37.1","r,0807, ","-2.2","r,1002","-2.2","r,1002","-8.3","r,1016","-8.3","r,1016","-11.7","r,1018","-0.4","r,0405","-2.7","r,0402","-5.9","r,0328","-8.8","r,0320","-11.4","r,0319","    4312.8","8","    4312.8","r","    290.8"," ,r","      6.69","r","     11.64","r","      1.73","r"
"RSM00034579","1977","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    598.5","","     598.5","r","        93","r","        36","r","         0","r","        29","r","       127","r","        76","r","       145","r","        33","r","  -30.7","r,0121, ","  20.6"," ,r,1105, ","   37.4","r,0809, ","-0.1","r,0929","-2.4","r,1012","-7.0","r,1017","-7.0","r,1017","-9.4","r,1022","-6.0","r,0413","-6.0","r,0413","-6.0","r,0413","-7.6","r,0308","-9.6","r,0226","","","","","    287.6"," ,r","      8.52","r","     13.50","r","      3.54","r"
"RSM00034579","1978","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    380.4","","     380.4","r","        92","r","        35","r","         2","r","        17","r","       134","r","        72","r","       123","r","         7","r","  -22.9","r,1213, ","  33.5"," ,r,0702, ","   36.1","r,0811, ","-0.4","r,1004","-2.4","r,1013","-6.0","r,1102","-7.8","r,1109","-9.8","r,1207","-1.9","r,0421","-2.2","r,0315","-4.7","r,0312","-6.8","r,0307","-9.2","r,0304","    4181.9","9","    4181.9","r","    349.8"," ,r","      8.09","r","     12.82","r","      3.36","r"
"RSM00034579","1979","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    645.1","","     645.1","r","        82","r","        32","r","         0","r","         8","r","       119","r","        70","r","       154","r","        36","r","  -25.9","r,0101, ","  13.2"," ,r,1101, ","   39.0","r,0701, ","-0.6","r,1025","-2.2","r,1027","-4.6","r,1030","-12.6","r,1103","-12.6","r,1103","-2.5","r,0421","-2.5","r,0421","-5.2","r,0304","-10.6","r,0303","-10.6","r,0303","    3944.4","4","    3944.4","r","    222.0"," ,r","      9.76","r","     14.62","r","      4.90","r"
"RSM00034579","1980","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    587.8","","     587.8","r","        78","r","        28","r","         0","r","        23","r","       142","r","        87","r","       145","r","        34","r","  -26.9","r,0114, ","  11.4"," ,r,0924, ","   40.0","r,0725, ","-0.1","r,1011","-3.6","r,1102","-6.5","r,1104","-9.3","r,1114","-9.3","r,1114","0.0","r,0419","-2.8","r,0327","-6.2","r,0326","-8.0","r,0325","-9.4","r,0324","    4301.1","1","    4301.1","r","    223.3"," ,r","      8.08","r","     12.98","r","      3.18","r"
"RSM00034579","1981","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    707.5","","     707.5","r","        91","r","        37","r","         0","r","         0","r","       118","r","        58","r","       137","r","        45","r","  -17.3","r,0314, ","  22.5"," ,r,1015, ","   39.4","r,0723, ","0.0","r,1022","-2.5","r,1115","-5.2","r,1116","-8.7","r,1227","-9.8","r,1229","-0.5","r,0404","-2.9","r,0401","-5.3","r,0317","-10.3","r,0316","-10.3","r,0316","    3749.6","6","    3749.6","r","    336.3"," ,r","     10.26","r","     14.84","r","      5.69","r"
"RSM00034579","1982","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    518.2","","     518.2","r","        82","r","        30","r","         0","r","        19","r","       141","r","        75","r","       149","r","        30","r","  -27.4","r,0210, ","  16.0"," ,r,0401, ","   41.0","r,0712, ","-3.0","r,1005","-3.0","r,1005","-4.4","r,1007","-8.5","r,1024","-9.4","r,1108","-0.7","r,0410","-8.1","r,0326","-8.1","r,0326","-8.1","r,0326","-12.0","r,0325","    3797.7","7","    3797.7","r","    218.4"," ,r","      8.71","r","     13.73","r","      3.70","r"
"RSM00034579","1983","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    519.5","","     519.5","r","       100","r","        42","r","         0","r","         4","r","       118","r","        46","r","       151","r","        28","r","  -20.0","r,0126, ","  22.4"," ,r,0719, ","   38.0","r,0712, ","-2.5","r,1105","-2.5","r,1105","-5.0","r,1115","-8.6","r,1116","-9.0","r,1126","-0.2","r,0325","-6.6","r,0314","-6.6","r,0314","-8.4","r,0313","-17.0","r,0306","    3455.0","0","    3455.0","r","    332.9"," ,r","     10.35","r","     15.28","r","      5.41","r"
"RSM00034579","1984","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    688.9","","     688.9","r","        62","r","        21","r","         1","r","        16","r","       133","r","        77","r","       149","r","        39","r","  -22.5","r,0207,+","  25.7"," ,r,0809, ","   41.5","r,0720, ","-1.9","r,1031","-6.7","r,1101","-6.7","r,1101","-6.7","r,1101","-9.0","r,1117","-2.0","r,0412","-2.3","r,0411","-5.5","r,0322","-7.3","r,0312","-8.9","r,0304","    3869.2","2","    3869.2","r","    160.4"," ,r","      8.95","r","     14.35","r","      3.54","r"
