"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143083","1893","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    117.9","","     117.9","C","        96","C","        74","C","         4","C","","","        28","C","        45","C","       198","C","        71","C","       117","C","         6","C","  -32.2","C,0115, ","","","   330"," ,C,1205, ","  53.3"," ,C,1014, ","   34.4","C,0811,+","-1.1","C,0924","-2.8","C,1016","-5.0","C,1030","-7.2","C,1115","-11.1","C,1126","0.0","C,0527","-3.3","C,0526","-6.1","C,0517","-7.8","C,0502","-10.6","C,0416","    5127.5","5","    5127.5","C","    779.8"," ,C","     2039"," ,C","      5.02","C","     12.26","C","     -2.21","C"
"CA006143083","1899","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    222.7","","     222.7","C","        84","C","        53","C","         4","C","","","         7","C","        19","C","       153","C","        63","C","       127","C","         6","C","  -29.4","C,0212, ","","","   114"," ,C,0305, ","  29.5"," ,C,0901, ","   35.0","C,0820,+","-2.2","C,0923","-2.2","C,0923","-5.6","C,1112","-8.9","C,1205","-8.9","C,1205","0.0","C,0515","-4.4","C,0410","-4.4","C,0410","-6.7","C,0405","-9.4","C,0331","","","","","    580.0"," ,C","      422"," ,C","      7.14","C","     12.21","C","      2.08","C"
"CA006143083","1900","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    334.8","","     334.8","C","        98","C","        58","C","         3","C","","","        17","C","        18","C","       145","C","        69","C","       123","C","        10","C","  -26.1","C,0226, ","","","   234"," ,C,1113, ","  43.2"," ,C,0602, ","   35.6","C,0806, ","-3.9","C,1017","-3.9","C,1017","-9.4","C,1114","-9.4","C,1114","-9.4","C,1114","-1.7","C,0510","-2.8","C,0506","-5.0","C,0411","-7.2","C,0409","-12.2","C,0325","    4136.4","4","    4136.4","C","    676.7"," ,C","     1631"," ,C","      7.78","C","     12.76","C","      2.80","C"
"CA006143083","1901","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    270.9","","     270.9","C","        95","C","        69","C","         6","C","","","        17","C","        15","C","       157","C","        78","C","       102","C","        15","C","  -25.6","C,0119, ","","","   127"," ,C,1210,+","  41.4"," ,C,0728, ","   34.4","C,0702, ","-0.6","C,1004","-2.8","C,1007","-4.4","C,1025","-6.7","C,1120","-9.4","C,1127","0.0","C,0515","-2.2","C,0419","-7.8","C,0330","-7.8","C,0330","-8.9","C,0323","    3933.4","4","    3933.4","C","    722.0"," ,C","     1439"," ,C","      6.45","C","     11.19","C","      1.71","C"
"CA006143083","1902","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","","","       115","C","        69","C","         5","C","","","        14","C","","","","","","","","","","","","","","","   152"," ,C,0122, ","  49.5"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.1"," ,C","      882"," ,C","","","","","",""
"CA006143083","1903","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    156.3","","     156.3","C","        92","C","        58","C","         5","C","","","        16","C","        14","C","       145","C","        67","C","       106","C","         2","C","  -23.3","C,0217, ","","","   127"," ,C,0112, ","  35.1"," ,C,0729, ","   32.2","C,0711,+","-1.7","C,0929","-2.8","C,1025","-4.4","C,1027","-12.2","C,1121","-12.2","C,1121","-0.6","C,0505","-3.9","C,0502","-5.6","C,0406","-12.8","C,0405","-12.8","C,0405","    4082.7","7","    4082.7","C","    609.5"," ,C","      946"," ,C","      6.78","C","     11.74","C","      1.81","C"
"CA006143083","1904","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","     98.5","","      98.5","C","       114","C","        69","C","         5","C","","","        15","C","        34","C","       171","C","        96","C","       107","C","         2","C","  -31.7","C,0104, ","","","   127"," ,C,1220, ","  53.8"," ,C,0820, ","   32.2","C,0718,+","-1.1","C,0922","-3.9","C,1007","-4.4","C,1030","-6.7","C,1031","-10.6","C,1127","-3.3","C,0422","-3.3","C,0422","-8.3","C,0420","-8.3","C,0420","-9.4","C,0329","    4862.7","7","    4862.7","C","    724.0"," ,C","     1009"," ,C","      4.79","C","      9.95","C","     -0.38","C"
"CA006143083","1905","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","","","       102","C","        71","C","         5","C","","","        24","C","","","","","","","","","","","","","","","   102"," ,C,0212, ","  42.9"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","    4752.3","3","    4752.3","C","    719.1"," ,C","     1331"," ,C","","","","","",""
"CA006143083","1906","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","","","       106","C","        75","C","         5","C","","","        14","C","","","","","","","","","","","","","","","   178"," ,C,0320, ","  60.2"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.9"," ,C","     1059"," ,C","","","","","",""
"CA006143083","1907","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    146.0","","     146.0","C","        89","C","        74","C","         2","C","","","        13","C","        13","C","       170","C","        58","C","        91","C","         0","C","  -26.1","C,0206, ","","","    89"," ,C,1225, ","  37.3"," ,C,1102, ","   31.1","C,0810, ","-1.7","C,1020","-3.3","C,1021","-5.6","C,1025","-6.7","C,1130","-12.2","C,1204","0.0","C,0528","-2.2","C,0524","-5.0","C,0417","-7.2","C,0402","-8.9","C,0310","","","","","    703.7"," ,C","      729"," ,C","      6.40","C","     11.42","C","      1.38","C"
"CA006143083","1908","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    235.0","","     235.0","C","        91","C","        66","C","         1","C","","","        19","C","        11","C","       161","C","        76","C","       132","C","         0","C","  -28.3","C,0204, ","","","   216"," ,C,0201, ","  28.2"," ,C,0717, ","   31.7","C,0926,+","-3.9","C,1003","-3.9","C,1003","-4.4","C,1012","-6.7","C,1105","-10.0","C,1202","-0.6","C,0505","-5.0","C,0415","-5.0","C,0415","-9.4","C,0404","-9.4","C,0404","    4209.4","4","    4209.4","C","    619.9"," ,C","     1679"," ,C","      7.37","C","     12.26","C","      2.47","C"
"CA006143083","1909","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    186.7","","     186.7","C","       106","C","        67","C","         2","C","","","        14","C","         7","C","       167","C","        74","C","       100","C","         5","C","  -24.4","C,0113, ","","","    76"," ,C,0429,+","  42.9"," ,C,0711, ","   34.4","C,0914, ","-0.6","C,0928","-3.3","C,1020","-5.0","C,1030","-6.7","C,1123","-11.7","C,1124","-0.6","C,0504","-2.2","C,0429","-4.4","C,0428","-11.1","C,0411","-11.1","C,0411","    4037.7","7","    4037.7","C","    605.8"," ,C","      688"," ,C","      6.83","C","     11.48","C","      2.17","C"
"CA006143083","1910","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    179.1","","     179.1","C","       122","C","        73","C","         5","C","","","        20","C","        13","C","       150","C","        79","C","       119","C","         2","C","  -25.6","C,0207, ","","","   305"," ,C,0202, ","  33.3"," ,C,1110, ","   33.9","C,0709, ","-1.1","C,1013","-5.6","C,1029","-5.6","C,1029","-8.3","C,1202","-8.9","C,1204","-1.1","C,0515","-3.9","C,0413","-8.3","C,0318","-8.3","C,0318","-8.9","C,0317","    4248.2","2","    4248.2","C","    750.1"," ,C","     1876"," ,C","      6.91","C","     12.06","C","      1.76","C"
"CA006143083","1911","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    273.4","","     273.4","C","        91","C","        61","C","         2","C","","","        15","C","         3","C","       158","C","        68","C","       121","C","         9","C","  -18.3","C,0118,+","","","   127"," ,C,0214, ","  30.0"," ,C,0815, ","   37.2","C,0705, ","-1.1","C,0914","-3.3","C,1028","-6.7","C,1104","-6.7","C,1104","-12.8","C,1113","-2.2","C,0504","-2.2","C,0504","-4.4","C,0503","-11.1","C,0403","-11.1","C,0403","    4338.8","8","    4338.8","C","    511.5"," ,C","      898"," ,C","      7.59","C","     12.56","C","      2.63","C"
"CA006143083","1912","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    155.8","","     155.8","C","        96","C","        59","C","         3","C","","","        20","C","        20","C","       156","C","        82","C","        92","C","         0","C","  -29.4","C,0210, ","","","   127"," ,C,0315,+","  51.3"," ,C,0517, ","   31.7","C,0707, ","0.0","C,1008","-2.8","C,1102","-6.1","C,1128","-10.0","C,1208","-10.0","C,1208","-1.1","C,0514","-3.3","C,0428","-5.6","C,0408","-8.3","C,0403","-11.1","C,0326","    4608.8","8","    4608.8","C","    628.2"," ,C","     1194"," ,C","      6.03","C","     10.65","C","      1.40","C"
"CA006143083","1913","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    220.6","","     220.6","C","       114","C","        77","C","         3","C","","","        19","C","         7","C","       144","C","        58","C","       123","C","         8","C","  -20.6","C,0210, ","","","   127"," ,C,0303, ","  35.3"," ,C,0720, ","   35.0","C,0804, ","-1.7","C,0914","-5.0","C,1031","-5.0","C,1031","-6.7","C,1208","-9.4","C,1209","-1.7","C,0511","-2.8","C,0510","-4.4","C,0329","-11.1","C,0328","-11.1","C,0328","    4076.7","7","    4076.7","C","    724.7"," ,C","     1051"," ,C","      7.85","C","     13.20","C","      2.50","C"
"CA006143083","1914","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    217.4","","     217.4","C","       145","C","        76","C","         4","C","","","        21","C","        16","C","       159","C","        86","C","       122","C","         2","C","  -30.6","C,0113, ","","","   157"," ,C,1221, ","  40.4"," ,C,0820, ","   33.9","C,0809, ","-1.1","C,0928","-6.7","C,1027","-6.7","C,1027","-6.7","C,1027","-10.0","C,1118","-0.6","C,0502","-4.4","C,0414","-4.4","C,0414","-6.7","C,0413","-9.4","C,0405","    4195.1","1","    4195.1","C","    681.6"," ,C","     1336"," ,C","      6.82","C","     12.04","C","      1.59","C"
"CA006143083","1915","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    147.6","","     147.6","C","       126","C","        74","C","         7","C","","","        16","C","        10","C","       156","C","        70","C","       113","C","         0","C","  -20.6","C,0204,+","","","   203"," ,C,1223,+","  42.2"," ,C,0804, ","   30.0","C,0914, ","0.0","C,0928","-2.2","C,1023","-5.6","C,1117","-7.2","C,1209","-10.0","C,1210","-0.6","C,0527","-2.8","C,0414","-4.4","C,0404","-6.7","C,0402","-13.9","C,0330","    4234.1","1","    4234.1","C","    868.4"," ,C","     1606"," ,C","      7.04","C","     12.02","C","      2.05","C"
"CA006143083","1916","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    277.7","","     277.7","C","       127","C","        84","C","         4","C","","","        23","C","        15","C","       143","C","        77","C","       111","C","        14","C","  -30.0","C,0214, ","","","   127"," ,C,0318,+","  48.8"," ,C,0602, ","   36.1","C,0820, ","-2.8","C,0919","-2.8","C,0919","-4.4","C,1113","-6.7","C,1114","-10.0","C,1121","-1.7","C,0420","-3.9","C,0410","-5.6","C,0407","-13.3","C,0326","-13.3","C,0326","    4345.4","4","    4345.4","C","    775.7"," ,C","     1295"," ,C","      6.90","C","     12.23","C","      1.58","C"
"CA006143083","1917","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    128.2","","     128.2","C","       131","C","        73","C","         6","C","","","        14","C","        27","C","       185","C","        82","C","        95","C","         2","C","  -26.7","C,0212,+","","","   102"," ,C,1214,+","  45.7"," ,C,0707, ","   34.4","C,0731, ","0.0","C,0911","-5.0","C,1009","-5.0","C,1009","-6.7","C,1108","-8.9","C,1123","0.0","C,0525","-4.4","C,0417","-4.4","C,0417","-6.7","C,0410","-16.1","C,0319","    4570.6","6","    4570.6","C","    870.8"," ,C","      913"," ,C","      4.79","C","      9.72","C","     -0.14","C"
"CA006143083","1918","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    219.2","","     219.2","C","       110","C","        88","C","         3","C","","","        21","C","        24","C","       151","C","        67","C","       110","C","        11","C","  -31.7","C,0204, ","","","   127"," ,C,0124, ","  49.5"," ,C,0809, ","   38.3","C,0806, ","0.0","C,0922","-2.2","C,1004","-4.4","C,1112","-9.4","C,1126","-9.4","C,1126","-1.1","C,0622","-2.8","C,0511","-5.0","C,0425","-7.8","C,0419","-13.9","C,0316","    4847.9","9","    4847.9","C","    862.3"," ,C","     1337"," ,C","      6.79","C","     12.40","C","      1.17","C"
"CA006143083","1919","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    290.1","","     290.1","C","       115","C","        68","C","         2","C","","","        13","C","         7","C","       160","C","        68","C","       121","C","        11","C","  -22.2","C,1218,+","","","   152"," ,C,0308, ","  49.5"," ,C,0504, ","   34.4","C,0704,+","-2.2","C,0918","-2.2","C,0918","-4.4","C,1113","-9.4","C,1120","-9.4","C,1120","-1.1","C,0430","-2.2","C,0427","-4.4","C,0426","-7.8","C,0402","-12.2","C,0401","    4002.6","6","    4002.6","C","    710.8"," ,C","      843"," ,C","      7.57","C","     12.66","C","      2.48","C"
"CA006143083","1920","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    129.0","","     129.0","C","       115","C","        87","C","         5","C","","","        35","C","        31","C","       162","C","        92","C","       117","C","         0","C","  -28.9","C,0120, ","","","   229"," ,C,1227, ","  43.2"," ,C,0724, ","   31.7","C,0809, ","0.0","C,0919","-2.2","C,1030","-5.0","C,1111","-9.4","C,1112","-9.4","C,1112","-1.1","C,0516","-2.2","C,0502","-5.6","C,0413","-6.7","C,0410","-8.9","C,0409","    4766.5","5","    4766.5","C","    848.8"," ,C","     2137"," ,C","      6.02","C","     11.25","C","      0.78","C"
"CA006143083","1921","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    292.1","","     292.1","C","       100","C","        75","C","         6","C","","","        15","C","         6","C","       148","C","        52","C","       130","C","         8","C","  -23.9","C,0118, ","","","   203"," ,C,1109,+","  83.6"," ,C,0710, ","   34.4","C,0706, ","0.0","C,1009","-2.8","C,1102","-5.6","C,1108","-12.8","C,1113","-12.8","C,1113","-1.1","C,0517","-2.2","C,0418","-4.4","C,0417","-8.3","C,0329","-13.9","C,0304","    3746.2","2","    3746.2","C","    913.5"," ,C","     1194"," ,C","      8.51","C","     13.77","C","      3.26","C"
"CA006143083","1922","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    170.2","","     170.2","C","        87","C","        68","C","         8","C","","","        21","C","         9","C","       165","C","        73","C","       123","C","         3","C","  -21.1","C,0217,+","","","   102"," ,C,0116, ","  74.7"," ,C,0611, ","   32.8","C,0908, ","0.0","C,0925","-3.3","C,1013","-6.7","C,1020","-6.7","C,1020","-9.4","C,1212","0.0","C,0430","-2.8","C,0428","-4.4","C,0422","-6.7","C,0421","-11.7","C,0323","    4044.1","1","    4044.1","C","    772.8"," ,C","     1117"," ,C","      7.40","C","     12.67","C","      2.14","C"
"CA006143083","1923","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    164.1","","     164.1","C","       109","C","        94","C","         6","C","","","        30","C","        19","C","       165","C","        74","C","       108","C","         1","C","  -24.4","C,0117, ","","","   152"," ,C,0103, ","  45.7"," ,C,0819, ","   32.8","C,0624, ","0.0","C,0917","-2.2","C,1006","-5.6","C,1022","-7.8","C,1119","-11.7","C,1224","-1.1","C,0518","-2.2","C,0514","-5.6","C,0418","-6.7","C,0412","-8.9","C,0402","    4521.4","4","    4521.4","C","    922.5"," ,C","     1636"," ,C","      6.26","C","     11.50","C","      1.01","C"
"CA006143083","1924","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","     89.8","","      89.8","C","       104","C","        88","C","         4","C","","","        26","C","        16","C","       165","C","       100","C","        85","C","         1","C","  -23.9","C,0225,+","","","   152"," ,C,1224, ","  36.8"," ,C,0929, ","   32.8","C,0831, ","-1.1","C,1010","-3.9","C,1023","-5.6","C,1109","-6.7","C,1110","-11.1","C,1117","0.0","C,0523","-2.8","C,0522","-4.4","C,0411","-7.2","C,0403","-8.9","C,0401","    4499.7","7","    4499.7","C","    839.2"," ,C","     1676"," ,C","      5.37","C","     10.14","C","      0.61","C"
"CA006143083","1925","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    158.2","","     158.2","C","       102","C","        84","C","         8","C","","","        29","C","        15","C","       178","C","        79","C","       103","C","         3","C","  -30.0","C,0128, ","","","   127"," ,C,0217, ","  35.6"," ,C,0319, ","   32.2","C,0830,+","0.0","C,0923","-3.9","C,1010","-10.0","C,1029","-10.0","C,1029","-10.0","C,1029","-1.1","C,0524","-2.2","C,0518","-5.0","C,0406","-7.8","C,0323","-9.4","C,0316","    4568.1","1","    4568.1","C","    856.6"," ,C","     1472"," ,C","      6.16","C","     11.02","C","      1.30","C"
"CA006143083","1926","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    124.3","","     124.3","C","       112","C","        94","C","        10","C","","","        32","C","        17","C","       178","C","       100","C","        85","C","         2","C","  -26.1","C,0221, ","","","   178"," ,C,0403, ","  50.8"," ,C,0802, ","   33.3","C,0721, ","-0.6","C,0926","-2.8","C,1027","-5.0","C,1104","-8.9","C,1111","-8.9","C,1111","0.0","C,0513","-3.3","C,0504","-6.7","C,0420","-6.7","C,0420","-10.6","C,0415","    4936.9","9","    4936.9","C","   1073.7"," ,C","     1885"," ,C","      4.90","C","      9.34","C","      0.46","C"
"CA006143083","1927","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","     99.9","","      99.9","C","       103","C","        92","C","         7","C","","","        24","C","         8","C","       156","C","        69","C","        98","C","         2","C","  -26.7","C,0127, ","","","   229"," ,C,0327, ","  55.9"," ,C,0723, ","   32.2","C,0701,+","-1.1","C,0924","-2.2","C,1015","-7.8","C,1107","-7.8","C,1107","-8.9","C,1119","0.0","C,0528","-4.4","C,0424","-4.4","C,0424","-6.7","C,0329","-10.0","C,0323","    4574.3","3","    4574.3","C","    940.8"," ,C","     1429"," ,C","      6.80","C","     11.65","C","      1.95","C"
"CA006143083","1928","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    147.9","","     147.9","C","        94","C","        84","C","         4","C","","","        23","C","        11","C","       167","C","        75","C","       103","C","         0","C","  -28.9","C,0130, ","","","   229"," ,C,0309, ","  38.1"," ,C,0911, ","   31.1","C,0815,+","-0.6","C,0926","-4.4","C,1027","-4.4","C,1027","-9.4","C,1030","-9.4","C,1030","-1.1","C,0514","-3.3","C,0513","-7.8","C,0416","-7.8","C,0416","-10.0","C,0328","    4425.9","9","    4425.9","C","    870.4"," ,C","     1485"," ,C","      6.48","C","     11.22","C","      1.73","C"
"CA006143083","1929","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    146.9","","     146.9","C","        96","C","        81","C","         7","C","","","        27","C","         8","C","       163","C","        84","C","        93","C","         3","C","  -30.0","C,0220, ","","","   102"," ,C,1221,+","  35.6"," ,C,1022,+","   32.8","C,0903,+","-1.7","C,0919","-4.4","C,1005","-4.4","C,1005","-11.7","C,1122","-11.7","C,1122","0.0","C,0606","-2.2","C,0510","-7.8","C,0402","-7.8","C,0402","-11.1","C,0317","    4321.2","2","    4321.2","C","    851.3"," ,C","     1402"," ,C","      5.95","C","     11.04","C","      0.87","C"
"CA006143083","1930","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    174.7","","     174.7","C","       109","C","        78","C","         2","C","","","        30","C","        10","C","       161","C","        80","C","       117","C","         8","C","  -25.0","C,0206, ","","","   191"," ,C,1223,+","  35.8"," ,C,0825, ","   33.3","C,0809,+","-1.1","C,1002","-2.8","C,1019","-5.0","C,1020","-7.2","C,1026","-11.7","C,1107","0.0","C,0531","-5.6","C,0424","-5.6","C,0424","-6.7","C,0331","-10.0","C,0323","    4539.0","0","    4539.0","C","    712.5"," ,C","     2102"," ,C","      6.81","C","     11.93","C","      1.68","C"
