"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134190","1975","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    326.7","","     326.7","C","        90","C","        84","C","         3","C","","","        16","C","         1","C","       137","C","        42","C","       106","C","         0","C","  -17.8","C,0210, ","","","   114"," ,C,1225, ","  71.6"," ,C,0829, ","   30.6","C,0731, ","-1.7","C,1030","-2.8","C,1115","-5.0","C,1201","-11.1","C,1218","-11.1","C,1218","0.0","C,0426","-2.8","C,0413","-6.1","C,0406","-7.2","C,0327","-9.4","C,0311","    3736.3","3","    3736.3","C","    813.2"," ,C","      907"," ,C","      9.30","C","     12.74","C","      5.85","C"
"CA006134190","1976","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    247.1","","     247.1","C","       106","C","        66","C","         5","C","","","        17","C","         8","C","       149","C","        50","C","       109","C","         1","C","  -21.7","C,0203,+","","","   127"," ,C,0113, ","  39.1"," ,C,0624, ","   32.2","C,0713, ","-2.8","C,1018","-2.8","C,1018","-5.0","C,1027","-6.7","C,1108","-10.6","C,1129","0.0","C,0426","-5.6","C,0412","-5.6","C,0412","-8.3","C,0322","-8.9","C,0318","    3602.1","1","    3602.1","C","    723.3"," ,C","     1020"," ,C","      7.91","C","     12.27","C","      3.55","C"
"CA006134190","1977","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    309.7","","     309.7","C","       123","C","        88","C","         6","C","","","        22","C","        21","C","       127","C","        60","C","       115","C","         0","C","  -23.3","C,0117, ","","","   220"," ,C,1208, ","  70.4"," ,C,0422, ","   32.0","C,0718, ","0.0","C,1013","-3.0","C,1017","-5.5","C,1113","-8.0","C,1126","-9.0","C,1127","-2.2","C,0429","-2.2","C,0429","-4.4","C,0409","-7.8","C,0325","-10.0","C,0302","    4174.6","6","    4174.6","C","    984.2"," ,C","     1433"," ,C","      8.55","C","     12.97","C","      4.13","C"
"CA006134190","1978","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    286.5","","     286.5","C","       101","C","        70","C","         1","C","","","        16","C","        10","C","       154","C","        67","C","       111","C","         3","C","  -22.0","C,0302, ","","","   200"," ,C,0125, ","  39.0"," ,C,0320, ","   34.5","C,0907, ","0.0","C,1008","-5.0","C,1121","-5.0","C,1121","-8.5","C,1129","-13.0","C,1210","-0.5","C,0503","-3.0","C,0416","-6.5","C,0326","-8.0","C,0323","-9.0","C,0319","    4278.0","0","    4278.0","C","    669.4"," ,C","     1108"," ,C","      7.43","C","     12.05","C","      2.80","C"
"CA006134190","1979","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    191.6","","     191.6","C","       121","C","        77","C","         4","C","","","        11","C","        17","C","       134","C","        51","C","        99","C","         0","C","  -24.5","C,0217, ","","","    50"," ,C,0403,+","  57.0"," ,C,0413, ","   29.5","C,0616, ","-0.5","C,1014","-4.0","C,1026","-5.0","C,1112","-10.5","C,1129","-10.5","C,1129","0.0","C,0505","-3.0","C,0410","-5.0","C,0408","-7.0","C,0407","-9.0","C,0327","    3883.8","8","    3883.8","C","    869.5"," ,C","      653"," ,C","      7.77","C","     12.21","C","      3.34","C"
"CA006134190","1980","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    313.7","","     313.7","C","       125","C","        77","C","         6","C","","","         6","C","         3","C","       135","C","        61","C","       106","C","         1","C","  -18.5","C,1225,+","","","    90"," ,C,0306, ","  38.0"," ,C,0721, ","   32.5","C,0710, ","0.0","C,1013","-2.5","C,1029","-5.5","C,1112","-8.5","C,1203","-9.5","C,1204","-2.0","C,0417","-2.5","C,0318","-4.5","C,0315","-8.0","C,0313","-11.0","C,0312","    3788.6","6","    3788.6","C","    908.9"," ,C","      495"," ,C","      8.28","C","     12.37","C","      4.18","C"
"CA006134190","1981","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    265.5","","     265.5","C","       115","C","        80","C","        10","C","","","        11","C","         9","C","       131","C","        48","C","       101","C","         0","C","  -22.5","C,0105,+","","","   300"," ,C,0210, ","  50.0"," ,C,0614, ","   30.5","C,0712,+","0.0","C,1023","-4.0","C,1024","-5.0","C,1206","-8.0","C,1209","-14.0","C,1218","-2.0","C,0415","-3.5","C,0406","-5.0","C,0322","-10.0","C,0319","-10.0","C,0319","    3757.9","9","    3757.9","C","   1113.6"," ,C","     1092"," ,C","      8.41","C","     12.43","C","      4.39","C"
"CA006134190","1982","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       119","C","        76","C","         4","C","","","        14","C","         9","C","       123","C","","","","","","","  -25.0","C,0210,+","","","   200"," ,C,0202, ","  50.7"," ,C,1031, ","","","-1.0","C,1017","-2.5","C,1105","-6.5","C,1127","-8.5","C,1209","-9.0","C,1210","-2.0","C,0422","-5.0","C,0409","-5.0","C,0409","-9.0","C,0408","-9.0","C,0408","    3692.7","7","    3692.7","C","    897.7"," ,C","     1710"," ,C","","","","","      4.54","C"
"CA006134190","1983","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    417.9","","     417.9","C","       115","C","        76","C","         6","C","","","         4","C","         8","C","       124","C","        41","C","       106","C","         3","C","  -23.0","C,1231,+","","","    95"," ,C,1227, ","  74.0"," ,C,0627, ","   34.5","C,0715, ","0.0","C,1027","-5.5","C,1112","-5.5","C,1112","-8.0","C,1208","-9.5","C,1218","-1.0","C,0509","-3.0","C,0420","-6.5","C,0416","-9.5","C,0325","-9.5","C,0325","","","","","    952.8"," ,C","      330"," ,C","      9.40","C","     13.51","C","      5.29","C"
"CA006134190","1984","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       140","C","        84","C","         5","C","","","        10","C","         9","C","       125","C","","","","","","","  -27.0","C,0122, ","","","   180"," ,C,0226, ","  38.9"," ,C,0521, ","","","-1.0","C,1102","-3.0","C,1107","-7.5","C,1120","-7.5","C,1120","-9.0","C,1205","0.0","C,0419","-2.5","C,0327","-7.0","C,0318","-7.0","C,0318","-10.5","C,0313","","","","","    840.8"," ,C","      859"," ,C","","","","","      4.56","C"
"CA006134190","1985","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       143","C","        93","C","         4","C","","","        16","C","         7","C","       115","C","","","","","","","  -25.0","C,0121, ","","","   130"," ,C,0124, ","  33.8"," ,C,1109, ","","","-3.0","C,1121","-3.0","C,1121","-8.0","C,1202","-8.0","C,1202","-11.5","C,1214","-5.5","C,0410","-5.5","C,0410","-5.5","C,0410","-7.0","C,0318","-10.0","C,0220","","","","","    999.1"," ,C","     1204"," ,C","","","","","      5.11","C"
"CA006134190","1986","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       146","C","        85","C","        10","C","","","        13","C","         1","C","       117","C","","","","","","","  -18.0","C,0128, ","","","   150"," ,C,0304, ","  45.8"," ,C,0611, ","","","0.0","C,1103","-4.0","C,1110","-10.0","C,1113","-10.0","C,1113","-10.0","C,1113","-0.5","C,0503","-3.5","C,0423","-8.0","C,0322","-8.0","C,0322","-11.0","C,0321","","","","","   1024.8"," ,C","      986"," ,C","","","","","      5.50","C"
"CA006134190","1987","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       132","C","        77","C","         6","C","","","        13","C","","","","","","","","","","","","","","","   100"," ,C,0313,+","  80.0"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.8"," ,C","      854"," ,C","","","","","",""
"CA006134190","1988","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       117","C","        66","C","         3","C","","","         7","C","         4","C","       132","C","        45","C","       112","C","        12","C","  -19.0","C,1212,+","","","   200"," ,C,0211, ","  43.2"," ,C,0805, ","   37.5","C,0625, ","0.0","C,1006","-2.5","C,1027","-5.0","C,1030","-7.0","C,1210","-16.0","C,1211","0.0","C,0423","-2.5","C,0419","-8.0","C,0322","-8.0","C,0322","-10.0","C,0320","","","","","    702.7"," ,C","      810"," ,C","      8.93","C","     13.45","C","      4.41","C"
"CA006134190","1989","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       130","C","        78","C","         8","C","","","         7","C","         5","C","       144","C","        53","C","        99","C","         0","C","  -22.5","C,1222, ","","","    90"," ,C,0105, ","  99.9"," ,C,0719, ","   30.0","C,0725, ","0.0","C,1004","-5.0","C,1117","-5.0","C,1117","-8.5","C,1123","-9.0","C,1203","-1.0","C,0424","-2.5","C,0423","-6.0","C,0411","-7.5","C,0410","-9.0","C,0321","","","","","   1021.7"," ,C","      636"," ,C","      7.97","C","     11.98","C","      3.95","C"
"CA006134190","1990","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    280.2","","     280.2","C","       145","C","        87","C","         7","C","","","         8","C","         0","C","       113","C","        28","C","        96","C","         1","C","  -15.0","C,0225, ","","","   100"," ,C,0224, "," 106.0"," ,C,0906, ","   33.5","C,0704, ","0.0","C,1026","-3.0","C,1108","-6.0","C,1214","-11.0","C,1224","-11.0","C,1224","0.0","C,0419","-3.0","C,0418","-5.0","C,0412","-10.0","C,0307","-10.0","C,0307","    3638.9","9","    3638.9","C","   1144.4"," ,C","      502"," ,C","      9.97","C","     13.53","C","      6.42","C"
"CA006134190","1991","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    493.9","","     493.9","C","       121","C","        73","C","         8","C","","","         4","C","         0","C","       117","C","        37","C","       124","C","         1","C","  -16.5","C,0123,+","","","   100"," ,C,0213, ","  50.0"," ,C,1025, ","   32.5","C,0720, ","-1.0","C,1016","-5.0","C,1103","-5.0","C,1103","-7.0","C,1104","-10.0","C,1108","-0.5","C,0412","-3.0","C,0402","-5.0","C,0330","-7.5","C,0312","-11.5","C,0217","    3194.3","3","    3194.3","C","    875.0"," ,C","      465"," ,C","     10.30","C","     14.15","C","      6.44","C"
"CA006134190","1992","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    137.1","","     137.1","C","       138","C","        87","C","         7","C","","","         6","C","         4","C","       137","C","        31","C","        95","C","         0","C","  -18.5","C,0119, ","","","   127"," ,C,0321, ","  37.5"," ,C,0906, ","   30.0","C,0810, ","0.0","C,1017","-4.0","C,1019","-4.5","C,1115","-8.0","C,1221","-11.5","C,1224","0.0","C,0428","-2.5","C,0414","-6.0","C,0403","-7.0","C,0324","-9.0","C,0323","    3596.3","3","    3596.3","C","   1012.1"," ,C","      527"," ,C","      8.47","C","     12.68","C","      4.26","C"
"CA006134190","1993","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       151","C","        81","C","         2","C","","","        16","C","","","","","        56","C","       107","C","         0","C","","","","","   120"," ,C,0304, ","  30.0"," ,C,0607, ","   32.0","C,0728, ","","","","","","","","","","","","","","","","","","","","","    3718.6","6","    3718.6","C","    801.9"," ,C","      985"," ,C","","","     12.72","C","",""
"CA006134190","1994","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       117","C","        79","C","         5","C","","","        16","C","","","","","        42","C","       111","C","         1","C","","","","","   150"," ,C,0106, ","  60.0"," ,C,0813, ","   33.5","C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","    851.7"," ,C","     1176"," ,C","","","     13.39","C","",""
"CA006134190","1995","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    421.4","","     421.4","C","       115","C","        65","C","         3","C","","","         9","C","         2","C","       138","C","        57","C","       114","C","         5","C","  -20.0","C,0205, ","","","    95"," ,C,0123, ","  45.0"," ,C,1005, ","   35.0","C,0715,+","0.0","C,1103","-4.0","C,1105","-6.0","C,1109","-7.5","C,1124","-11.5","C,1208","-2.0","C,0415","-4.0","C,0407","-8.5","C,0405","-8.5","C,0405","-10.0","C,0310","    3243.3","3","    3243.3","C","    811.6"," ,C","      594"," ,C","      9.37","C","     13.42","C","      5.32","C"
"CA006134190","1996","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    336.7","","     336.7","C","       135","C","        75","C","         6","C","","","        12","C","         6","C","       140","C","        53","C","       108","C","         1","C","  -21.0","C,0203, ","","","   130"," ,C,0319, ","  62.0"," ,C,0921, ","   36.0","C,0630, ","0.0","C,1011","-2.5","C,1103","-5.0","C,1113","-7.0","C,1119","-11.5","C,1127","-1.5","C,0427","-3.0","C,0424","-5.0","C,0409","-7.0","C,0402","-11.0","C,0327","    3879.8","8","    3879.8","C","    968.1"," ,C","      933"," ,C","      8.67","C","     12.66","C","      4.69","C"
"CA006134190","1997","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       128","C","        78","C","         5","C","","","        11","C","","","","","","","","","","","","","","","   140"," ,C,0109, ","  49.8"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.1"," ,C","      758"," ,C","","","","","",""
"CA006134190","1998","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       113","C","        68","C","         6","C","","","         4","C","         0","C","        75","C","        16","C","       128","C","         1","C","  -13.0","C,1230, ","","","    84"," ,C,0122, ","  70.0"," ,C,0707, ","   33.0","C,0625, ","-2.0","C,1104","-3.0","C,1211","-5.0","C,1214","-10.0","C,1222","-10.0","C,1222","0.0","C,0411","-2.5","C,0406","-8.5","C,0316","-8.5","C,0316","-9.5","C,0311","","","","","    769.6"," ,C","      274"," ,C","     11.77","C","     15.44","C","      8.10","C"
"CA006134190","1999","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    451.1","","     451.1","C","       106","C","        73","C","         1","C","","","        15","C","         3","C","       101","C","        32","C","       118","C","         3","C","  -18.5","C,0111, ","","","   250"," ,C,0102, ","  26.8"," ,C,0121, ","   33.0","C,0731,+","-1.0","C,1104","-3.5","C,1117","-4.5","C,1130","-7.0","C,1218","-10.0","C,1222","-3.0","C,0327","-3.0","C,0327","-7.0","C,0313","-7.0","C,0313","-9.0","C,0311","    2997.9","9","    2997.9","C","    790.2"," ,C","     1558"," ,C","     10.68","C","     14.66","C","      6.68","C"
"CA006134190","2000","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3122.8","8","    3122.8","C","","","","","","","","","",""
"CA006134190","2001","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       113","C","        69","C","         3","C","","","         3","C","         0","C","        92","C","","","","","","","  -15.0","C,0109,+","","","    60"," ,C,0316, ","  42.2"," ,C,1005, ","","","0.0","C,1018","-3.5","C,1222","-8.5","C,1227","-8.5","C,1227","-9.0","C,1230","-2.0","C,0418","-7.0","C,0327","-7.0","C,0327","-7.0","C,0327","-11.5","C,0326","","","","","    678.5"," ,C","      230"," ,C","","","","","      7.38","C"
"CA006134190","2003","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","       111","C","        73","C","         3","C","","","         7","C","","","","","","","","","","","","","","","   200"," ,C,0222, ","  94.0"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.8"," ,C","      601"," ,C","","","","","",""
"CA006134190","2004","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","","","","","","","","","         8","C","","","","","","","","","","","","","","","   170"," ,C,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      900"," ,C","","","","","",""
"CA006134190","2005","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","        87","C","        65","C","         3","C","","","        23","C","","","","","","","","","","","","","","","   280"," ,C,1215, ","  28.0"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.8"," ,C","     2081"," ,C","","","","","",""
"CA006134190","2006","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    386.0","","     386.0","C","       112","C","        72","C","         4","C","        9","","         2","C","         0","C","        85","C","        24","C","       112","C","         0","C","  -14.5","C,0218, ","    70"," ,C,0214,+","    60"," ,C,0117, ","  49.0"," ,C,0621, ","   32.0","C,0716, ","0.0","C,1024","-3.5","C,1103","-5.5","C,1204","-7.0","C,1205","","","0.0","C,0426","-3.0","C,0409","-4.5","C,0322","-7.0","C,0304","-9.0","C,0228","","","","","    834.1"," ,C","      200"," ,C","     10.90","C","     14.28","C","      7.52","C"
"CA006134190","2007","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    483.5","","     483.5","C","        94","C","        62","C","         6","C","","","         7","C","         0","C","       104","C","        42","C","       127","C","         0","C","  -17.5","C,0204, ","","","   500"," ,C,1216, ","  50.0"," ,C,1222,+","   31.0","C,0803,+","-1.0","C,1116","-5.0","C,1123","-5.0","C,1123","-7.0","C,1128","-9.0","C,1206","0.0","C,0414","-5.0","C,0409","-5.0","C,0409","-10.0","C,0308","-10.0","C,0308","    3057.5","5","    3057.5","C","    796.9"," ,C","     1065"," ,C","     10.56","C","     14.16","C","      6.96","C"
"CA006134190","2008","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3144.0","0","    3144.0"," ","","","","","","","","","",""
"CA006134190","2010","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    525.0","","     525.0","C","        79","C","        54","C","         5","C","       21","","         9","C","         0","C","       104","C","        61","C","       121","C","         1","C","  -15.0","C,0129,+","   150"," ,C,0211, ","   160"," ,C,1212, ","  50.0"," ,C,0605, ","   32.5","C,0724, ","-1.0","C,1101","-2.5","C,1106","-5.0","C,1205","-7.5","C,1208","-9.5","C,1209","0.0","C,0509","-3.0","C,0330","-4.5","C,0327","-7.0","C,0211","-10.0","C,0210","","","","","    710.2"," ,C","      935"," ,C","     10.75","C","     14.52","C","      6.99","C"
"CA006134190","2011","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3420.0","0","    3420.0"," ","","","","","","","","","",""
"CA006134190","2012","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    503.4","","     503.4","C","        92","C","        63","C","         2","C","        5","","         5","C","         0","C","        86","C","        15","C","       122","C","         6","C","  -15.0","C,0120,+","   150"," ,C,1228, ","    60"," ,C,1226, ","  36.5"," ,C,0809, ","   35.0","C,0707, ","-1.0","C,1103","-2.5","C,1108","-5.0","C,1127","-10.0","C,1228","-10.0","C,1228","-2.0","C,0429","-4.0","C,0327","-6.0","C,0305","-12.0","C,0212","-12.0","C,0212","","","","","    635.8"," ,C","      320"," ,C","     11.50","C","     15.37","C","      7.63","C"
"CA006134190","2013","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    381.1","","     381.1","C","        94","C","        66","C","         7","C","","","","","         1","C","       119","C","        52","C","       120","C","         1","C","  -18.0","C,0122, ","","","","","  47.7"," ,C,0719, ","   35.0","C,0910, ","0.0","C,1024","-4.5","C,1112","-4.5","C,1112","-10.0","C,1124","-10.0","C,1124","-1.0","C,0513","-5.0","C,0403","-5.0","C,0403","-9.0","C,0321","-9.0","C,0321","    3180.5","5","    3180.5","C","    791.5"," ,C","","","      9.64","C","     13.35","C","      5.92","C"
