"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145057","1974","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","     16.5","","      16.5","E","       163","E","        72","E","         1","E","         0","E","       172","E","        65","E","        10","E","         0","E","  -14.3","E,0205, ","  29.0"," ,E,0710, ","   28.1","E,0619, ","0.0","E,1017","-3.4","E,1021","-9.2","E,1114","-9.2","E,1114","-9.2","E,1114","0.0","E,0508","-2.6","E,0505","-4.6","E,0425","-7.1","E,0411","-10.1","E,0324","    5409.0","0","    5409.0","E","    622.9"," ,E","      4.67","E","      7.17","E","      2.17","E"
"FIE00145057","1975","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      6.6","","       6.6","E","       138","E","        47","E","         1","E","         0","E","       144","E","        44","E","        10","E","         0","E","  -15.1","E,0112, ","  29.1"," ,E,0815, ","   25.2","E,0725, ","-0.7","E,1019","-5.3","E,1031","-5.3","E,1031","-8.1","E,1121","-9.1","E,1122","-1.5","E,0420","-2.4","E,0418","-6.6","E,0415","-9.1","E,0318","-9.1","E,0318","    4828.9","9","    4828.9","E","    382.8"," ,E","      5.33","E","      7.88","E","      2.78","E"
"FIE00145057","1976","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      0.5","","       0.5","E","       127","E","        46","E","         0","E","        30","E","       186","E","       104","E","         8","E","         0","E","  -26.7","E,0204, ","  17.9"," ,E,0901, ","   22.2","E,0830, ","-2.2","E,0929","-2.2","E,0929","-4.6","E,1012","-7.3","E,1028","-11.6","E,1104","-1.0","E,0508","-4.7","E,0502","-4.7","E,0502","-10.2","E,0409","-10.2","E,0409","    5472.1","1","    5472.1","E","    340.5"," ,E","      2.14","E","      5.28","E","     -0.99","E"
"FIE00145057","1977","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      2.5","","       2.5","E","       163","E","        66","E","         1","E","        10","E","       161","E","        99","E","         7","E","         0","E","  -23.8","E,0212, ","  26.5"," ,E,0714, ","   26.2","E,0615, ","-0.1","E,1006","-3.2","E,1014","-4.5","E,1121","-8.6","E,1130","-10.5","E,1207","-0.8","E,0508","-2.6","E,0503","-10.9","E,0410","-10.9","E,0410","-10.9","E,0410","    5744.3","3","    5744.3","E","    544.8"," ,E","      2.80","E","      5.42","E","      0.17","E"
"FIE00145057","1978","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      0.8","","       0.8","E","       120","E","        45","E","         0","E","        37","E","       169","E","        94","E","        13","E","         0","E","  -30.2","E,0215, ","  14.7"," ,E,1103, ","   23.8","E,0628, ","-0.6","E,0930","-2.8","E,1001","-6.6","E,1121","-9.7","E,1127","-9.7","E,1127","-0.6","E,0511","-5.2","E,0507","-5.2","E,0507","-7.1","E,0405","-13.6","E,0324","    5679.3","3","    5679.3","E","    328.9"," ,E","      2.14","E","      5.02","E","     -0.74","E"
"FIE00145057","1979","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      7.3","","       7.3","E","       154","E","        56","E","         1","E","        23","E","       164","E","        91","E","        18","E","         0","E","  -31.9","E,0214, ","  27.1"," ,E,0624, ","   25.7","E,0625, ","-2.1","E,1007","-2.7","E,1027","-5.7","E,1029","-7.1","E,1030","-10.1","E,1101","-0.7","E,0510","-4.8","E,0420","-4.8","E,0420","-10.5","E,0419","-10.5","E,0419","    5906.5","5","    5906.5","E","    481.5"," ,E","      3.09","E","      5.93","E","      0.24","E"
"FIE00145057","1980","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","     24.2","","      24.2","E","       126","E","        50","E","         0","E","        22","E","       188","E","       116","E","        19","E","         0","E","  -26.4","E,0131, ","  22.2"," ,E,0628, ","   26.3","E,0727, ","-1.3","E,1018","-4.6","E,1024","-4.6","E,1024","-12.1","E,1112","-12.1","E,1112","-0.3","E,0527","-2.3","E,0416","-7.5","E,0412","-7.5","E,0412","-10.0","E,0410","    5553.4","4","    5553.4","E","    425.0"," ,E","      2.79","E","      5.94","E","     -0.36","E"
"FIE00145057","1981","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      2.2","","       2.2","E","       171","E","        68","E","         0","E","        18","E","       177","E","       117","E","         8","E","         0","E","  -24.3","E,0316, ","  17.3"," ,E,0704, ","   24.5","E,0726, ","-0.5","E,1019","-3.1","E,1101","-4.4","E,1103","-7.6","E,1128","-13.0","E,1207","-0.2","E,0506","-4.5","E,0504","-4.5","E,0504","-6.8","E,0426","-9.6","E,0329","    5709.5","5","    5709.5","E","    561.8"," ,E","      2.35","E","      5.33","E","     -0.63","E"
"FIE00145057","1982","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      7.3","","       7.3","E","       129","E","        51","E","         0","E","        24","E","       160","E","        72","E","         9","E","         0","E","  -27.5","E,0109, ","  23.1"," ,E,0503, ","   26.2","E,0717, ","-2.3","E,1010","-2.3","E,1010","-4.8","E,1018","-6.9","E,1019","-11.4","E,1209","0.0","E,0504","-3.0","E,0430","-6.3","E,0419","-7.7","E,0415","-9.8","E,0307","    5829.4","4","    5829.4","E","    403.2"," ,E","      3.38","E","      6.23","E","      0.54","E"
"FIE00145057","1983","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","     10.7","","      10.7","E","       155","E","        84","E","         0","E","        15","E","       150","E","        82","E","        17","E","         0","E","  -24.5","E,0203, ","  22.7"," ,E,0520, ","   26.8","E,0802, ","-0.3","E,1003","-4.5","E,1112","-4.5","E,1112","-6.8","E,1113","-9.2","E,1122","-0.5","E,0428","-6.4","E,0416","-6.4","E,0416","-8.0","E,0413","-11.5","E,0330","    5031.3","3","    5031.3","E","    599.4"," ,E","      4.10","E","      6.98","E","      1.22","E"
"FIE00145057","1984","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","     10.9","","      10.9","E","       139","E","        58","E","         0","E","         9","E","       147","E","        90","E","        17","E","         0","E","  -26.2","E,0125, ","  23.1"," ,E,0704, ","   26.4","E,0516, ","-0.7","E,1026","-4.2","E,1109","-4.6","E,1110","-11.0","E,1122","-11.0","E,1122","0.0","E,0510","-2.2","E,0427","-4.9","E,0402","-9.9","E,0401","-9.9","E,0401","    5229.3","3","    5229.3","E","    448.7"," ,E","      4.17","E","      6.97","E","      1.38","E"
"FIE00145057","1985","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      4.7","","       4.7","E","       129","E","        62","E","         0","E","        56","E","       189","E","       118","E","        12","E","         0","E","  -30.6","E,0106, ","  21.4"," ,E,1008, ","   25.2","E,0626, ","0.0","E,1028","-3.6","E,1031","-7.1","E,1101","-7.1","E,1101","-11.1","E,1125","-2.0","E,0525","-2.9","E,0516","-7.2","E,0428","-7.2","E,0428","-10.5","E,0427","    6110.8","8","    6110.8","E","    471.4"," ,E","      0.91","E","      4.33","E","     -2.50","E"
"FIE00145057","1986","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      3.8","","       3.8","E","       157","E","        66","E","         1","E","        40","E","       149","E","        91","E","        12","E","         0","E","  -30.5","E,0120, ","  33.0"," ,E,0711, ","   25.2","E,0730, ","-0.2","E,0927","-2.5","E,1114","-5.8","E,1203","-8.2","E,1204","-15.1","E,1214","-0.5","E,0428","-8.5","E,0420","-8.5","E,0420","-8.5","E,0420","-9.8","E,0419","    5664.8","8","    5664.8","E","    570.2"," ,E","      2.69","E","      5.57","E","     -0.20","E"
"FIE00145057","1987","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      0.0","","       0.0","E","       146","E","        64","E","         2","E","        38","E","       175","E","       113","E","         3","E","         0","E","  -32.4","E,0110, ","  44.3"," ,E,0805, ","   23.3","E,0720, ","-0.9","E,1023","-2.6","E,1112","-5.7","E,1116","-6.8","E,1122","-11.9","E,1126","-0.2","E,0512","-3.0","E,0505","-6.1","E,0427","-9.9","E,0422","-9.9","E,0422","    6167.4","4","    6167.4","E","    578.7"," ,E","      1.52","E","      4.46","E","     -1.43","E"
"FIE00145057","1988","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","     47.8","","      47.8","E","       161","E","        60","E","         2","E","        13","E","       176","E","        95","E","        22","E","         0","E","  -23.0","E,0224,+","  37.7"," ,E,0706, ","   30.5","E,0719, ","-1.4","E,1019","-2.4","E,1024","-6.7","E,1101","-6.7","E,1101","-10.7","E,1102","-1.5","E,0501","-2.4","E,0427","-5.7","E,0424","-7.0","E,0415","-10.1","E,0322","    5446.4","4","    5446.4","E","    563.1"," ,E","      3.93","E","      6.75","E","      1.10","E"
"FIE00145057","1989","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","     12.7","","      12.7","E","       143","E","        73","E","         0","E","         4","E","       132","E","        45","E","        16","E","         0","E","  -21.6","E,1212, ","  15.5"," ,E,0813, ","   27.0","E,0628, ","-0.5","E,1006","-4.3","E,1018","-7.5","E,1123","-7.5","E,1123","-11.5","E,1124","-0.4","E,0422","-3.7","E,0406","-6.5","E,0402","-7.0","E,0226","-17.2","E,0225","    4713.5","5","    4713.5","E","    506.4"," ,E","      5.60","E","      8.26","E","      2.95","E"
"FIE00145057","1990","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","      7.7","","       7.7","E","       142","E","        57","E","         1","E","         3","E","       127","E","        61","E","        10","E","         0","E","  -18.8","E,0114, ","  49.0"," ,E,0818, ","   26.0","E,0816, ","-2.0","E,1021","-4.0","E,1112","-8.0","E,1114","-8.0","E,1114","-9.5","E,1115","-0.3","E,0414","-3.8","E,0408","-5.2","E,0406","-12.3","E,0314","-12.3","E,0314","    4866.7","7","    4866.7","E","    447.9"," ,E","      5.11","E","      7.72","E","      2.50","E"
"FIE00145057","1991","63.7331","22.5831","11.0","PIETARSAARI MASSKAR VASTERSUND, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5096.0","0","    5096.0","E","","","","","","","",""
