"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504812","1967","58.1913","-152.3722","18.3","KITOI BAY, AK US","      5.3","","       5.3","0","       169","0","       118","0","        13","0","       84","","","","         0","0","       181","0","        39","0","        11","0","         0","0","","","","","  -16.1","0,1205, ","   457"," ,0,0131, ","","","  51.8"," ,0,0818, ","   26.7","0,0724,+","-1.1","0,1005","-2.2","0,1017","-5.0","0,1023","-6.7","0,1024","-9.4","0,1123","-1.7","0,0518","-2.8","0,0426","-7.2","0,0329","-7.2","0,0329","-11.7","0,0325","    5264.2","2","    5264.2","0","   1385.1"," ,0","","","      4.25","0","      7.80","0","      0.70","0"
"USC00504812","1968","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.3","","       0.3","0","       177","0","       125","0","         7","0","","","","","         3","0","       183","0","        38","0","        11","0","         0","0","","","","","  -18.3","0,1202,+","","","","","  58.4"," ,0,1002, ","   27.8","0,0805, ","0.0","0,0921","-2.2","0,0930","-5.0","0,1022","-7.2","0,1129","-8.9","0,1130","-1.7","0,0510","-3.9","0,0503","-8.3","0,0410","-8.3","0,0410","-10.0","0,0409","    5132.4","4","    5132.4","0","   1416.8"," ,0","","","      3.94","0","      7.43","0","      0.45","0"
"USC00504812","1969","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       203","0","       146","0","        13","0","      106","","        19","0","         1","0","       167","0","        30","0","        10","0","         0","0","","","","","  -18.9","0,0205, ","   965"," ,0,0212,+","   229"," ,0,0210, ","  61.5"," ,0,0608, ","   26.7","0,0809, ","-1.1","0,1005","-3.3","0,1010","-5.6","0,1107","-6.7","0,1110","","","0.0","0,0617","-3.9","0,0424","-5.6","0,0323","-12.2","0,0316","-12.2","0,0316","    5386.9","9","    5386.9","0","   1841.2"," ,0","     1566"," ,0","      4.37","0","      7.65","0","      1.10","0"
"USC00504812","1970","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       206","0","       132","0","        12","0","       72","","        28","0","         0","0","       157","0","        51","0","         2","0","         0","0","","","","","  -16.7","0,0117, ","   533"," ,0,0205,+","   292"," ,0,0202, ","  34.5"," ,0,0828, ","   21.1","0,0811,+","0.0","0,0919","-2.8","0,1015","-4.4","0,1016","-7.2","0,1122","-10.0","0,1205","0.0","0,0511","-2.8","0,0426","-7.8","0,0412","-7.8","0,0412","-9.4","0,0406","    4935.2","2","    4935.2","0","   1455.1"," ,0","     2445"," ,0","      4.02","0","      7.16","0","      0.87","0"
"USC00504812","1971","58.1913","-152.3722","18.3","KITOI BAY, AK US","      3.0","","       3.0","0","       200","0","       140","0","        19","0","      168","","        38","0","        10","0","       208","0","        64","0","        12","0","         0","0","","","","","  -21.1","0,0309, ","   838"," ,0,0416, ","   381"," ,0,0314, ","  83.8"," ,0,0719, ","   28.3","0,0814, ","0.0","0,1003","-2.2","0,1019","-6.1","0,1102","-6.7","0,1104","-11.1","6,1128","0.0","0,0529","-2.8","0,0524","-6.7","0,0508","-6.7","0,0508","-10.0","0,0406","    5824.5","5","    5824.5","0","   1918.8"," ,0","     3799"," ,0","      2.47","0","      5.99","0","     -1.06","0"
"USC00504812","1972","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.6","","       0.6","0","       180","0","       116","0","        11","0","      139","","","","         3","0","       201","0","        54","0","        11","0","         0","0","","","","","  -21.1","0,0311, ","   559"," ,0,0316,+","","","  75.2"," ,0,0821, ","   25.6","0,0723, ","0.0","0,0920","-2.8","0,1001","-5.6","0,1104","-7.2","0,1126","-11.1","0,1214","0.0","0,0608","-2.8","0,0522","-7.8","0,0428","-7.8","0,0428","-9.4","0,0421","    5751.8","8","    5751.8","0","   1409.3"," ,0","","","      2.99","0","      6.95","0","     -0.97","0"
"USC00504812","1973","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","         7","0","       186","0","","","","","","","","","","","  -24.4","0,0122, ","","","","","","","","","0.0","0,0923","-2.8","0,0928","-5.0","0,1022","-6.7","0,1114","-10.6","0,1117","-2.2","0,0607","-2.2","0,0607","-5.6","0,0404","-9.4","0,0320","-9.4","0,0320","","","","","","","","","","","","","     -0.23","0"
"USC00504812","1974","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","       194","0","       121","0","         8","0","       89","","        27","0","","","","","","","","","","","","","","","","","   559"," ,0,0222, ","   305"," ,0,0116, ","  76.2"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1500.6"," ,0","     2516"," ,0","","","","","",""
"USC00504812","1975","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       174","0","       121","0","        10","0","      160","","        37","0","         7","0","       180","0","        67","0","         8","0","         0","0","","","","","  -18.9","0,1210,+","   635"," ,0,0112, ","   305"," ,0,0111, ","  55.1"," ,0,0525, ","   24.4","0,0709,+","-1.1","0,1009","-3.9","0,1029","-6.1","0,1030","-9.4","0,1031","-9.4","0,1031","-1.1","0,0523","-2.8","0,0428","-5.0","0,0418","-6.7","0,0403","-17.2","0,0325","    5341.2","2","    5341.2","0","   1435.7"," ,0","     2216"," ,0","      2.70","0","      5.49","0","     -0.09","0"
"USC00504812","1976","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5342.6","6","    5342.6","0","","","","","","","","","",""
"USC00504812","1978","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       219","0","       143","0","        14","0","       38","","        16","0","         1","0","       132","0","        12","0","         8","0","         0","0","","","","","  -17.8","0,0208, ","   406"," ,0,0210, ","   114"," ,0,1224, ","  52.1"," ,0,1017, ","   23.9","0,0802, ","-0.6","0,1003","-2.2","0,1014","-6.7","0,1103","-6.7","0,1103","-11.7","0,1214","0.0","0,0514","-2.2","0,0419","-4.4","0,0310","-6.7","0,0308","-8.9","0,0210","","","","","   1621.6"," ,0","     1071"," ,0","      5.06","0","      7.68","0","      2.45","0"
"USC00504812","1979","58.1913","-152.3722","18.3","KITOI BAY, AK US","      4.7","","       4.7","0","       205","0","       128","0","        10","0","       91","","        23","0","         0","0","       148","0","        41","0","        13","0","         0","0","","","","","  -17.2","0,1230,+","   330"," ,0,1220, ","   229"," ,0,1220, ","  54.1"," ,0,1008, ","   27.2","0,0703, ","-0.6","0,1020","-3.3","0,1028","-5.0","0,1118","-7.2","0,1123","-9.4","0,1124","-1.1","0,0511","-3.3","0,0416","-5.6","0,0415","-8.9","0,0303","-8.9","0,0303","    4846.2","2","    4846.2","0","   1515.9"," ,0","     1356"," ,0","      5.05","0","      8.38","0","      1.71","0"
"USC00504812","1980","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       236","0","       162","0","        16","0","       71","","        17","0","         3","0","       157","0","        31","0","         5","0","         0","0","","","","","  -18.9","0,1214, ","   330"," ,0,0201, ","   203"," ,0,0130, ","  69.9"," ,0,0912, ","   23.3","0,0726, ","0.0","0,1002","-4.4","0,1009","-4.4","0,1009","-12.2","0,1211","-12.2","0,1211","-0.6","0,0505","-3.9","0,0415","-5.0","0,0318","-10.0","0,0317","-10.0","0,0317","    4895.9","9","    4895.9","0","   2000.8"," ,0","     1087"," ,0","      4.51","0","      7.82","0","      1.20","0"
"USC00504812","1981","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       237","0","       155","0","        19","0","       40","","        10","0","         0","0","       128","0","        30","0","         4","0","         0","0","","","","","  -13.9","0,1205, ","   330"," ,0,1206, ","   305"," ,0,1206, ","  57.2"," ,0,0130, ","   22.8","0,0619, ","-0.6","0,0922","-2.8","0,1008","-7.8","0,1030","-7.8","0,1030","-8.9","0,1203","0.0","0,0507","-2.2","0,0414","-5.0","0,0404","-6.7","0,0403","-10.0","0,0222","    4680.3","3","    4680.3","0","   2028.5"," ,0","      926"," ,0","      5.43","0","      8.57","0","      2.30","0"
"USC00504812","1982","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.6","","       0.6","0","       204","0","       130","0","        11","0","       94","","        19","0","         3","0","       180","0","        42","0","         2","0","         0","0","        37"," ","","","  -20.6","0,0216, ","   508"," ,0,0324, ","   508"," ,0,0324, ","  57.2"," ,0,0115, ","   23.3","0,0719, ","0.0","0,0924","-2.8","0,1006","-4.4","0,1026","-6.7","0,1027","-9.4","0,1201","-0.6","0,0525","-2.8","0,0516","-4.4","0,0419","-13.3","0,0418","-13.3","0,0418","    5291.5","5","    5291.5","0","   1659.4"," ,0","     1871"," ,0","      3.62","0","      6.70","0","      0.54","0"
"USC00504812","1983","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       227","0","       148","0","        12","0","       28","","         6","0","         2","0","       114","0","        24","0","        11","0","         0","0","        19"," ","","","  -17.8","0,0108,+","   203"," ,0,1022, ","   198"," ,0,1022, ","  62.0"," ,0,1129, ","   23.9","0,0804,+","-2.2","0,0925","-2.2","0,0925","-5.0","0,1025","-6.7","0,1026","","","0.0","0,0427","-2.8","0,0419","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","    4830.8","8","    4830.8","0","   1684.8"," ,0","      677"," ,0","      5.52","0","      8.46","0","      2.58","0"
"USC00504812","1984","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.8","","       0.8","0","       205","0","       144","0","        12","0","       82","","        24","0","         0","0","       167","0","        30","0","        13","0","         0","0","        31"," ","","","  -17.2","0,0209,+","   432"," ,0,0301, ","   183"," ,0,0422,+","  57.2"," ,0,0112, ","   25.6","0,0814, ","-1.1","0,1009","-2.8","0,1010","-4.4","0,1108","-6.7","0,1125","","","0.0","0,0512","-2.2","0,0506","-4.4","0,0424","-7.2","0,0422","-11.1","0,0224","    4844.0","0","    4844.0","0","   1615.8"," ,0","     2063"," ,0","      5.04","0","      8.29","0","      1.78","0"
"USC00504812","1985","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       253","0","       149","0","        20","0","       90","","        23","0","         2","0","       169","0","        35","0","         3","0","         0","0","        65"," ","","","  -19.4","0,0215, ","   330"," ,0,0413,+","   229"," ,0,1029, ","  72.1"," ,0,1211, ","   22.8","0,0710, ","0.0","0,0925","-2.8","0,1018","-5.0","0,1023","-8.3","0,1025","-10.0","0,1026","-0.6","0,0524","-2.2","0,0520","-4.4","0,0419","-12.8","0,0413","-12.8","0,0413","    4963.4","4","    4963.4","0","   1976.6"," ,0","     1640"," ,0","      4.19","0","      7.36","0","      1.03","0"
"USC00504812","1986","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       240","0","       147","0","        19","0","       60","","        24","0","         2","0","       158","0","        28","0","         9","0","         0","0","        47"," ","","","  -20.0","0,0228, ","   254"," ,0,0127,+","   147"," ,0,0120, ","  71.6"," ,0,1210, ","   23.3","0,0616, ","0.0","0,1004","-2.2","0,1030","-7.8","0,1121","-7.8","0,1121","-10.6","0,1127","0.0","0,0524","-3.3","0,0506","-5.6","0,0423","-12.8","0,0409","-12.8","0,0409","    5082.0","0","    5082.0","0","   1910.1"," ,0","     1386"," ,0","      4.84","0","      8.04","0","      1.63","0"
"USC00504812","1987","58.1913","-152.3722","18.3","KITOI BAY, AK US","      1.1","","       1.1","0","       241","0","       169","0","        12","0","       28","","         9","0","         0","0","       149","0","        32","0","         9","0","         0","0","        47"," ","","","  -15.0","0,1212, ","   152"," ,0,1208,+","   127"," ,0,1207, ","  43.7"," ,0,1117, ","   27.8","0,0728,+","0.0","0,0913","-2.2","0,1027","-4.4","0,1030","-6.7","0,1124","-8.9","0,1130","-1.1","0,0427","-5.6","0,0417","-5.6","0,0417","-7.2","0,0306","-13.3","0,0112","    4655.7","7","    4655.7","0","   1871.7"," ,0","      595"," ,0","      4.83","0","      8.02","0","      1.63","0"
"USC00504812","1988","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       248","0","       169","0","        13","0","","","","","         0","0","       163","0","        24","0","         4","0","         0","0","        27"," ","","","  -15.6","0,0221, ","","","","","  48.3"," ,0,1120, ","   21.7","0,0814, ","-1.1","0,0923","-2.2","0,1009","-4.4","0,1024","-6.7","0,1121","-12.8","0,1122","-1.1","0,0517","-3.9","0,0414","-10.0","0,0410","-10.0","0,0410","-10.0","0,0410","    4925.3","3","    4925.3","0","   1895.2"," ,0","","","      4.77","0","      7.89","0","      1.65","0"
"USC00504812","1989","58.1913","-152.3722","18.3","KITOI BAY, AK US","      1.1","","       1.1","0","       225","0","       123","0","        10","0","       65","","        16","0","         4","0","       158","0","        42","0","        17","0","         0","0","        69"," ","","","  -28.9","0,0128, ","   330"," ,0,0130,+","   229"," ,0,1112, ","  54.4"," ,0,0714, ","   27.8","0,0702, ","0.0","0,1008","-2.8","0,1013","-6.1","0,1106","-7.8","0,1107","-10.0","0,1108","-0.6","0,0523","-2.8","0,0506","-4.4","0,0405","-7.2","0,0330","-8.9","0,0313","    5143.9","9","    5143.9","0","   1529.3"," ,0","     1286"," ,0","      4.45","0","      7.87","0","      1.03","0"
"USC00504812","1990","58.1913","-152.3722","18.3","KITOI BAY, AK US","      1.9","","       1.9","0","       206","0","       122","0","         8","0","      118","","        27","0","         1","0","       168","0","        55","0","        10","0","         0","0","        59"," ","","","  -18.9","0,0210, ","   559"," ,0,1217,+","   330"," ,0,1202, ","  47.2"," ,0,0916, ","   26.7","0,0826, ","-0.6","0,0925","-2.2","0,1001","-4.4","0,1030","-10.0","0,1108","-10.0","0,1108","-1.7","0,0522","-3.3","0,0410","-4.4","0,0329","-8.3","0,0315","-12.2","0,0307","    4952.4","4","    4952.4","0","   1413.5"," ,0","     2511"," ,0","      4.24","0","      7.67","0","      0.80","0"
"USC00504812","1991","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       237","0","       158","0","        13","0","       75","","        20","0","         1","0","       149","0","        32","0","         4","0","         0","0","        61"," ","","","  -18.9","0,0207, ","   330"," ,0,1123, ","   305"," ,0,1119, ","  47.5"," ,0,1205, ","   22.8","0,0524, ","-0.6","0,1007","-2.8","0,1011","-4.4","0,1113","-7.2","0,1121","-10.6","0,1218","0.0","0,0502","-3.3","0,0413","-5.6","0,0322","-11.1","0,0320","-11.1","0,0320","    5008.6","6","    5008.6","0","   1952.8"," ,0","     1559"," ,0","      4.69","0","      7.86","0","      1.52","0"
"USC00504812","1992","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       197","0","       125","0","         8","0","       83","","        19","0","         0","0","       186","0","        38","0","         6","0","         0","0","        87"," ","","","  -16.7","0,0302, ","   457"," ,0,0305,+","   312"," ,0,1210, ","  42.4"," ,0,0804, ","   23.3","0,0702,+","-2.8","0,0920","-2.8","0,0920","-5.0","0,1021","-6.7","0,1113","-10.0","0,1209","-0.6","0,0517","-3.9","0,0504","-5.0","0,0413","-8.9","0,0412","-8.9","0,0412","    4942.0","0","    4942.0","0","   1394.9"," ,0","     1781"," ,0","      4.22","0","      7.84","0","      0.60","0"
"USC00504812","1993","58.1913","-152.3722","18.3","KITOI BAY, AK US","      3.0","","       3.0","0","       238","0","       142","0","        13","0","       55","","         8","0","         3","0","       140","0","        24","0","        20","0","         0","0","        77"," ","","","  -18.3","0,0201, ","   305"," ,0,0125,+","   122"," ,0,1208, ","  54.4"," ,0,0814, ","   27.2","0,0711, ","-1.1","0,0922","-2.2","0,1023","-7.2","0,1119","-7.2","0,1119","","","-0.6","0,0425","-2.2","0,0403","-7.8","0,0325","-7.8","0,0325","-12.8","0,0207","    4991.2","2","    4991.2","0","   1747.4"," ,0","      712"," ,0","      5.38","0","      8.87","0","      1.88","0"
"USC00504812","1994","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.5","","       0.5","0","       227","0","       162","0","        13","0","       76","","        26","0","         2","0","       160","0","        47","0","        16","0","         0","0","        94"," ","","","  -19.4","0,0305, ","   533"," ,0,1220, ","   259"," ,0,1219, ","  66.0"," ,0,1002, ","   28.3","0,0809, ","0.0","0,0828","-2.2","0,1009","-4.4","0,1018","-11.1","0,1121","-11.1","0,1121","-0.6","0,0601","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","    4687.5","5","    4687.5","0","   1970.2"," ,0","     2078"," ,0","      4.42","0","      8.00","0","      0.84","0"
"USC00504812","1995","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504812","1996","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.6","","       0.6","0","       168","0","       123","0","         9","0","       71","","        22","0","         0","0","       160","0","        43","0","        20","0","         0","0","        45"," ","         1"," ","  -15.6","0,0208,+","   508"," ,0,1215,+","   330"," ,0,1213, ","  44.2"," ,0,0404, ","   25.6","0,0717, ","-0.6","0,0916","-2.2","0,0922","-7.2","0,1013","-7.2","0,1013","-12.2","0,1024","-1.1","0,0503","-2.2","0,0430","-7.2","0,0407","-7.2","0,0407","-11.7","0,0223","","","","","   1377.1"," ,0","     2134"," ,0","      4.80","0","      8.88","0","      0.72","0"
"USC00504812","1997","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","       168","0","       136","0","        16","0","","","","","         0","0","       154","0","","","","","","","        40"," ","         1"," ","  -16.7","0,1230,+","","","","","  48.3"," ,0,0908, ","","","0.0","0,0927","-2.2","0,1005","-4.4","0,1023","-6.7","0,1027","-11.1","0,1122","-0.6","0,0505","-2.8","0,0421","-5.0","0,0420","-6.7","0,0403","-11.1","0,0107","","","","","   1654.9"," ,0","","","","","","","      1.30","0"
"USC00504812","1998","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504812","1999","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","       196","0","       145","0","        14","0","","","        22","0","         9","0","       210","0","","","","","","","        11"," ","","","  -22.8","0,0131, ","","","   305"," ,0,1201, ","  68.3"," ,0,0922, ","","","-1.7","0,0927","-3.3","0,1008","-5.6","0,1026","-9.4","0,1027","-9.4","0,1027","-1.7","0,0523","-2.8","0,0514","-5.0","0,0428","-6.7","0,0413","-11.7","0,0407","","","","","   1694.9"," ,0","     1792"," ,0","","","","","     -1.56","0"
"USC00504812","2000","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","       215","0","       141","0","        12","0","","","","","","","","","","","","","","","        16"," ","","","","","","","","","  42.9"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1658.6"," ,0","","","","","","","",""
"USC00504812","2001","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504812","2002","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","       213","0","       151","0","        10","0","","","         0","0","         0","0","       122","0","        23","0","         8","0","         0","0","         2"," ","","","  -15.0","0,0124, ","","","     0"," ,0,1231,+","  50.0"," ,0,1011, ","   23.9","0,0615, ","0.0","0,1027","-2.2","0,1115","-4.4","0,1214","-6.7","0,1224","-10.0","0,1228","-0.6","0,0502","-2.2","0,0425","-4.4","0,0415","-9.4","0,0307","-9.4","0,0307","","","","","   1713.9"," ,0","        0"," ,0","      5.73","0","      9.03","0","      2.43","0"
"USC00504812","2003","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504812","2004","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4456.4","4","    4456.4","0","","","","","","","","","",""
"USC00504812","2005","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504812","2006","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       192","0","       131","0","        14","0","","","","","         0","0","       154","0","        46","0","         7","0","         0","0","        11"," ","","","  -17.2","0,0203, ","","","","","  52.3"," ,0,0914, ","   25.6","0,0526, ","-1.7","0,1026","-2.2","0,1029","-7.2","0,1108","-7.2","0,1108","-10.6","0,1115","-1.1","0,0518","-3.3","0,0425","-6.1","0,0416","-6.7","0,0310","-8.9","0,0228","    4606.3","3","    4606.3","0","   1650.6"," ,0","","","      4.38","0","      7.43","0","      1.32","0"
