"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029111","1935","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     40.1","","      40.1","r","       161","r","        54","r","         0","r","        89","r","       211","r","       152","r","        46","r","         0","r","  -51.2","r,0106, ","  19.9"," ,r,0726, ","   32.1","r,0710, ","-3.0","r,0921","-3.0","r,0921","-5.5","r,1009","-8.6","r,1012","-11.4","r,1013","-1.2","r,0530","-2.2","r,0518","-5.6","r,0426","-15.3","r,0425","-15.3","r,0425","    7002.2","2","    7002.2","r","    465.3"," ,r","     -1.37","r","      3.43","r","     -6.16","r"
"RSM00029111","1936","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     70.8","","      70.8","r","       183","r","        57","r","         1","r","        75","r","       216","r","       152","r","        48","r","         3","r","  -40.5","r,0127, ","  28.6"," ,r,0821, ","   35.3","r,0701, ","-5.8","r,1007","-5.8","r,1007","-5.8","r,1007","-6.8","r,1013","-9.3","r,1029","-0.6","r,0522","-2.3","r,0521","-6.6","r,0515","-8.1","r,0501","-9.7","r,0428","    7539.7","7","    7539.7","r","    483.8"," ,r","     -0.64","r","      4.31","r","     -5.58","r"
"RSM00029111","1937","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     71.1","","      71.1","r","       162","r","        55","r","         0","r","        99","r","       216","r","       153","r","        46","r","         0","r","  -43.3","r,1218, ","  25.0"," ,r,0907, ","   32.1","r,0711, ","-1.1","r,0822","-2.3","r,0923","-5.1","r,1008","-6.8","r,1026","-9.2","r,1027","-0.8","r,0529","-6.2","r,0501","-6.2","r,0501","-14.8","r,0428","-14.8","r,0428","    6855.4","4","    6855.4","r","    472.5"," ,r","     -2.13","r","      2.80","r","     -7.06","r"
"RSM00029111","1938","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     51.2","","      51.2","r","       166","r","        63","r","         1","r","        94","r","       212","r","       139","r","        56","r","         0","r","  -44.6","r,1215, ","  41.0"," ,r,0810, ","   30.7","r,0623, ","-0.5","r,0904","-3.2","r,0914","-5.3","r,1006","-8.1","r,1008","-13.4","r,1012","-1.1","r,0605","-2.3","r,0527","-4.4","r,0501","-7.7","r,0430","-9.5","r,0325","    7263.6","6","    7263.6","r","    545.7"," ,r","     -1.33","r","      3.56","r","     -6.22","r"
"RSM00029111","1939","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     84.7","","      84.7","r","       188","r","        67","r","         0","r","        73","r","       207","r","       143","r","        50","r","         0","r","  -39.2","r,0128, ","  15.8"," ,r,0727, ","   31.9","r,0627, ","0.0","r,0901","-2.2","r,0920","-5.0","r,1012","-9.3","r,1015","-9.3","r,1015","-1.6","r,0516","-2.2","r,0515","-9.0","r,0505","-9.0","r,0505","-9.0","r,0505","    6994.3","3","    6994.3","r","    468.2"," ,r","      0.11","r","      4.96","r","     -4.75","r"
"RSM00029111","1940","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    101.3","","     101.3","r","       167","r","        56","r","         0","r","        95","r","       213","r","       152","r","        62","r","         3","r","  -46.9","r,0112, ","  22.3"," ,r,0823, ","   33.3","r,0615, ","-3.8","r,0921","-3.8","r,0921","-4.7","r,0922","-7.8","r,0924","-13.6","r,1018","-1.1","r,0524","-5.0","r,0518","-5.0","r,0518","-8.8","r,0430","-8.9","r,0416","    7142.7","7","    7142.7","r","    515.6"," ,r","     -1.49","r","      3.57","r","     -6.56","r"
"RSM00029111","1941","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     23.5","","      23.5","r","       172","r","        62","r","         2","r","       106","r","       215","r","       155","r","        47","r","         0","r","  -45.7","r,1221, ","  33.6"," ,r,0714, ","   30.8","r,0525, ","0.0","r,0925","-3.6","r,1003","-7.1","r,1017","-7.1","r,1017","-12.6","r,1022","-1.0","r,0521","-2.2","r,0518","-7.9","r,0508","-7.9","r,0508","-12.3","r,0506","    7526.1","1","    7526.1","r","    603.7"," ,r","     -2.57","r","      2.27","r","     -7.41","r"
"RSM00029111","1942","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    102.1","","     102.1","r","       189","r","        63","r","         0","r","        68","r","       212","r","       154","r","        57","r","         0","r","  -40.1","r,0204, ","  21.8"," ,r,0926, ","   31.5","r,0729, ","-0.5","r,0920","-2.2","r,0927","-5.6","r,1005","-6.7","r,1013","-11.9","r,1018","-1.8","r,0522","-2.2","r,0521","-5.8","r,0506","-6.7","r,0505","-10.9","r,0417","    7271.6","6","    7271.6","r","    567.7"," ,r","     -0.18","r","      4.25","r","     -4.62","r"
"RSM00029111","1943","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     93.1","","      93.1","r","       155","r","        61","r","         1","r","        74","r","       194","r","       152","r","        62","r","         1","r","  -44.6","r,0121, ","  26.2"," ,r,0628, ","   32.7","r,0601, ","-1.5","r,0917","-2.8","r,1011","-4.5","r,1013","-8.0","r,1021","-11.5","r,1022","-0.9","r,0604","-2.5","r,0512","-6.8","r,0427","-6.8","r,0427","-11.1","r,0404","    6655.1","1","    6655.1","r","    533.1"," ,r","      0.07","r","      4.90","r","     -4.76","r"
"RSM00029111","1944","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     74.2","","      74.2","r","       164","r","        63","r","         2","r","        61","r","       202","r","       143","r","        53","r","         2","r","  -34.6","r,1123, ","  39.8"," ,r,0630, ","   32.6","r,0626, ","-2.0","r,0924","-2.2","r,0926","-6.7","r,1016","-6.7","r,1016","-9.2","r,1027","-0.3","r,0521","-6.1","r,0511","-6.1","r,0511","-10.1","r,0423","-10.1","r,0423","    6340.1","1","    6340.1","r","    511.4"," ,r","      0.76","r","      5.17","r","     -3.65","r"
"RSM00029111","1945","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     41.5","","      41.5","r","       174","r","        72","r","         0","r","       107","r","       190","r","       148","r","        74","r","         0","r","  -42.5","r,1124,+","  14.5"," ,r,0318, ","   29.7","r,0523, ","-1.6","r,1004","-4.6","r,1015","-4.6","r,1015","-15.0","r,1106","-15.0","r,1106","-2.1","r,0513","-5.9","r,0508","-5.9","r,0508","-12.8","r,0401","-12.8","r,0401","    7094.0","0","    7094.0","r","    506.8"," ,r","     -1.32","r","      3.60","r","     -6.24","r"
"RSM00029111","1946","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     66.9","","      66.9","r","","","","","","","        88","r","       230","r","       151","r","        50","r","         0","r","  -47.2","r,0129, ","","","   29.9","r,0713, ","-0.6","r,0909","-2.4","r,0910","-4.8","r,0930","-7.2","r,1008","-12.8","r,1012","-0.2","r,0531","-5.3","r,0525","-5.3","r,0525","-8.0","r,0507","-10.9","r,0506","    7134.6","6","    7134.6","r","","","     -1.68","r","      3.17","r","     -6.54","r"
"RSM00029111","1947","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","","","","","","","        97","r","       193","r","","","","","","","  -47.1","r,0119, ","","","","","-1.4","r,0905","-3.2","r,0912","-4.4","r,1025","-7.6","r,1102","-11.6","r,1104","-0.8","r,0614","-4.0","r,0511","-4.5","r,0510","-9.0","r,0419","-9.0","r,0419","    7565.3","3","    7565.3","r","","","","","","","     -6.70","r"
"RSM00029111","1948","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     62.0","","      62.0","r","       157","r","        60","r","         1","r","        83","r","       212","r","       143","r","        47","r","         1","r","  -47.2","r,1230, ","  37.3"," ,r,0529, ","   34.6","r,0701, ","-0.5","r,0924","-2.6","r,1013","-5.6","r,1018","-9.0","r,1019","-9.0","r,1019","-2.6","r,0520","-2.6","r,0520","-4.7","r,0513","-11.5","r,0419","-11.5","r,0419","","","","","    487.6"," ,r","     -0.64","r","      3.98","r","     -5.27","r"
"RSM00029111","1949","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     74.2","","      74.2","r","       173","r","        65","r","         1","r","        82","r","       207","r","       149","r","        54","r","         1","r","  -43.0","r,1130, ","  27.3"," ,r,0826, ","   33.3","r,0625, ","-1.2","r,0907","-2.2","r,0928","-5.2","r,1013","-10.3","r,1014","-10.3","r,1014","-0.4","r,0523","-2.5","r,0518","-6.2","r,0425","-12.0","r,0405","-12.0","r,0405","    6677.9","9","    6677.9","r","    647.1"," ,r","     -1.40","r","      3.25","r","     -6.05","r"
"RSM00029111","1950","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     88.4","","      88.4","r","       162","r","        50","r","         4","r","        84","r","       208","r","       151","r","        66","r","         0","r","  -41.3","r,0112,+","  51.4"," ,r,0810, ","   30.3","r,0704, ","-0.1","r,0923","-2.7","r,1004","-6.1","r,1011","-6.9","r,1017","-12.3","r,1029","-0.8","r,0525","-2.5","r,0510","-4.4","r,0430","-6.7","r,0429","-10.0","r,0421","    7629.1","1","    7629.1","r","    569.5"," ,r","     -0.62","r","      4.08","r","     -5.32","r"
"RSM00029111","1951","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     72.0","","      72.0","r","       148","r","        45","r","         0","r","        79","r","       204","r","       137","r","        67","r","         0","r","  -46.2","r,0212, ","  18.6"," ,r,0607, ","   31.6","r,0725, ","-2.4","r,1002","-2.4","r,1002","-9.0","r,1017","-9.0","r,1017","-9.0","r,1017","0.0","r,0529","-3.2","r,0513","-4.6","r,0511","-7.4","r,0329","-26.4","r,0324","    6938.6","6","    6938.6","r","    403.1"," ,r","     -0.41","r","      4.56","r","     -5.39","r"
"RSM00029111","1952","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    139.9","","     139.9","r","       147","r","        55","r","         1","r","       115","r","       216","r","       172","r","        73","r","         7","r","  -46.4","r,1127, ","  36.0"," ,r,0604, ","   36.6","r,0729, ","-0.5","r,0916","-4.7","r,1004","-4.7","r,1004","-7.3","r,1016","-12.8","r,1017","-0.4","r,0523","-4.9","r,0516","-4.9","r,0516","-8.4","r,0503","-9.5","r,0412","    6839.4","4","    6839.4","r","    479.6"," ,r","     -1.94","r","      3.39","r","     -7.27","r"
"RSM00029111","1953","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    127.5","","     127.5","r","       156","r","        56","r","         0","r","        99","r","       215","r","       154","r","        71","r","         2","r","  -37.6","r,0107, ","  23.9"," ,r,0623, ","   34.1","r,0719, ","-0.5","r,0921","-2.8","r,0923","-11.2","r,1024","-11.2","r,1024","-11.2","r,1024","-1.0","r,0514","-4.8","r,0507","-4.8","r,0507","-18.0","r,0407","-18.0","r,0407","    7386.9","9","    7386.9","r","    491.8"," ,r","     -1.05","r","      3.88","r","     -5.97","r"
"RSM00029111","1954","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     51.9","","      51.9","r","       136","r","        52","r","         0","r","       108","r","       209","r","       144","r","        56","r","         0","r","  -43.4","r,1219, ","  24.2"," ,r,0810, ","   30.2","r,0731, ","-3.4","r,0911","-3.4","r,0911","-5.2","r,0929","-7.1","r,1022","-19.4","r,1105","-0.1","r,0525","-3.4","r,0512","-5.0","r,0509","-9.0","r,0422","-9.0","r,0422","    7571.1","1","    7571.1","r","    503.0"," ,r","     -2.04","r","      2.88","r","     -6.96","r"
"RSM00029111","1955","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    125.4","","     125.4","r","       139","r","        68","r","         2","r","        88","r","       208","r","       143","r","        66","r","         4","r","  -44.6","r,1229, ","  33.6"," ,r,0827, ","   34.2","r,0622, ","-0.9","r,0905","-2.3","r,0923","-5.0","r,0927","-7.8","r,1025","-14.0","r,1110","-1.7","r,0523","-5.8","r,0501","-5.8","r,0501","-6.9","r,0430","-9.3","r,0418","    7081.3","3","    7081.3","r","    555.0"," ,r","     -0.88","r","      4.26","r","     -6.01","r"
"RSM00029111","1956","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     69.1","","      69.1","r","       151","r","        68","r","         1","r","        93","r","       213","r","       155","r","        64","r","         3","r","  -41.2","r,1229, ","  30.8"," ,r,0705, ","   33.2","r,0704, ","-1.2","r,0915","-2.5","r,0930","-7.1","r,1007","-7.1","r,1007","-12.3","r,1015","-1.5","r,0516","-3.2","r,0515","-4.6","r,0505","-8.4","r,0429","-16.1","r,0424","    7257.1","1","    7257.1","r","    590.8"," ,r","     -1.41","r","      3.47","r","     -6.30","r"
"RSM00029111","1957","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    102.2","","     102.2","r","       165","r","        72","r","         1","r","        91","r","       203","r","       148","r","        72","r","         3","r","  -47.9","r,0203, ","  26.4"," ,r,0621, ","   33.9","r,0703, ","-0.7","r,0920","-3.9","r,1006","-4.5","r,1009","-7.3","r,1012","-10.4","r,1013","-0.8","r,0528","-2.5","r,0521","-5.8","r,0511","-10.4","r,0426","-10.4","r,0426","    7210.7","7","    7210.7","r","    648.5"," ,r","     -0.78","r","      4.08","r","     -5.65","r"
"RSM00029111","1958","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","       164","r","        70","r","         1","r","        77","r","       224","r","","","","","","","  -49.6","r,1226, ","  29.3"," ,r,0727, ","","","-1.3","r,0908","-3.8","r,0925","-7.0","r,1011","-7.0","r,1011","-10.5","r,1022","-0.8","r,0604","-2.6","r,0530","-7.0","r,0507","-7.0","r,0507","-16.4","r,0502","    7114.6","6","    7114.6","r","    549.7"," ,r","","","","","     -6.16","r"
"RSM00029111","1959","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     75.2","","      75.2","r","       194","r","        71","r","         1","r","        89","r","       215","r","       162","r","        47","r","         0","r","  -44.5","r,0206, ","  30.5"," ,r,0702, ","   30.6","r,0627, ","-3.3","r,1002","-3.3","r,1002","-5.1","r,1018","-11.4","r,1020","-11.4","r,1020","-0.7","r,0517","-2.6","r,0515","-6.4","r,0507","-8.1","r,0506","-9.7","r,0425","","","","","    628.7"," ,r","     -1.24","r","      3.33","r","     -5.81","r"
"RSM00029111","1960","59.2","78.2","68.0","SREDNY VASJUGAN, RS","","","","","       194","r","        70","r","         0","r","       113","r","       218","r","","","","","","","  -44.6","r,0130, ","  22.8"," ,r,0729, ","","","-1.4","r,0925","-3.5","r,0926","-5.4","r,1010","-8.7","r,1012","-12.3","r,1020","-1.7","r,0513","-2.6","r,0506","-5.4","r,0505","-7.6","r,0504","-10.3","r,0502","    7756.6","6","    7756.6","r","    629.4"," ,r","","","","","     -7.45","r"
"RSM00029111","1961","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     90.4","","      90.4","r","       169","r","        69","r","         0","r","        64","r","       216","r","       144","r","        53","r","         0","r","  -40.5","r,0107, ","  24.5"," ,r,0621, ","   32.0","r,0703, ","-0.7","r,0910","-2.6","r,0930","-7.0","r,1002","-7.0","r,1002","-9.4","r,1008","-0.7","r,0606","-2.3","r,0511","-5.4","r,0429","-6.7","r,0424","-8.9","r,0317","","","","","    510.2"," ,r","      0.04","r","      4.80","r","     -4.72","r"
"RSM00029111","1962","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     80.9","","      80.9","r","       147","r","        56","r","         2","r","        51","r","       206","r","       140","r","        69","r","         0","r","  -39.2","r,0209, ","  33.6"," ,r,0619, ","   30.9","r,0721, ","-2.4","r,0921","-2.4","r,0921","-5.4","r,1003","-7.9","r,1008","-12.1","r,1009","-2.4","r,0530","-2.4","r,0530","-8.2","r,0428","-8.2","r,0428","-9.8","r,0427","    6454.8","8","    6454.8","r","    517.1"," ,r","      1.18","r","      5.90","r","     -3.54","r"
"RSM00029111","1963","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     76.4","","      76.4","r","       139","r","        53","r","         3","r","        79","r","       213","r","       144","r","        56","r","         1","r","  -42.1","r,0116, ","  42.3"," ,r,0806, ","   32.9","r,0623, ","-0.1","r,0912","-5.3","r,0929","-5.3","r,0929","-7.5","r,1013","-9.2","r,1022","0.0","r,0530","-3.3","r,0519","-5.9","r,0518","-7.6","r,0510","-9.7","r,0509","    6895.6","6","    6895.6","r","    484.1"," ,r","     -0.28","r","      4.88","r","     -5.43","r"
"RSM00029111","1964","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    106.6","","     106.6","r","       154","r","        54","r","         0","r","       103","r","       212","r","       165","r","        75","r","         1","r","  -38.5","r,0302, ","  24.5"," ,r,0926, ","   33.4","r,0722, ","-1.8","r,0929","-3.4","r,0930","-6.0","r,1011","-9.4","r,1012","-9.4","r,1012","-0.8","r,0606","-7.5","r,0513","-7.5","r,0513","-7.5","r,0513","-21.9","r,0417","    7278.3","3","    7278.3","r","    463.3"," ,r","     -1.30","r","      4.10","r","     -6.70","r"
"RSM00029111","1965","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    121.7","","     121.7","r","       156","r","        67","r","         1","r","        93","r","       205","r","       144","r","        63","r","         1","r","  -44.6","r,0128, ","  33.5"," ,r,0606, ","   32.9","r,0702, ","-1.6","r,0911","-2.5","r,1007","-5.2","r,1008","-14.3","r,1023","-14.3","r,1023","-0.5","r,0527","-2.5","r,0525","-4.5","r,0502","-9.3","r,0427","-9.3","r,0427","    6737.6","6","    6737.6","r","    591.4"," ,r","     -0.83","r","      4.22","r","     -5.89","r"
"RSM00029111","1966","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    114.3","","     114.3","r","       183","r","        60","r","         0","r","       109","r","       221","r","       158","r","        78","r","         2","r","  -47.0","r,0227, ","  17.9"," ,r,0812, ","   32.8","r,0719, ","0.0","r,0924","-3.8","r,1002","-4.4","r,1008","-12.2","r,1014","-12.2","r,1014","-2.4","r,0520","-2.4","r,0520","-5.5","r,0516","-7.3","r,0515","-12.0","r,0424","    7546.2","2","    7546.2","r","    484.5"," ,r","     -2.34","r","      3.12","r","     -7.79","r"
"RSM00029111","1967","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    126.7","","     126.7","r","       148","r","        50","r","         1","r","        72","r","       189","r","       126","r","        65","r","         2","r","  -44.0","r,0202, ","  28.3"," ,r,0801, ","   32.7","r,0713, ","0.0","r,0903","-2.9","r,0925","-7.2","r,1026","-7.2","r,1026","-9.5","r,1104","-0.2","r,0601","-2.4","r,0531","-5.1","r,0509","-20.4","r,0407","-20.4","r,0407","    6952.5","5","    6952.5","r","    464.9"," ,r","      1.20","r","      6.18","r","     -3.78","r"
"RSM00029111","1968","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    126.0","","     126.0","r","       156","r","        64","r","         0","r","        96","r","       232","r","       135","r","        55","r","         6","r","  -48.7","r,1201, ","  21.7"," ,r,0419, ","   33.6","r,0712, ","-2.8","r,0831","-2.8","r,0831","-8.2","r,0930","-8.2","r,0930","-13.1","r,1020","-1.2","r,0614","-3.6","r,0604","-7.1","r,0501","-7.1","r,0501","-15.2","r,0426","    6483.2","2","    6483.2","r","    529.7"," ,r","     -2.47","r","      3.02","r","     -7.95","r"
"RSM00029111","1969","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    183.9","","     183.9","r","       166","r","        68","r","         1","r","       108","r","       222","r","       158","r","        47","r","         9","r","  -50.3","r,0120, ","  27.1"," ,r,0604, ","   37.0","r,0701, ","-0.1","r,0916","-3.1","r,0918","-6.2","r,1018","-8.3","r,1019","-24.7","r,1025","-3.1","r,0521","-3.1","r,0521","-5.5","r,0514","-7.4","r,0510","-9.3","r,0508","    8511.1","1","    8511.1","r","    586.3"," ,r","     -2.92","r","      1.90","r","     -7.75","r"
"RSM00029111","1970","59.2","78.2","68.0","SREDNY VASJUGAN, RS","     63.8","","      63.8","r","       185","r","        75","r","         1","r","        92","r","       216","r","       153","r","        40","r","         0","r","  -47.6","r,0127, ","  29.9"," ,r,0712, ","   31.6","r,0619, ","-1.6","r,1001","-5.8","r,1003","-5.8","r,1003","-10.3","r,1004","-10.3","r,1004","-2.1","r,0531","-2.3","r,0520","-4.4","r,0513","-9.3","r,0512","-9.3","r,0512","    6979.3","3","    6979.3","r","    618.6"," ,r","     -1.63","r","      3.27","r","     -6.53","r"
"RSM00029111","1971","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    100.0","","     100.0","r","       167","r","        61","r","         0","r","        86","r","       211","r","       140","r","        70","r","         0","r","  -41.8","r,0224, ","  14.3"," ,r,0709, ","   30.8","r,0619, ","-3.3","r,0926","-3.3","r,0926","-6.0","r,0930","-7.1","r,1018","-14.2","r,1028","-0.9","r,0605","-2.4","r,0513","-9.5","r,0428","-9.5","r,0428","-9.5","r,0428","    7333.4","4","    7333.4","r","    431.9"," ,r","     -0.31","r","      4.89","r","     -5.50","r"
