"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125242","1959","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     62.8","","      62.8","E","       133","E","        78","E","         4","E","       45","","         0","E","        83","E","        22","E","        62","E","         0","E","   -9.6","E,0117, ","   360"," ,E,1030,+","  61.4"," ,E,0501, ","   30.2","E,0711, ","-0.9","E,1029","-2.4","E,1122","-5.3","E,1124","","","","","-2.6","E,0421","-2.6","E,0421","-5.8","E,0213","-8.4","E,0204","-9.6","E,0117","    3575.7","7","    3575.7","E","    738.4"," ,E","      8.89","E","     12.57","E","      5.21","E"
"GME00125242","1960","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     28.6","","      28.6","E","       189","E","        96","E","         8","E","       44","","         0","E","        90","E","        36","E","        32","E","         0","E","  -16.9","E,0114, ","   240"," ,E,0113, ","  50.9"," ,E,0626, ","   27.9","E,0825, ","-0.1","E,1016","-2.8","E,1109","-6.6","E,1212","-8.1","E,1213","","","-0.3","E,0502","-2.4","E,0322","-6.4","E,0308","-6.9","E,0218","-11.1","E,0209","    3657.3","3","    3657.3","E","   1036.2"," ,E","      7.85","E","     11.11","E","      4.59","E"
"GME00125242","1961","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     81.5","","      81.5","E","       175","E","        98","E","         1","E","       51","","         0","E","        78","E","        24","E","        51","E","         0","E","  -17.0","E,1217, ","   200"," ,E,0128,+","  33.8"," ,E,0609, ","   28.6","E,0916, ","-0.6","E,1019","-3.4","E,1106","-6.0","E,1121","-8.2","E,1215","-10.4","E,1216","-0.1","E,0329","-3.9","E,0328","-5.4","E,0322","-7.4","E,0128","-10.3","E,0119","    3735.5","5","    3735.5","E","    890.1"," ,E","      8.82","E","     12.34","E","      5.31","E"
"GME00125242","1962","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     64.9","","      64.9","E","       167","E","        94","E","         3","E","       98","","         3","E","       134","E","        55","E","        50","E","         0","E","  -20.3","E,1226, ","   600"," ,E,1221, ","  39.6"," ,E,0615, ","   30.3","E,0813, ","-2.7","E,1030","-2.7","E,1030","-4.6","E,1116","-7.0","E,1123","-11.7","E,1222","-2.6","E,0501","-2.6","E,0501","-5.0","E,0324","-7.4","E,0322","-9.0","E,0317","    4049.7","7","    4049.7","E","    937.9"," ,E","      6.63","E","     10.19","E","      3.07","E"
"GME00125242","1963","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     42.0","","      42.0","E","       176","E","        94","E","         6","E","       88","","         1","E","       111","E","        66","E","        36","E","         0","E","  -19.2","E,0113, ","   700"," ,E,0223,+","  49.3"," ,E,0725, ","   28.9","E,0803, ","0.0","E,1028","-2.7","E,1202","-4.7","E,1206","-6.8","E,1207","-9.9","E,1213","-1.8","E,0404","-2.2","E,0402","-5.8","E,0324","-7.9","E,0323","-11.0","E,0301","    4404.6","6","    4404.6","E","    960.0"," ,E","      6.77","E","     10.29","E","      3.26","E"
"GME00125242","1964","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","    113.2","","     113.2","E","       156","E","        88","E","         2","E","       80","","         0","E","       113","E","        46","E","        63","E","         0","E","  -11.2","E,1227, ","   400"," ,E,0213, ","  30.1"," ,E,1117, ","   30.7","E,0721, ","-0.2","E,1024","-2.3","E,1108","-5.0","E,1201","-7.3","E,1226","-11.2","E,1227","-2.3","E,0408","-2.3","E,0408","-5.8","E,0319","-9.2","E,0318","-9.2","E,0318","    3909.7","7","    3909.7","E","    793.0"," ,E","      7.78","E","     11.21","E","      4.35","E"
"GME00125242","1965","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     38.1","","      38.1","E","       220","E","       138","E","        11","E","       93","","         0","E","       109","E","        52","E","        29","E","         0","E","  -11.8","E,0221, ","   850"," ,E,0303, ","  34.2"," ,E,0528, ","   28.9","E,0630, ","-0.8","E,1022","-2.5","E,1023","-5.7","E,1114","-8.0","E,1115","-9.1","E,1124","-1.7","E,0420","-6.7","E,0311","-6.7","E,0311","-6.7","E,0311","-10.6","E,0304","    4168.2","2","    4168.2","E","   1485.6"," ,E","      6.83","E","     10.00","E","      3.66","E"
"GME00125242","1966","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     39.6","","      39.6","E","       200","E","       123","E","         3","E","       55","","         0","E","        98","E","        39","E","        38","E","         0","E","  -16.2","E,0116, ","   160"," ,E,0316, ","  54.1"," ,E,0614, ","   31.2","E,0813, ","-1.1","E,1030","-5.0","E,1031","-5.0","E,1031","-6.8","E,1101","","","-0.8","E,0331","-4.3","E,0330","-5.5","E,0326","-11.7","E,0120","-11.7","E,0120","    3861.6","6","    3861.6","E","   1229.9"," ,E","      7.97","E","     11.20","E","      4.73","E"
"GME00125242","1967","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     73.2","","      73.2","E","       184","E","       111","E","         3","E","       60","","         0","E","       107","E","        30","E","        59","E","         0","E","  -13.6","E,1211,+","   170"," ,E,1220,+","  42.2"," ,E,0531, ","   29.7","E,0719, ","-0.2","E,1109","-3.1","E,1119","-4.4","E,1127","-6.8","E,1207","-9.8","E,1208","-0.5","E,0504","-3.0","E,0426","-5.2","E,0216","-8.7","E,0215","-11.4","E,0214","    3945.8","8","    3945.8","E","   1108.0"," ,E","      8.12","E","     11.74","E","      4.51","E"
"GME00125242","1968","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     27.1","","      27.1","E","       178","E","       109","E","         2","E","       89","","         0","E","       119","E","        43","E","        40","E","         0","E","  -17.4","E,0113, ","   550"," ,E,0114, ","  33.7"," ,E,0803, ","   28.4","E,0710, ","-0.5","E,1113","-3.2","E,1114","-5.3","E,1115","-6.9","E,1119","-10.4","E,1211","-1.0","E,0508","-3.5","E,0412","-6.1","E,0313","-7.9","E,0312","-11.8","E,0114","    3841.7","7","    3841.7","E","    986.1"," ,E","      7.41","E","     10.86","E","      3.97","E"
"GME00125242","1969","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     52.4","","      52.4","E","       164","E","       100","E","         4","E","      120","","         0","E","       122","E","        58","E","        50","E","         0","E","  -17.5","E,1221, ","   620"," ,E,1220, ","  38.1"," ,E,0619, ","   29.2","E,0729, ","-0.3","E,1002","-3.5","E,1106","-4.9","E,1107","-7.5","E,1129","-10.6","E,1201","-0.1","E,0421","-4.5","E,0420","-4.5","E,0420","-7.0","E,0218","-11.3","E,0217","    4108.2","2","    4108.2","E","    932.5"," ,E","      6.97","E","     10.76","E","      3.17","E"
"GME00125242","1970","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     40.8","","      40.8","E","       208","E","       133","E","         5","E","      112","","         0","E","       137","E","        44","E","        53","E","         0","E","  -13.6","E,0216,+","   580"," ,E,0303, ","  53.5"," ,E,0510, ","   29.9","E,0806, ","-0.9","E,1016","-2.5","E,1117","-5.6","E,1217","-7.0","E,1220","-9.9","E,1223","-1.5","E,0502","-3.0","E,0501","-6.0","E,0406","-7.3","E,0328","-9.0","E,0305","    4380.8","8","    4380.8","E","   1196.9"," ,E","      6.81","E","     10.51","E","      3.10","E"
"GME00125242","1971","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     80.1","","      80.1","E","       144","E","        79","E","         3","E","      103","","         0","E","       115","E","        35","E","        54","E","         0","E","  -16.6","E,0304, ","   420"," ,E,0312, ","  64.9"," ,E,0607, ","   30.0","E,0803, ","-0.5","E,1015","-2.5","E,1017","-4.8","E,1119","-9.0","E,1120","-9.0","E,1120","-1.3","E,0428","-2.8","E,0324","-4.8","E,0312","-8.7","E,0309","-9.7","E,0308","    3993.8","8","    3993.8","E","    845.5"," ,E","      7.83","E","     11.45","E","      4.22","E"
"GME00125242","1972","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     49.5","","      49.5","E","       150","E","        81","E","         2","E","       46","","         0","E","       101","E","        22","E","        30","E","         0","E","  -16.4","E,0130, ","   170"," ,E,0201,+","  38.6"," ,E,1116, ","   29.4","E,0813,+","-0.7","E,1004","-2.7","E,1019","-4.8","E,1116","-8.0","E,1218","","","-0.4","E,0429","-4.4","E,0426","-4.4","E,0426","-9.9","E,0201","-9.9","E,0201","    3808.2","2","    3808.2","E","    785.1"," ,E","      7.43","E","     11.02","E","      3.83","E"
"GME00125242","1973","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     68.2","","      68.2","E","       173","E","       115","E","         4","E","      110","","         0","E","       140","E","        52","E","        54","E","         0","E","  -15.5","E,1203, ","   520"," ,E,0227,+","  38.3"," ,E,0623, ","   27.9","E,0904, ","-1.9","E,1013","-2.4","E,1025","-6.4","E,1127","-7.5","E,1129","-13.0","E,1201","-1.3","E,0422","-3.7","E,0414","-4.5","E,0317","-7.6","E,0311","-9.9","E,0228","    4227.3","3","    4227.3","E","   1008.3"," ,E","      7.13","E","     10.54","E","      3.73","E"
"GME00125242","1974","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     38.8","","      38.8","E","       195","E","       115","E","         2","E","       47","","         0","E","        95","E","        17","E","        32","E","         0","E","   -8.5","E,1214, ","   230"," ,E,0307, ","  36.1"," ,E,0504, ","   31.4","E,0816, ","0.0","E,0930","-2.2","E,1031","-5.6","E,1213","-8.5","E,1214","","","0.0","E,0426","-2.4","E,0418","-4.5","E,0308","","","","","    3755.2","2","    3755.2","E","   1046.3"," ,E","      7.68","E","     10.88","E","      4.46","E"
"GME00125242","1975","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     54.6","","      54.6","E","       165","E","        92","E","         6","E","       50","","         0","E","       110","E","        26","E","        45","E","         0","E","  -12.7","E,1219, ","   220"," ,E,0320, ","  40.2"," ,E,0704, ","   28.9","E,0917, ","-0.5","E,1011","-6.0","E,1122","-6.0","E,1122","-9.5","E,1123","-9.5","E,1123","-0.5","E,0412","-3.5","E,0411","-5.0","E,0325","-8.6","E,0217","","","    4026.7","7","    4026.7","E","   1012.3"," ,E","      7.77","E","     11.09","E","      4.44","E"
"GME00125242","1976","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     92.5","","      92.5","E","       158","E","        79","E","         2","E","       66","","         0","E","       111","E","        44","E","        54","E","         0","E","  -13.8","E,1230, ","   400"," ,E,1213, ","  65.0"," ,E,0726, ","   31.1","E,0717, ","-0.8","E,1104","-2.7","E,1120","-5.5","E,1211","-6.8","E,1214","-10.5","E,1216","-1.6","E,0430","-4.0","E,0429","-4.6","E,0323","-9.5","E,0322","-9.5","E,0322","    3911.8","8","    3911.8","E","    820.9"," ,E","      7.78","E","     11.32","E","      4.24","E"
"GME00125242","1977","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     14.6","","      14.6","E","       173","E","        87","E","         4","E","       62","","         0","E","        90","E","        34","E","        34","E","         0","E","  -10.6","E,1205, ","   380"," ,E,0118, ","  54.2"," ,E,0904, ","   28.1","E,0613, ","-1.6","E,1113","-2.2","E,1114","-5.6","E,1127","-7.4","E,1128","-10.2","E,1130","-0.5","E,0424","-3.0","E,0416","-4.9","E,0411","-7.2","E,0331","-9.5","E,0119","    3911.6","6","    3911.6","E","   1051.0"," ,E","      7.88","E","     11.23","E","      4.53","E"
"GME00125242","1978","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     20.3","","      20.3","E","       180","E","       106","E","         6","E","       78","","         0","E","       110","E","        46","E","        29","E","         0","E","  -13.0","E,1207, ","   600"," ,E,0221,+","  74.2"," ,E,0807, ","   26.1","E,0729, ","-0.5","E,1104","-2.8","E,1108","-7.0","E,1128","-7.0","E,1128","-10.0","E,1206","-0.3","E,0512","-3.0","E,0417","-4.7","E,0307","-7.7","E,0221","-9.9","E,0220","    4053.9","9","    4053.9","E","   1196.8"," ,E","      6.73","E","      9.97","E","      3.49","E"
"GME00125242","1979","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     31.1","","      31.1","E","       184","E","       106","E","         3","E","       78","","         1","E","       136","E","        44","E","        45","E","         0","E","  -19.7","E,0101, ","   210"," ,E,0201, ","  69.4"," ,E,1106, ","   27.1","E,0520, ","-0.1","E,1023","-4.5","E,1112","-4.5","E,1112","-7.0","E,1221","","","-1.0","E,0507","-3.3","E,0503","-6.6","E,0228","-8.5","E,0227","-11.3","E,0119","    4265.8","8","    4265.8","E","    947.6"," ,E","      7.12","E","     10.47","E","      3.77","E"
"GME00125242","1980","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     28.2","","      28.2","E","       180","E","       106","E","         1","E","       77","","         0","E","       126","E","        41","E","        30","E","         0","E","  -14.5","E,0114, ","   400"," ,E,1208,+","  40.5"," ,E,1012, ","   29.5","E,0802, ","-0.5","E,1020","-3.2","E,1101","-6.0","E,1102","-12.1","E,1201","-12.1","E,1201","0.0","E,0505","-2.6","E,0420","-5.2","E,0304","-7.2","E,0128","-8.9","E,0118","    4134.8","8","    4134.8","E","    929.5"," ,E","      6.60","E","      9.84","E","      3.36","E"
"GME00125242","1981","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     45.8","","      45.8","E","       192","E","       124","E","         5","E","       93","","         0","E","       128","E","        51","E","        42","E","         0","E","  -12.5","E,1219, ","   640"," ,E,1226, ","  50.4"," ,E,0928, ","   26.5","E,0710, ","0.0","E,1022","-3.0","E,1107","-5.1","E,1108","-7.2","E,1203","-12.5","E,1219","0.0","E,0505","-2.2","E,0424","-5.2","E,0418","-7.0","E,0228","-8.9","E,0222","    4096.7","7","    4096.7","E","   1115.0"," ,E","      7.35","E","     10.74","E","      3.95","E"
"GME00125242","1982","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     64.6","","      64.6","E","       174","E","        99","E","         5","E","       45","","         0","E","       109","E","        28","E","        59","E","         0","E","  -13.7","E,0114, ","   250"," ,E,0101, ","  49.5"," ,E,1006, ","   27.6","E,0604, ","0.0","E,1006","-4.1","E,1107","-4.5","E,1219","","","","","-0.5","E,0502","-2.9","E,0430","-4.8","E,0307","-7.2","E,0226","-11.5","E,0225","    4064.6","6","    4064.6","E","   1026.1"," ,E","      8.16","E","     11.63","E","      4.69","E"
"GME00125242","1983","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","    125.2","","     125.2","E","       174","E","       100","E","         4","E","       59","","         0","E","       109","E","        42","E","        70","E","         4","E","  -11.9","E,0217, ","   300"," ,E,0215,+","  34.2"," ,E,1223, ","   34.2","E,0731, ","-1.0","E,1025","-4.4","E,1113","-4.4","E,1113","-8.0","E,1114","-9.0","E,1202","-0.6","E,0415","-4.5","E,0329","-4.5","E,0329","-8.0","E,0224","-11.6","E,0223","    3715.9","9","    3715.9","E","    935.1"," ,E","      8.28","E","     11.79","E","      4.77","E"
"GME00125242","1984","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     46.3","","      46.3","E","       172","E","       102","E","         3","E","       88","","         0","E","       117","E","        39","E","        30","E","         1","E","  -11.4","E,0217, ","   400"," ,E,0228, ","  59.5"," ,E,0810, ","   32.6","E,0711, ","-1.0","E,1115","-3.0","E,1128","-4.6","E,1228","-8.6","E,1230","-10.5","E,1231","-0.5","E,0508","-3.0","E,0404","-5.0","E,0320","-6.8","E,0310","-10.2","E,0219","    4082.6","6","    4082.6","E","    979.2"," ,E","      7.07","E","     10.34","E","      3.80","E"
"GME00125242","1985","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     67.4","","      67.4","E","       158","E","        95","E","         3","E","       61","","         3","E","       118","E","        62","E","        56","E","         0","E","  -22.2","E,0108, ","   430"," ,E,0319, ","  41.1"," ,E,0815, ","   31.0","E,0814, ","-1.2","E,1022","-2.9","E,1029","-6.0","E,1115","-8.1","E,1116","-9.0","E,1124","-1.0","E,0503","-3.5","E,0429","-5.1","E,0328","-7.0","E,0223","-11.7","E,0220","    4171.2","2","    4171.2","E","    925.7"," ,E","      7.00","E","     10.47","E","      3.53","E"
"GME00125242","1986","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     55.5","","      55.5","E","       181","E","       109","E","         3","E","       84","","         0","E","       112","E","        50","E","        54","E","         0","E","  -16.0","E,0209,+","   410"," ,E,0224, ","  39.1"," ,E,0706, ","   28.9","E,0803, ","-2.5","E,1103","-2.5","E,1103","-4.8","E,1129","-8.2","E,1222","-11.6","E,1225","-0.9","E,0420","-3.5","E,0414","-8.5","E,0413","-8.5","E,0413","-10.0","E,0301","    4117.2","2","    4117.2","E","   1139.4"," ,E","      7.20","E","     10.53","E","      3.87","E"
"GME00125242","1987","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     62.7","","      62.7","E","       197","E","       127","E","         5","E","       67","","         3","E","       109","E","        59","E","        44","E","         0","E","  -21.9","E,0113, ","   260"," ,E,0112, ","  46.1"," ,E,0701, ","   28.1","E,0817, ","-0.5","E,1105","-3.0","E,1127","-8.9","E,1208","-8.9","E,1208","-8.9","E,1208","-0.5","E,0514","-3.0","E,0401","-7.0","E,0321","-7.0","E,0321","-9.0","E,0310","    4252.8","8","    4252.8","E","   1264.8"," ,E","      6.94","E","     10.17","E","      3.71","E"
"GME00125242","1988","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     46.6","","      46.6","E","       205","E","       140","E","         6","E","       69","","         0","E","       102","E","        24","E","        50","E","         0","E","  -11.9","E,1122, ","  1220"," ,E,0313, ","  39.0"," ,E,0630, ","   28.5","E,0723, ","-0.9","E,1030","-3.5","E,1031","-5.4","E,1104","-7.8","E,1121","-11.9","E,1122","-0.9","E,0425","-3.2","E,0424","-7.2","E,0310","-7.2","E,0310","","","    3688.5","5","    3688.5","E","   1353.5"," ,E","      8.06","E","     11.29","E","      4.84","E"
"GME00125242","1989","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     53.8","","      53.8","E","       157","E","        87","E","         5","E","        2","","         0","E","        74","E","        11","E","        51","E","         0","E","  -10.4","E,1126, ","    70"," ,E,0106, ","  33.3"," ,E,0710, ","   30.3","E,0816, ","-2.8","E,1113","-2.8","E,1113","-4.5","E,1118","-9.8","E,1125","-9.8","E,1125","-0.5","E,0429","-3.0","E,0201","-5.0","E,0128","","","","","    3557.3","3","    3557.3","E","    810.4"," ,E","      9.06","E","     12.50","E","      5.62","E"
"GME00125242","1990","48.5406","9.5283","758.0","LENNINGEN SCHOPFLOCH, GM","     66.4","","      66.4","E","       158","E","       103","E","         5","E","       51","","         0","E","        95","E","        26","E","        50","E","         0","E","   -9.0","E,1208,+","   360"," ,E,1222,+","  42.5"," ,E,0423, ","   30.0","E,0805, ","-1.8","E,1022","-2.8","E,1023","-5.0","E,1130","-9.0","E,1201","-9.0","E,1201","-0.5","E,0418","-2.5","E,0304","-7.1","E,0111","-7.1","E,0111","","","    3409.8","8","    3409.8","E","   1013.8"," ,E","      8.58","E","     12.02","E","      5.14","E"
