"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017006","1968","18.7667","-99.3167","1857.8","EL RODEO, MX","   1845.9","","    1845.9","m","        68","m","        58","m","         8","m","         0","m","         0","m","         0","m","       366","m","        98","m","    8.9","m,0209,+","  89.7"," ,m,0623, ","   37.2","m,0427,+","       8.5","5","       8.5","m","    802.5"," ,m","     23.35","m","     30.78","m","     15.92","m"
"MXN00017006","1969","18.7667","-99.3167","1857.8","EL RODEO, MX","   2173.4","","    2173.4","m","        63","m","        53","m","         9","m","         0","m","         0","m","         0","m","       363","m","       124","m","   10.0","m,1122,+","  71.4"," ,m,0828, ","   38.3","m,0613,+","       2.4","4","       2.4","m","    825.9"," ,m","     24.31","m","     31.45","m","     17.16","m"
"MXN00017006","1970","18.7667","-99.3167","1857.8","EL RODEO, MX","   1924.0","","    1924.0","m","        62","m","        53","m","         8","m","         0","m","         0","m","         0","m","       365","m","       112","m","   10.6","m,1207,+","  80.0"," ,m,0621, ","   37.8","m,0602,+","       3.3","3","       3.3","m","    774.0"," ,m","     23.60","m","     31.03","m","     16.17","m"
"MXN00017006","1971","18.7667","-99.3167","1857.8","EL RODEO, MX","   1739.8","","    1739.8","m","        80","m","        69","m","        14","m","         0","m","         0","m","         0","m","       365","m","        95","m","   10.0","m,1224, ","  99.1"," ,m,1013, ","   37.8","m,0430,+","       0.0","0","       0.0","m","   1160.9"," ,m","     23.09","m","     30.06","m","     16.12","m"
"MXN00017006","1972","18.7667","-99.3167","1857.8","EL RODEO, MX","   1865.1","","    1865.1","m","        73","m","        63","m","        12","m","         0","m","         0","m","         0","m","       366","m","        87","m","    8.9","m,0226,+","  55.4"," ,m,0925, ","   36.1","m,0509,+","       9.6","6","       9.6","m","    984.3"," ,m","     23.40","m","     30.19","m","     16.62","m"
"MXN00017006","1973","18.7667","-99.3167","1857.8","EL RODEO, MX","   1872.2","","    1872.2","m","        80","m","        61","m","         4","m","         0","m","         0","m","         0","m","       365","m","        97","m","   10.0","m,1213,+","  45.0"," ,m,0826, ","   37.8","m,0422, ","       0.0","0","       0.0","m","    804.3"," ,m","     23.45","m","     30.19","m","     16.71","m"
"MXN00017006","1974","18.7667","-99.3167","1857.8","EL RODEO, MX","   1563.6","","    1563.6","m","        75","m","        62","m","         8","m","         0","m","         0","m","         0","m","       363","m","        54","m","   10.0","m,1128, ","  58.7"," ,m,0717, ","   39.4","m,0425, ","       5.7","7","       5.7","m","    889.0"," ,m","     22.61","m","     28.59","m","     16.64","m"
"MXN00017006","1975","18.7667","-99.3167","1857.8","EL RODEO, MX","","","","","        81","m","        66","m","         5","m","","","","","","","","","","","","","  59.2"," ,m,0804, ","","","      11.6","6","      11.6","m","    865.9"," ,m","","","","","",""
"MXN00017006","1976","18.7667","-99.3167","1857.8","EL RODEO, MX","   1507.7","","    1507.7","m","        77","m","        63","m","        12","m","         0","m","         0","m","         0","m","       364","m","        75","m","    8.9","m,0119, ","  88.6"," ,m,0815, ","   36.1","m,0527, ","","","","","    992.7"," ,m","     22.40","m","     29.19","m","     15.61","m"
"MXN00017006","1977","18.7667","-99.3167","1857.8","EL RODEO, MX","   1502.0","","    1502.0","m","        77","m","        60","m","        11","m","         0","m","         0","m","         0","m","       365","m","        44","m","   10.0","m,0109, ","  88.6"," ,m,0828, ","   35.6","m,0320,+","       6.7","7","       6.7","m","    952.0"," ,m","     22.43","m","     28.94","m","     15.93","m"
"MXN00017006","1978","18.7667","-99.3167","1857.8","EL RODEO, MX","   1592.1","","    1592.1","m","        84","m","        61","m","         7","m","         0","m","         0","m","         0","m","       362","m","        66","m","   10.6","m,0208, ","  49.0"," ,m,0604, ","   37.2","m,0418, ","       7.4","4","       7.4","m","    806.1"," ,m","     22.69","m","     28.64","m","     16.74","m"
"MXN00017006","1979","18.7667","-99.3167","1857.8","EL RODEO, MX","   1740.1","","    1740.1","m","        70","m","        54","m","         3","m","         0","m","         0","m","         0","m","       363","m","        59","m","    9.4","m,0104, ","  47.5"," ,m,0913, ","   36.1","m,0507,+","       7.0","0","       7.0","m","    676.1"," ,m","     23.08","m","     29.29","m","     16.88","m"
"MXN00017006","1980","18.7667","-99.3167","1857.8","EL RODEO, MX","   1706.2","","    1706.2","m","        83","m","        60","m","        11","m","         0","m","         0","m","         0","m","       360","m","        81","m","    7.8","m,1230, ","  67.3"," ,m,0620, ","   36.7","m,0406,+","       8.1","1","       8.1","m","    945.5"," ,m","     22.94","m","     29.07","m","     16.80","m"
"MXN00017006","1981","18.7667","-99.3167","1857.8","EL RODEO, MX","   1582.5","","    1582.5","m","       107","m","        80","m","        11","m","         0","m","         0","m","         0","m","       361","m","        57","m","    9.4","m,0125,+","  68.1"," ,m,0921, ","   35.6","m,0519,+","      47.8","8","      47.8","m","   1208.7"," ,m","     22.58","m","     28.62","m","     16.54","m"
"MXN00017006","1982","18.7667","-99.3167","1857.8","EL RODEO, MX","   1963.3","","    1963.3","m","        57","m","        40","m","         6","m","         0","m","         0","m","         0","m","       364","m","        91","m","    9.4","m,1221, ","  48.5"," ,m,0912, ","   36.7","m,0406,+","       0.0","0","       0.0","m","    589.6"," ,m","     23.72","m","     30.35","m","     17.09","m"
"MXN00017006","1983","18.7667","-99.3167","1857.8","EL RODEO, MX","   1773.3","","    1773.3","m","        71","m","        54","m","         9","m","         0","m","         0","m","         0","m","       359","m","        83","m","    7.8","m,0124, ","  61.5"," ,m,0916, ","   37.8","m,0523,+","      19.1","1","      19.1","m","    774.3"," ,m","     23.14","m","     29.85","m","     16.42","m"
"MXN00017006","1984","18.7667","-99.3167","1857.8","EL RODEO, MX","   1633.2","","    1633.2","m","        80","m","        60","m","         3","m","         0","m","         0","m","         0","m","       360","m","        65","m","    8.3","m,0102,+","  34.3"," ,m,0629, ","   37.8","m,0503,+","      20.0","0","      20.0","m","    655.3"," ,m","     22.76","m","     29.21","m","     16.30","m"
"MXN00017006","1985","18.7667","-99.3167","1857.8","EL RODEO, MX","   1624.8","","    1624.8","m","        80","m","        65","m","         9","m","         0","m","         0","m","         0","m","       360","m","        75","m","   11.1","m,1201,+","  73.9"," ,m,0817, ","   36.7","m,0516,+","       0.8","8","       0.8","m","    984.4"," ,m","     22.83","m","     29.53","m","     16.13","m"
"MXN00017006","1988","18.7667","-99.3167","1857.8","EL RODEO, MX","   2157.0","","    2157.0","m","        67","m","        65","m","        28","m","         0","m","         0","m","         0","m","       366","m","       105","m","   11.7","m,1223,+","  96.3"," ,m,0815,+","   41.7","m,0509, ","","","","","   2304.6"," ,m","     24.23","m","     31.11","m","     17.34","m"
"MXN00017006","1989","18.7667","-99.3167","1857.8","EL RODEO, MX","   1934.5","","    1934.5","m","        90","m","        81","m","        26","m","         0","m","         0","m","         0","m","       365","m","       105","m","    8.9","m,1225, ","  92.5"," ,m,0729, ","   37.8","m,0519,+","       0.0","0","       0.0","m","   2078.3"," ,m","     23.63","m","     30.55","m","     16.70","m"
"MXN00017006","1990","18.7667","-99.3167","1857.8","EL RODEO, MX","   1877.0","","    1877.0","m","       105","m","        96","m","        34","m","         0","m","         0","m","         0","m","       365","m","        80","m","   10.0","m,1211,+","  94.5"," ,m,0914, ","   38.3","m,0601, ","       1.4","4","       1.4","m","   2473.7"," ,m","     23.48","m","     30.20","m","     16.75","m"
"MXN00017006","1991","18.7667","-99.3167","1857.8","EL RODEO, MX","   2062.7","","    2062.7","m","        75","m","        63","m","        19","m","         0","m","         0","m","         0","m","       365","m","       121","m","   10.6","m,1114,+","  98.8"," ,m,0902,+","   39.4","m,0424,+","       1.9","9","       1.9","m","   1557.1"," ,m","     23.98","m","     30.90","m","     17.06","m"
"MXN00017006","1992","18.7667","-99.3167","1857.8","EL RODEO, MX","   1737.9","","    1737.9","m","       105","m","        79","m","        22","m","         0","m","         0","m","         0","m","       363","m","        80","m","    7.8","m,0206,+","  79.8"," ,m,0916, ","   37.2","m,0409, ","      19.9","9","      19.9","m","   1556.0"," ,m","     23.03","m","     29.59","m","     16.48","m"
"MXN00017006","1993","18.7667","-99.3167","1857.8","EL RODEO, MX","   2162.0","","    2162.0","m","        67","m","        51","m","         5","m","         0","m","         0","m","         0","m","       365","m","       130","m","   10.0","m,1229, ","  39.9"," ,m,0702, ","   38.9","m,0606, ","       1.1","1","       1.1","m","    608.2"," ,m","     24.25","m","     31.19","m","     17.31","m"
"MXN00017006","1994","18.7667","-99.3167","1857.8","EL RODEO, MX","   1961.6","","    1961.6","m","        80","m","        53","m","        11","m","         0","m","         0","m","         0","m","       365","m","       120","m","    8.9","m,0105, ","  66.3"," ,m,0817, ","   38.9","m,0507,+","       0.3","3","       0.3","m","    833.8"," ,m","     23.71","m","     30.62","m","     16.80","m"
"MXN00017006","1995","18.7667","-99.3167","1857.8","EL RODEO, MX","   2190.2","","    2190.2","m","        90","m","        71","m","        14","m","         0","m","         0","m","         0","m","       365","m","       126","m","   10.0","m,1127, ","  92.7"," ,m,0806, ","   38.9","m,0510,+","       0.0","0","       0.0","m","   1230.2"," ,m","     24.33","m","     31.96","m","     16.71","m"
"MXN00017006","1996","18.7667","-99.3167","1857.8","EL RODEO, MX","   2077.5","","    2077.5","m","        70","m","        45","m","        10","m","         0","m","         0","m","         0","m","       366","m","       161","m","    8.3","m,0103, ","  72.4"," ,m,0605, ","   38.3","m,0415,+","       5.9","9","       5.9","m","    766.8"," ,m","     23.99","m","     32.07","m","     15.92","m"
"MXN00017006","1997","18.7667","-99.3167","1857.8","EL RODEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00017006","1999","18.7667","-99.3167","1857.8","EL RODEO, MX","   2254.2","","    2254.2","m","        74","m","        60","m","        10","m","         0","m","         0","m","         0","m","       360","m","       231","m","    7.8","m,1230,+","  63.0"," ,m,0717, ","   40.6","m,0615, ","       8.0","0","       8.0","m","    866.5"," ,m","     24.49","m","     33.47","m","     15.50","m"
"MXN00017006","2000","18.7667","-99.3167","1857.8","EL RODEO, MX","   1462.4","","    1462.4","m","        82","m","        63","m","        12","m","         0","m","         0","m","         0","m","       363","m","        49","m","    6.7","m,0126,+","  79.8"," ,m,0803, ","   35.6","m,0827, ","     107.9","9","     107.9","m","    955.7"," ,m","     22.08","m","     29.43","m","     14.72","m"
"MXN00017006","2001","18.7667","-99.3167","1857.8","EL RODEO, MX","   1663.0","","    1663.0","m","       102","m","        79","m","        15","m","         0","m","         0","m","         0","m","       365","m","        62","m","   10.6","m,1030,+"," 100.6"," ,m,0611, ","   37.8","m,0521, ","       2.4","4","       2.4","m","   1313.4"," ,m","     22.89","m","     29.90","m","     15.88","m"
"MXN00017006","2002","18.7667","-99.3167","1857.8","EL RODEO, MX","   1789.6","","    1789.6","m","        96","m","        69","m","        13","m","         0","m","         0","m","         0","m","       362","m","        66","m","    6.7","m,1123,+","  60.5"," ,m,0911, ","   37.8","m,0326, ","       3.2","2","       3.2","m","   1091.7"," ,m","     23.17","m","     29.92","m","     16.42","m"
"MXN00017006","2003","18.7667","-99.3167","1857.8","EL RODEO, MX","   1672.9","","    1672.9","m","        95","m","        78","m","        14","m","         0","m","         0","m","         0","m","       365","m","        87","m","    8.9","m,1222,+","  74.2"," ,m,0622, ","   37.8","m,0506,+","      19.4","4","      19.4","m","   1297.1"," ,m","     22.90","m","     30.30","m","     15.51","m"
"MXN00017006","2004","18.7667","-99.3167","1857.8","EL RODEO, MX","   1614.5","","    1614.5","m","        92","m","        72","m","        13","m","         0","m","         0","m","         0","m","       366","m","        36","m","    7.8","m,0119, ","  58.4"," ,m,0616, ","   36.7","m,0426,+","       9.5","5","       9.5","m","   1077.1"," ,m","     22.74","m","     30.13","m","     15.36","m"
"MXN00017006","2005","18.7667","-99.3167","1857.8","EL RODEO, MX","   2052.8","","    2052.8","m","        61","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       119","m","    8.9","m,0118, ","  94.0"," ,m,0724, ","   37.8","m,0613,+","       3.0","0","       3.0","m","    856.5"," ,m","     23.96","m","     31.39","m","     16.52","m"
"MXN00017006","2006","18.7667","-99.3167","1857.8","EL RODEO, MX","   1808.0","","    1808.0","m","        95","m","        65","m","        13","m","         0","m","         0","m","         0","m","       365","m","       101","m","    2.8","m,1123, ","  71.4"," ,m,0824, ","   37.8","m,0511,+","       1.4","4","       1.4","m","   1066.4"," ,m","     23.25","m","     30.62","m","     15.89","m"
"MXN00017006","2007","18.7667","-99.3167","1857.8","EL RODEO, MX","   1818.8","","    1818.8","m","        74","m","        57","m","        12","m","         0","m","         0","m","         0","m","       364","m","        94","m","    6.7","m,1207, ","  60.5"," ,m,0817, ","   37.8","m,0506, ","      12.5","5","      12.5","m","   1019.5"," ,m","     23.30","m","     30.53","m","     16.07","m"
"MXN00017006","2008","18.7667","-99.3167","1857.8","EL RODEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.4","4","       8.4","m","","","","","","","",""
"MXN00017006","2010","18.7667","-99.3167","1857.8","EL RODEO, MX","   1788.0","","    1788.0","m","        82","m","        63","m","        15","m","         0","m","         0","m","         0","m","       362","m","       109","m","    6.7","m,1214,+","  79.2"," ,m,0817, ","   38.9","m,0604,+","      11.2","2","      11.2","m","   1060.8"," ,m","     23.15","m","     30.92","m","     15.39","m"
"MXN00017006","2011","18.7667","-99.3167","1857.8","EL RODEO, MX","   1956.9","","    1956.9","m","        87","m","        61","m","        11","m","         0","m","         0","m","         0","m","       365","m","       136","m","   10.0","m,1211,+","  71.4"," ,m,0902, ","   40.0","m,0407, ","      13.0","0","      13.0","m","    993.4"," ,m","     23.70","m","     32.06","m","     15.35","m"
"MXN00017006","2012","18.7667","-99.3167","1857.8","EL RODEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
