"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020292","1955","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       102","r","        25","r","         0","r","       196","r","       338","r","       265","r","         0","r","         0","r","  -40.3","r,0222, ","   8.7"," ,r,0912, ","   12.7","r,0723, ","-0.3","r,0801","-3.0","r,0815","-4.6","r,0913","-7.5","r,0919","-10.1","r,0922","-0.1","r,0731","-2.2","r,0626","-4.7","r,0610","-7.1","r,0605","-9.7","r,0604","   11449.7","7","   11449.7","r","    200.8"," ,r","    -15.35","r","    -12.50","r","    -18.20","r"
"RSM00020292","1956","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       134","r","        38","r","         0","r","       195","r","       356","r","       283","r","         0","r","         0","r","  -41.8","r,0128, ","  13.0"," ,r,0830, ","   13.7","r,0723, ","-2.1","r,0801","-2.6","r,0810","-4.5","r,0916","-7.0","r,0922","-9.8","r,0923","-2.2","r,0731","-2.2","r,0731","-4.8","r,0621","-7.2","r,0617","-12.7","r,0531","   12104.0","0","   12104.0","r","    305.3"," ,r","    -13.78","r","    -10.78","r","    -16.78","r"
"RSM00020292","1957","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       124","r","        19","r","         0","r","       205","r","       338","r","       279","r","         0","r","         0","r","  -42.5","r,1211, ","  11.7"," ,r,0828, ","   16.9","r,0809, ","-0.4","r,0802","-2.7","r,0804","-6.6","r,0831","-8.7","r,0905","-9.5","r,0906","0.0","r,0731","-2.6","r,0704","-5.4","r,0616","-7.4","r,0606","-10.7","r,0522","   11982.8","8","   11982.8","r","    187.2"," ,r","    -16.67","r","    -13.96","r","    -19.38","r"
"RSM00020292","1958","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       134","r","        31","r","         0","r","       213","r","       346","r","       295","r","         0","r","         0","r","  -45.1","r,0109, ","  23.8"," ,r,0723, ","   13.8","r,0713, ","-1.5","r,0802","-4.6","r,0814","-4.6","r,0814","-7.1","r,0904","-9.7","r,0909","-0.8","r,0731","-2.2","r,0703","-4.4","r,0618","-9.6","r,0607","-9.6","r,0607","   13000.1","1","   13000.1","r","    293.1"," ,r","    -17.24","r","    -14.42","r","    -20.06","r"
"RSM00020292","1959","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","       159","r","        31","r","         0","r","       184","r","       329","r","","","","","","","  -45.7","r,0206, ","  15.5"," ,r,0221, ","","","-0.2","r,0801","-2.5","r,0913","-4.6","r,0926","-6.8","r,0929","-12.1","r,1003","-0.5","r,0720","-2.2","r,0709","-4.4","r,0611","-8.6","r,0530","-9.2","r,0527","","","","","    301.8"," ,r","","","","","    -17.09","r"
"RSM00020292","1960","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       132","r","        27","r","         0","r","       201","r","       353","r","       270","r","         0","r","         0","r","  -44.2","r,0219, ","  15.2"," ,r,0819, ","    8.8","r,0724, ","-0.5","r,0801","-3.0","r,0824","-5.3","r,0826","-6.7","r,0914","-9.2","r,0925","-1.3","r,0731","-2.7","r,0703","-14.3","r,0522","-14.3","r,0522","-14.3","r,0522","   11960.1","1","   11960.1","r","    238.4"," ,r","    -15.62","r","    -12.91","r","    -18.33","r"
"RSM00020292","1961","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       125","r","        19","r","         0","r","       195","r","       338","r","       277","r","         0","r","         0","r","  -43.3","r,0303, ","  12.7"," ,r,0520, ","   10.6","r,0716, ","-0.6","r,0802","-2.2","r,0822","-4.5","r,0831","-8.3","r,0925","-13.2","r,0928","-1.1","r,0728","-5.7","r,0726","-5.7","r,0726","-7.0","r,0608","-14.7","r,0601","   12359.5","5","   12359.5","r","    192.3"," ,r","    -15.42","r","    -12.75","r","    -18.08","r"
"RSM00020292","1962","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       117","r","        14","r","         0","r","       198","r","       354","r","       286","r","         0","r","         0","r","  -43.2","r,0119, ","   8.4"," ,r,0515, ","   16.0","r,0802, ","-0.3","r,0801","-2.5","r,0805","-5.1","r,0829","-7.1","r,0908","-10.6","r,0925","-2.1","r,0731","-3.1","r,0715","-4.8","r,0620","-8.8","r,0617","-9.5","r,0616","   12250.6","6","   12250.6","r","    166.5"," ,r","    -15.72","r","    -12.80","r","    -18.65","r"
"RSM00020292","1963","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       135","r","        21","r","         0","r","       209","r","       349","r","       292","r","         0","r","         0","r","  -45.4","r,0322, ","  11.5"," ,r,1129, ","   12.1","r,0725, ","-0.1","r,0801","-2.5","r,0817","-5.2","r,0825","-8.2","r,0905","-8.9","r,0906","-1.2","r,0730","-2.5","r,0721","-5.6","r,0623","-7.6","r,0619","-13.8","r,0527","   12897.7","7","   12897.7","r","    214.6"," ,r","    -17.76","r","    -14.82","r","    -20.70","r"
"RSM00020292","1964","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       159","r","        29","r","         0","r","       210","r","       340","r","       280","r","         0","r","         0","r","  -45.9","r,0318,+","  13.1"," ,r,0216, ","    8.6","r,0910, ","-0.1","r,0806","-2.8","r,0810","-5.5","r,0921","-9.4","r,0923","-9.4","r,0923","-0.8","r,0729","-2.2","r,0715","-7.0","r,0620","-7.0","r,0620","-18.0","r,0604","   12822.0","0","   12822.0","r","    278.4"," ,r","    -15.59","r","    -12.72","r","    -18.46","r"
"RSM00020292","1965","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","       132","r","        25","r","         0","r","       198","r","       331","r","","","","","","","  -46.9","r,0110, ","   9.5"," ,r,0626, ","","","-0.3","r,0805","-2.7","r,0814","-7.1","r,0912","-7.1","r,0912","-9.5","r,1001","-2.6","r,0716","-2.6","r,0716","-5.8","r,0604","-8.3","r,0531","-14.7","r,0530","   12348.9","9","   12348.9"," ","    221.1"," ,r","","","","","    -18.31","r"
"RSM00020292","1966","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","       221","r","        28","r","         0","r","","","","","","","","","","","","","   9.8"," ,r,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.7"," ,r","","","","","",""
"RSM00020292","1967","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","       231","r","        55","r","         0","r","","","","","","","","","","","","","  13.6"," ,r,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.2"," ,r","","","","","",""
"RSM00020292","1968","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","       182","r","        29","r","         0","r","","","","","","","","","","","","","   9.2"," ,r,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.8"," ,r","","","","","",""
"RSM00020292","1969","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","       165","r","        21","r","         0","r","","","","","","","","","","","","","  15.3"," ,r,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.0"," ,r","","","","","",""
"RSM00020292","1970","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","       122","r","        10","r","         0","r","","","","","","","","","","","","","  11.5"," ,r,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    146.2"," ,r","","","","","",""
"RSM00020292","1971","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","       163","r","        17","r","         1","r","","","","","","","","","","","","","  26.7"," ,r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.4"," ,r","","","","","",""
"RSM00020292","1974","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       163","r","        34","r","         0","r","       184","r","       345","r","       278","r","         0","r","         0","r","  -44.8","r,0205, ","  14.3"," ,r,0625, ","   12.2","r,0813, ","-0.2","r,0801","-2.3","r,0805","-5.3","r,0918","-8.7","r,0923","-9.3","r,0925","-0.3","r,0731","-2.6","r,0617","-8.8","r,0611","-8.8","r,0611","-10.2","r,0608","","","","","    303.1"," ,r","    -14.99","r","    -12.34","r","    -17.65","r"
"RSM00020292","1978","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       144","r","        21","r","         0","r","       193","r","       339","r","       272","r","         0","r","         0","r","  -45.6","r,1231, ","  12.3"," ,r,0716, ","   10.6","r,0717, ","-1.2","r,0801","-2.3","r,0821","-4.7","r,0826","-10.9","r,1002","-10.9","r,1002","-0.7","r,0731","-4.1","r,0620","-6.1","r,0602","-8.1","r,0530","-14.2","r,0526","","","","","    196.0"," ,r","    -15.89","r","    -13.36","r","    -18.43","r"
"RSM00020292","1979","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       103","r","        13","r","         1","r","       204","r","       333","r","       289","r","         0","r","         0","r","  -45.6","r,0206, ","  25.9"," ,r,0722, ","   16.8","r,0726, ","-0.9","r,0803","-2.8","r,0811","-5.3","r,0901","-7.2","r,0902","-9.0","r,0910","0.0","r,0730","-3.4","r,0616","-4.7","r,0610","-10.4","r,0607","-10.4","r,0607","   12873.1","1","   12873.1","r","    180.8"," ,r","    -17.79","r","    -15.31","r","    -20.26","r"
"RSM00020292","1980","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       141","r","        28","r","         1","r","       188","r","       354","r","       288","r","         0","r","         0","r","  -44.7","r,0129, ","  25.6"," ,r,0826, ","   14.2","r,0810, ","-4.1","r,0801","-4.1","r,0801","-5.5","r,0822","-8.4","r,0823","-9.5","r,0922","-1.6","r,0731","-2.5","r,0726","-5.0","r,0618","-9.4","r,0608","-9.4","r,0608","   12172.9","9","   12172.9","r","    280.0"," ,r","    -15.35","r","    -12.50","r","    -18.19","r"
"RSM00020292","1981","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       157","r","        36","r","         0","r","       184","r","       345","r","       281","r","         0","r","         0","r","  -42.4","r,0227, ","  15.2"," ,r,0219, ","   15.9","r,0816, ","-0.1","r,0803","-2.2","r,0810","-7.0","r,0908","-7.0","r,0908","-9.3","r,0915","-0.2","r,0729","-2.9","r,0617","-5.4","r,0607","-10.0","r,0605","-10.0","r,0605","   12251.6","6","   12251.6","r","    299.3"," ,r","    -14.54","r","    -11.49","r","    -17.58","r"
"RSM00020292","1982","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       123","r","        13","r","         0","r","       192","r","       342","r","       273","r","         0","r","         0","r","  -44.0","r,0125, ","  15.5"," ,r,0811, ","   15.8","r,0803, ","-0.3","r,0804","-2.8","r,0815","-4.5","r,0905","-6.9","r,0913","-14.4","r,1010","-1.5","r,0729","-2.5","r,0720","-5.1","r,0612","-7.1","r,0607","-8.9","r,0604","   12293.9","9","   12293.9","r","    157.0"," ,r","    -15.50","r","    -12.79","r","    -18.22","r"
"RSM00020292","1983","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       135","r","        20","r","         0","r","       193","r","       342","r","       276","r","         0","r","         0","r","  -44.3","r,0102, ","  24.9"," ,r,0727, ","   15.5","r,0817, ","0.0","r,0802","-2.4","r,0907","-5.1","r,0909","-6.8","r,0911","-9.4","r,0919","-0.2","r,0731","-2.8","r,0705","-7.5","r,0611","-7.5","r,0611","-9.1","r,0602","   11926.3","3","   11926.3","r","    227.2"," ,r","    -14.31","r","    -11.70","r","    -16.92","r"
"RSM00020292","1984","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       148","r","        16","r","         0","r","       178","r","       337","r","       271","r","         0","r","         0","r","  -39.6","r,0405, ","  22.1"," ,r,0709, ","   13.6","r,0728,+","-1.3","r,0801","-2.4","r,0817","-7.9","r,0920","-7.9","r,0920","-12.9","r,1005","-0.9","r,0731","-2.8","r,0706","-7.1","r,0608","-7.1","r,0608","-12.8","r,0607","   11860.3","3","   11860.3","r","    222.4"," ,r","    -13.61","r","    -10.88","r","    -16.33","r"
"RSM00020292","1985","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       147","r","        23","r","         0","r","       185","r","       339","r","       269","r","         0","r","         0","r","  -39.6","r,0215,+","  11.1"," ,r,0627, ","    9.9","r,0823, ","-0.2","r,0801","-2.2","r,0804","-4.7","r,0905","-6.7","r,0929","-11.2","r,1003","-0.3","r,0731","-2.3","r,0611","-5.0","r,0604","-8.5","r,0602","-11.5","r,0531","   11760.2","2","   11760.2","r","    197.0"," ,r","    -13.73","r","    -11.23","r","    -16.24","r"
"RSM00020292","1986","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       157","r","        27","r","         0","r","       185","r","       355","r","       287","r","         0","r","         0","r","  -44.3","r,0120, ","  17.7"," ,r,0302, ","   14.1","r,0729, ","-0.5","r,0801","-3.0","r,0811","-6.0","r,0826","-9.3","r,0911","-9.3","r,0911","-0.9","r,0727","-2.2","r,0725","-6.2","r,0614","-7.6","r,0609","-8.9","r,0605","   11850.6","6","   11850.6","r","    276.8"," ,r","    -15.79","r","    -13.06","r","    -18.52","r"
"RSM00020292","1987","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       144","r","        23","r","         0","r","       181","r","       341","r","       282","r","         0","r","         0","r","  -44.5","r,0121, ","  16.9"," ,r,0822, ","   15.6","r,0829, ","-1.0","r,0802","-2.3","r,0807","-6.5","r,0909","-10.4","r,0920","-10.4","r,0920","-0.4","r,0729","-2.5","r,0702","-6.5","r,0604","-11.3","r,0603","-11.3","r,0603","   12465.6","6","   12465.6","r","    241.9"," ,r","    -15.71","r","    -13.09","r","    -18.32","r"
"RSM00020292","1988","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       159","r","        25","r","         0","r","       192","r","       349","r","       286","r","         0","r","         0","r","  -41.8","r,0119, ","  16.2"," ,r,0225, ","    8.8","r,0831, ","-2.3","r,0801","-2.3","r,0801","-4.8","r,0907","-7.3","r,0909","-11.7","r,0911","-1.3","r,0731","-3.0","r,0623","-4.6","r,0609","-7.7","r,0531","-15.2","r,0524","   12195.8","8","   12195.8","r","    276.4"," ,r","    -15.36","r","    -12.60","r","    -18.11","r"
