"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E32S","2009","44.58","-107.2","2435.4","BIG GOOSE, WY US","      0.0","","       0.0","T","       124","T","       124","T","         1","T","      236","","        22","T","       219","T","        59","T","        39","T","         0","T","  -29.6","T,1207, ","  1753"," ,T,0404, ","  25.4"," ,T,0403, ","   26.0","T,0625, ","-0.2","T,0912","-2.3","T,0927","-4.9","T,1004","-8.3","T,1006","-21.4","T,1009","-3.8","T,0608","-3.8","T,0608","-5.1","T,0508","-6.7","T,0502","-8.9","T,0425","    5319.7","7","    5319.7","T","    599.7"," ,T","      3.14","T","      8.90","T","     -2.63","T"
"USS0007E32S","2010","44.58","-107.2","2435.4","BIG GOOSE, WY US","      1.8","","       1.8","T","       108","T","       108","T","         2","T","      205","","        14","T","       204","T","        51","T","        54","T","         0","T","  -25.0","T,1124,+","  1473"," ,T,0512, ","  35.6"," ,T,0511, ","   27.7","T,0826,+","-1.8","T,0906","-3.2","T,1016","-5.8","T,1027","-8.8","T,1109","-12.3","T,1110","-0.9","T,0530","-4.1","T,0514","-9.8","T,0508","-9.8","T,0508","-9.8","T,0508","    5534.6","6","    5534.6","T","    605.3"," ,T","      3.89","T","     10.01","T","     -2.24","T"
"USS0007E32S","2011","44.58","-107.2","2435.4","BIG GOOSE, WY US","     13.0","","      13.0","T","       137","T","       137","T","         6","T","      251","","        17","T","       220","T","        57","T","        71","T","         0","T","  -32.0","T,0131, ","  1270"," ,T,0520, ","  38.1"," ,T,1006, ","   28.3","T,0824,+","-0.9","T,0903","-2.4","T,1008","-8.7","T,1025","-8.7","T,1025","-10.7","T,1026","-1.8","T,0604","-5.1","T,0515","-5.1","T,0515","-8.9","T,0502","-8.9","T,0502","    5477.9","9","    5477.9","T","    864.1"," ,T","      3.52","T","      9.50","T","     -2.46","T"
"USS0007E32S","2012","44.58","-107.2","2435.4","BIG GOOSE, WY US","     21.6","","      21.6","T","        98","T","        98","T","         0","T","      195","","         8","T","       192","T","        58","T","        75","T","         0","T","  -21.9","T,1219, ","  1092"," ,T,0307,+","  20.3"," ,T,0414, ","   30.0","T,0624, ","-0.6","T,0911","-3.7","T,1003","-7.0","T,1004","-7.0","T,1004","-12.5","T,1006","-2.0","T,0610","-2.3","T,0511","-4.7","T,0507","-6.8","T,0407","-13.9","T,0308","    4913.3","3","    4913.3","T","    417.2"," ,T","      4.93","T","     11.01","T","     -1.15","T"
"USS0007E32S","2013","44.58","-107.2","2435.4","BIG GOOSE, WY US","      6.6","","       6.6","T","       114","T","       114","T","         4","T","      232","","        15","T","       218","T","        62","T","        67","T","         0","T","  -32.9","T,1206, ","   889"," ,T,0422,+","  61.0"," ,T,0914, ","   28.5","T,0711, ","-0.4","T,0919","-2.9","T,0927","-6.6","T,1004","-8.9","T,1005","-8.9","T,1005","-0.1","T,0615","-2.7","T,0505","-9.6","T,0502","-9.6","T,0502","-9.6","T,0502","    5243.5","5","    5243.5","T","    704.3"," ,T","      3.57","T","      9.49","T","     -2.34","T"
"USS0007E32S","2014","44.58","-107.2","2435.4","BIG GOOSE, WY US","      2.7","","       2.7","T","       131","T","       131","T","         1","T","      212","","        24","T","       203","T","        61","T","        42","T","         0","T","  -34.2","T,0206, ","  1448"," ,T,0318, ","  35.6"," ,T,0317, ","   29.4","T,0723, ","-0.4","T,0904","-8.2","T,0911","-8.2","T,0911","-8.2","T,0911","-18.6","T,1110","-0.4","T,0520","-6.2","T,0513","-6.2","T,0513","-7.1","T,0512","-14.3","T,0414","    5457.3","3","    5457.3","T","    660.5"," ,T","      3.31","T","      9.18","T","     -2.55","T"
"USS0007E32S","2015","44.58","-107.2","2435.4","BIG GOOSE, WY US","      7.0","","       7.0","T","       109","T","       109","T","         2","T","      205","","        14","T","       188","T","        45","T","        65","T","         0","T","  -26.0","T,0222, ","   889"," ,T,0221, ","  81.3"," ,T,0524, ","   29.1","T,0814, ","-0.9","T,0822","-3.3","T,1028","-5.6","T,1104","-9.2","T,1106","-9.2","T,1106","-0.5","T,0521","-8.7","T,0511","-8.7","T,0511","-8.7","T,0511","-9.0","T,0409","    4990.0","0","    4990.0","T","    592.3"," ,T","      4.95","T","     10.90","T","     -1.00","T"
"USS0007E32S","2016","44.58","-107.2","2435.4","BIG GOOSE, WY US","     12.2","","      12.2","T","       119","T","       119","T","         4","T","      198","","        12","T","       192","T","        50","T","        59","T","         0","T","  -31.3","T,1217, ","   965"," ,T,0401,+","  38.1"," ,T,0924,+","   29.4","T,0722, ","-0.2","T,0906","-2.4","T,1005","-7.4","T,1011","-7.4","T,1011","-9.3","T,1117","-0.7","T,0601","-2.3","T,0517","-6.8","T,0429","-6.8","T,0429","-9.0","T,0401","    4904.1","1","    4904.1","T","    660.4"," ,T","      4.75","T","     10.74","T","     -1.23","T"
"USS0007E32S","2017","44.58","-107.2","2435.4","BIG GOOSE, WY US","      5.4","","       5.4","T","       123","T","       123","T","         3","T","      225","","        14","T","       209","T","        50","T","        60","T","         0","T","  -29.7","T,0105, ","  1575"," ,T,0428, ","  33.0"," ,T,0425, ","   28.2","T,0720, ","-0.3","T,0915","-3.7","T,1002","-4.4","T,1008","-8.8","T,1009","-9.1","T,1026","0.0","T,0623","-4.5","T,0520","-4.5","T,0520","-6.7","T,0430","-9.1","T,0429","    5116.8","8","    5116.8","T","    642.5"," ,T","      4.23","T","      9.94","T","     -1.48","T"
"USS0007E32S","2018","44.58","-107.2","2435.4","BIG GOOSE, WY US","     23.2","","      23.2","T","       122","T","       122","T","         1","T","      227","","        18","T","       210","T","        66","T","        57","T","         0","T","  -29.2","T,0220, ","  1118"," ,T,0402, ","  27.9"," ,T,0528, ","   30.4","T,0812, ","-1.1","T,0924","-2.2","T,0925","-6.1","T,1009","-6.8","T,1010","-10.6","T,1013","-0.5","T,0612","-3.1","T,0502","-5.1","T,0424","-8.0","T,0418","-14.3","T,0406","    5224.7","7","    5224.7","T","    618.0"," ,T","      3.62","T","      9.58","T","     -2.34","T"
"USS0007E32S","2019","44.58","-107.2","2435.4","BIG GOOSE, WY US","      3.3","","       3.3","T","       104","T","       104","T","         3","T","      238","","        20","T","       225","T","        63","T","        53","T","         0","T","  -29.5","T,0302, ","  1092"," ,T,0313, ","  45.7"," ,T,0522, ","   27.5","T,0711, ","-0.4","T,0929","-3.5","T,1003","-4.6","T,1006","-12.4","T,1009","-12.4","T,1009","-0.4","T,0622","-2.5","T,0529","-4.4","T,0523","-7.5","T,0501","-8.9","T,0429","    5581.1","1","    5581.1","T","    737.7"," ,T","      3.06","T","      8.91","T","     -2.80","T"
"USS0007E32S","2020","44.58","-107.2","2435.4","BIG GOOSE, WY US","     10.9","","      10.9","T","        92","T","        92","T","         1","T","      223","","        12","T","       203","T","        69","T","        73","T","         0","T","  -21.4","T,0219, ","   965"," ,T,0415, ","  33.0"," ,T,0907, ","   28.5","T,0823, ","-0.2","T,0830","-3.6","T,0907","-6.1","T,0908","-7.5","T,1016","-18.3","T,1022","-1.3","T,0609","-3.7","T,0510","-4.7","T,0508","-12.2","T,0417","-12.2","T,0417","    5430.2","2","    5430.2","T","    468.1"," ,T","      3.99","T","     10.21","T","     -2.24","T"
"USS0007E32S","2021","44.58","-107.2","2435.4","BIG GOOSE, WY US","     19.8","","      19.8","T","        95","T","        95","T","         1","T","      231","","        15","T","       211","T","        64","T","        75","T","         0","T","  -31.3","T,0213, ","  1118"," ,T,0419, ","  25.4"," ,T,1011, ","   31.4","T,0727, ","-0.8","T,0916","-2.4","T,0930","-5.8","T,1011","-6.7","T,1014","-12.6","T,1101","-1.0","T,0530","-4.0","T,0522","-5.7","T,0511","-7.0","T,0510","-9.2","T,0422","    5328.9","9","    5328.9","T","    588.4"," ,T","      3.93","T","     10.01","T","     -2.16","T"
"USS0007E32S","2022","44.58","-107.2","2435.4","BIG GOOSE, WY US","     20.4","","      20.4","T","        97","T","        97","T","         2","T","      234","","        24","T","       213","T","        67","T","        66","T","         0","T","  -37.0","T,1222,+","   889"," ,T,0423, "," 106.7"," ,T,0530, ","   29.5","T,0907,+","0.0","T,0909","-2.2","T,1015","-5.8","T,1023","-7.3","T,1026","-9.2","T,1027","-2.5","T,0601","-2.5","T,0601","-6.5","T,0522","-8.5","T,0521","-15.4","T,0416","    5315.9","9","    5315.9","T","    676.7"," ,T","      3.31","T","      9.48","T","     -2.86","T"
"USS0007E32S","2023","44.58","-107.2","2435.4","BIG GOOSE, WY US","      9.0","","       9.0","T","       107","T","       107","T","        10","T","      219","","        15","T","       192","T","        67","T","        42","T","         0","T","  -32.0","T,0223, ","  1270"," ,T,0404, ","  53.3"," ,T,0608, ","   28.7","T,0724, ","-0.9","T,1003","-5.2","T,1013","-5.2","T,1013","-14.5","T,1026","-14.5","T,1026","-1.1","T,0519","-7.7","T,0428","-7.7","T,0428","-7.7","T,0428","-14.4","T,0422","    5469.6","6","    5469.6","T","    892.7"," ,T","      3.73","T","      9.45","T","     -2.00","T"
"USS0007E32S","2024","44.58","-107.2","2435.4","BIG GOOSE, WY US","     13.7","","      13.7","T","        82","T","        82","T","         3","T","      225","","         6","T","       204","T","        49","T","        68","T","         0","T","  -32.6","T,0113, ","   787"," ,T,0508, ","  43.2"," ,T,0508, ","   28.4","T,0724, ","-1.0","T,0921","-3.1","T,1018","-5.8","T,1030","-7.5","T,1031","-9.4","T,1104","-1.8","T,0619","-5.1","T,0524","-5.1","T,0524","-6.8","T,0503","-10.8","T,0420","    5134.6","6","    5134.6","T","    531.6"," ,T","      4.71","T","     10.75","T","     -1.33","T"
