"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138688","1976","58.9","12.04","150.0","BASTORP, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4477.9","9","    4477.9"," ","","","","","","","",""
"SWE00138688","1977","58.9","12.04","150.0","BASTORP, SW","     13.7","","      13.7","E","       142","E","        88","E","         3","E","","","         9","E","       146","E","        69","E","        35","E","         0","E","  -22.4","E,0131, ","","","  35.5"," ,E,0721, ","   28.9","E,0615, ","0.0","E,0924","-2.3","E,0926","-8.0","E,1118","-8.0","E,1118","-9.2","E,1119","-2.4","E,0531","-2.4","E,0531","-5.9","E,0416","-7.9","E,0410","-11.1","E,0408","","","","","    906.1"," ,E","      5.15","E","      9.11","E","      1.20","E"
"SWE00138688","1978","58.9","12.04","150.0","BASTORP, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4749.0","0","    4749.0"," ","","","","","","","",""
"SWE00138688","1979","58.9","12.04","150.0","BASTORP, SW","      4.8","","       4.8","E","       151","E","        86","E","         2","E","","","        20","E","       161","E","        76","E","        28","E","         0","E","  -28.1","E,0216, ","","","  27.0"," ,E,1126, ","   28.6","E,0601, ","-3.0","E,0916","-3.0","E,0916","-5.4","E,1003","-8.5","E,1208","-13.0","E,1209","-3.3","E,0512","-3.3","E,0512","-6.6","E,0418","-7.9","E,0416","-20.5","E,0319","","","","","    781.9"," ,E","      4.19","E","      7.96","E","      0.41","E"
"SWE00138688","1980","58.9","12.04","150.0","BASTORP, SW","     14.5","","      14.5","E","       124","E","        74","E","         1","E","","","        12","E","       181","E","        79","E","        40","E","         0","E","  -25.0","E,0204, ","","","  31.4"," ,E,1017, ","   29.5","E,0605, ","-0.9","E,0927","-5.9","E,1021","-5.9","E,1021","-8.1","E,1022","-10.9","E,1031","-0.3","E,0601","-2.2","E,0512","-6.5","E,0405","-7.2","E,0327","-15.2","E,0325","    5070.4","4","    5070.4","E","    736.2"," ,E","      4.69","E","      8.93","E","      0.44","E"
"SWE00138688","1981","58.9","12.04","150.0","BASTORP, SW","      4.4","","       4.4","E","       128","E","        74","E","         5","E","","","        11","E","       168","E","        71","E","        23","E","         0","E","  -25.1","E,1216, ","","","  72.9"," ,E,0629, ","   26.6","E,0709, ","-2.3","E,1014","-2.3","E,1014","-5.0","E,1018","-10.0","E,1115","-10.0","E,1115","0.0","E,0508","-3.2","E,0504","-4.6","E,0503","-7.2","E,0426","-8.9","E,0424","    4808.3","3","    4808.3","E","    812.0"," ,E","      4.57","E","      8.62","E","      0.53","E"
"SWE00138688","1982","58.9","12.04","150.0","BASTORP, SW","     49.6","","      49.6","E","       132","E","        88","E","         2","E","","","         9","E","       134","E","        46","E","        43","E","         3","E","  -30.5","E,0108, ","","","  29.5"," ,E,0303, ","   33.0","E,0802, ","-0.2","E,1016","-6.4","E,1105","-6.4","E,1105","-7.2","E,1107","-12.2","E,1213","-1.0","E,0514","-2.4","E,0427","-5.2","E,0414","-7.8","E,0309","-10.3","E,0308","    5050.0","0","    5050.0","E","    853.3"," ,E","      5.96","E","     10.04","E","      1.87","E"
"SWE00138688","1983","58.9","12.04","150.0","BASTORP, SW","     15.6","","      15.6","E","       161","E","        92","E","         1","E","","","         0","E","       122","E","        38","E","        45","E","         0","E","  -17.5","E,0212, ","","","  46.8"," ,E,0812, ","   29.5","E,0712, ","-0.2","E,0925","-2.4","E,0930","-5.1","E,1001","-6.9","E,1113","-9.7","E,1122","-1.0","E,0506","-5.2","E,0414","-5.2","E,0414","-9.6","E,0312","-9.6","E,0312","    4247.6","6","    4247.6","E","    760.7"," ,E","      6.41","E","     10.29","E","      2.53","E"
"SWE00138688","1984","58.9","12.04","150.0","BASTORP, SW","      4.4","","       4.4","E","       171","E","        99","E","         1","E","","","         3","E","       131","E","        52","E","        34","E","         0","E","  -25.5","E,0122, ","","","  28.3"," ,E,0623, ","   26.5","E,0821, ","-1.2","E,0906","-5.5","E,1113","-5.5","E,1113","-7.6","E,1127","","","-2.1","E,0514","-3.2","E,0512","-4.7","E,0511","-6.9","E,0325","-15.0","E,0324","    4552.5","5","    4552.5","E","    831.8"," ,E","      6.04","E","      9.59","E","      2.49","E"
"SWE00138688","1985","58.9","12.04","150.0","BASTORP, SW","      0.0","","       0.0","E","       166","E","        99","E","         3","E","","","        21","E","       175","E","        90","E","        23","E","         0","E","  -30.0","E,0208, ","","","  43.6"," ,E,0905, ","   26.1","E,0527, ","0.0","E,0912","-3.0","E,0925","-6.1","E,1101","-8.9","E,1114","-8.9","E,1114","0.0","E,0505","-4.6","E,0426","-4.6","E,0426","-14.0","E,0411","-14.0","E,0411","    4933.3","3","    4933.3","E","    880.1"," ,E","      3.66","E","      7.62","E","     -0.30","E"
"SWE00138688","1986","58.9","12.04","150.0","BASTORP, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5068.0","0","    5068.0"," ","","","","","","","",""
"SWE00138688","1987","58.9","12.04","150.0","BASTORP, SW","","","","","       154","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  42.1"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.8"," ,E","","","","","",""
"SWE00138688","1988","58.9","12.04","150.0","BASTORP, SW","     18.8","","      18.8","E","       184","E","       106","E","         5","E","       97","","         3","E","       140","E","        35","E","        42","E","         0","E","  -19.9","E,1202, ","   460"," ,E,0326, ","  53.2"," ,E,0902, ","   28.8","E,0627, ","-0.2","E,1001","-3.2","E,1012","-7.6","E,1025","-7.6","E,1025","-12.0","E,1120","-0.8","E,0524","-3.8","E,0429","-5.7","E,0428","-8.0","E,0414","-10.0","E,0322","","","","","   1038.2"," ,E","      6.10","E","      9.81","E","      2.39","E"
"SWE00138688","1989","58.9","12.04","150.0","BASTORP, SW","","","","","       156","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0204, ","","","","","","","","","","","","","","","","","","","","","","","    4135.8","8","    4135.8"," ","    750.0"," ,E","","","","","",""
"SWE00138688","1990","58.9","12.04","150.0","BASTORP, SW","      6.4","","       6.4","E","       170","E","        97","E","         1","E","","","         0","E","        96","E","        19","E","        40","E","         0","E","  -14.8","E,1222, ","","","  30.1"," ,E,0131, ","   27.0","E,0803, ","-3.0","E,0927","-3.0","E,0927","-6.7","E,1022","-6.7","E,1022","-12.7","E,1122","-1.2","E,0520","-3.7","E,0419","-8.9","E,0408","-8.9","E,0408","-8.9","E,0408","","","","","    876.7"," ,E","      7.44","E","     11.31","E","      3.57","E"
"SWE00138688","1991","58.9","12.04","150.0","BASTORP, SW","     22.5","","      22.5","E","       142","E","        76","E","         1","E","","","         1","E","       121","E","        34","E","        41","E","         0","E","  -22.6","E,0215, ","","","  28.2"," ,E,1101, ","   31.1","E,0707, ","-1.0","E,0906","-2.9","E,1003","-6.0","E,1021","-6.8","E,1119","-9.0","E,1120","-0.6","E,0526","-2.5","E,0507","-4.8","E,0424","-8.0","E,0421","-8.9","E,0420","    4554.9","9","    4554.9","E","    694.9"," ,E","      6.40","E","     10.21","E","      2.59","E"
"SWE00138688","1992","58.9","12.04","150.0","BASTORP, SW","","","","","       152","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","    3935.5","5","    3935.5","E","    726.1"," ,E","","","","","",""
"SWE00138688","1993","58.9","12.04","150.0","BASTORP, SW","","","","","       159","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  30.6"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.6"," ,E","","","","","",""
"SWE00138688","1994","58.9","12.04","150.0","BASTORP, SW","","","","","       155","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  65.7"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.4"," ,E","","","","","",""
"SWE00138688","1995","58.9","12.04","150.0","BASTORP, SW","","","","","       164","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.4"," ,E","","","","","",""
