"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022140","1911","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       194","r","        80","r","         2","r","         5"," ","       239","r","","","","","","","  -20.9","r,0325, ","  33.9"," ,r,0319, ","","","-1.2","r,1009","-3.7","r,1010","-4.5","r,1011","-8.6","r,1023","-9.0","r,1117","-1.7","r,0715","-3.0","r,0609","-5.5","r,0520","-11.7","r,0428","-11.7","r,0428","","","","","    727.1"," ,r","","","","","     -3.16","r"
"RSM00022140","1912","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","","","","","","","        32"," ","       256","r","","","","","","","  -25.5","r,0306,+","","","","","0.0","r,0912","-3.6","r,1003","-5.9","r,1019","-8.0","r,1021","-9.0","r,1022","-0.8","r,0704","-2.5","r,0524","-7.5","r,0518","-7.5","r,0518","-10.6","r,0509","","","","","","","","","","","     -5.24","r"
"RSM00022140","1913","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       132","r","        36","r","         0","r","         7"," ","       250","r","","","","","","","  -22.1","r,0212, ","  16.7"," ,r,0919, ","","","0.0","r,0923","-2.7","r,1006","-4.8","r,1017","-7.8","r,1110","-10.0","r,1111","-0.5","r,0622","-3.0","r,0609","-4.5","r,0518","-8.1","r,0503","-9.5","r,0409","","","","","    335.9"," ,r","","","","","     -3.00","r"
"RSM00022140","1914","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       174","r","        78","r","         4","r","","","","","","","","","","","","","  37.0"," ,r,0131,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.7"," ,r","","","","","",""
"RSM00022140","1915","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       164","r","        88","r","         1","r","","","","","","","","","","","","","  27.2"," ,r,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.2"," ,r","","","","","",""
"RSM00022140","1917","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       154","r","        58","r","         3","r","        40","r","       238","r","","","","","","","  -27.3","r,0319, ","  35.4"," ,r,0917, ","","","0.0","r,0923","-2.5","r,1018","-4.9","r,1114","-11.0","r,1117","-11.0","r,1117","0.0","r,0621","-3.0","r,0612","-6.1","r,0526","-6.9","r,0524","-10.1","r,0502","","","","","    575.8"," ,r","","","","","     -5.01","r"
"RSM00022140","1918","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.0","","       0.0","r","","","","","","","        23","r","       242","r","       158","r","         3","r","         0","r","  -25.1","r,0326, ","","","   27.5","r,0626, ","0.0","r,0806","-2.9","r,1019","-6.1","r,1026","-9.5","r,1027","-9.5","r,1027","0.0","r,0713","-4.0","r,0615","-5.0","r,0605","-7.6","r,0523","-10.1","r,0517","","","","","","","     -1.75","r","      1.06","r","     -4.57","r"
"RSM00022140","1919","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      4.0","","       4.0","r","       145","r","        50","r","         0","r","        30","r","       241","r","       180","r","        12","r","         0","r","  -30.0","r,0218, ","  15.4"," ,r,1007, ","   29.0","r,0713, ","-0.1","r,0913","-3.0","r,1011","-4.5","r,1015","-7.4","r,1108","-9.4","r,1111","-2.5","r,0619","-2.5","r,0619","-4.5","r,0520","-7.3","r,0513","-9.6","r,0504","    7226.4","4","    7226.4","r","    376.9"," ,r","     -1.00","r","      1.99","r","     -3.99","r"
"RSM00022140","1921","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      6.1","","       6.1","r","","","","","","","         1","r","       202","r","       133","r","        10","r","         0","r","  -18.0","r,1210, ","","","   26.2","r,0624,+","0.0","r,0927","-2.8","r,1004","-4.8","r,1020","-9.1","r,1025","-9.1","r,1025","-0.2","r,0609","-3.0","r,0514","-6.1","r,0504","-7.3","r,0503","-11.0","r,0329","    5739.9","9","    5739.9","r","","","      0.70","r","      3.51","r","     -2.10","r"
"RSM00022140","1922","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      3.7","","       3.7","r","","","","","","","         2","r","       205","r","       152","r","         7","r","         0","r","  -20.0","r,0119, ","","","   27.2","r,0708, ","-0.4","r,1014","-5.1","r,1021","-5.1","r,1021","-7.6","r,1028","-9.3","r,1101","0.0","r,0607","-2.5","r,0528","-6.2","r,0421","-7.3","r,0420","-13.5","r,0419","    6290.7","7","    6290.7","r","","","      0.33","r","      2.99","r","     -2.34","r"
"RSM00022140","1923","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","","","","","","","","","","","       156","r","         4","r","         0","r","","","","","   22.2","r,0721,+","","","","","","","","","","","","","","","","","","","","","    6522.4","4","    6522.4","r","","","","","      2.52","r","",""
"RSM00022140","1924","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      8.5","","       8.5","r","       146","r","        35","r","         1","r","         7","r","       208","r","       131","r","         9","r","         0","r","  -25.5","r,0213, ","  25.5"," ,r,0710, ","   26.5","r,0807, ","-1.1","r,1010","-4.7","r,1105","-4.7","r,1105","-8.5","r,1127","-9.1","r,1129","-1.1","r,0615","-3.5","r,0430","-5.6","r,0427","-14.1","r,0426","-14.1","r,0426","","","","","    358.1"," ,r","      0.04","r","      2.39","r","     -2.30","r"
"RSM00022140","1925","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      6.4","","       6.4","r","","","","","","","         2","r","       241","r","       146","r","         6","r","         0","r","  -24.8","r,0305, ","","","   27.5","r,0711, ","-0.6","r,1004","-3.0","r,1009","-6.1","r,1013","-8.8","r,1021","-12.3","r,1024","-0.6","r,0621","-2.2","r,0610","-4.8","r,0523","-8.1","r,0429","-11.0","r,0423","    6444.4","4","    6444.4","r","","","     -0.63","r","      2.01","r","     -3.26","r"
"RSM00022140","1926","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.0","","       0.0","r","","","","","","","         6","r","       227","r","       167","r","         3","r","         0","r","  -19.5","r,0109, ","","","   22.4","r,0614, ","-0.8","r,1004","-3.5","r,1006","-6.0","r,1024","-8.3","r,1028","-8.9","r,1031","0.0","r,0617","-3.2","r,0526","-7.1","r,0513","-7.1","r,0513","-9.5","r,0504","    6994.6","6","    6994.6","r","","","     -1.05","r","      1.53","r","     -3.64","r"
"RSM00022140","1927","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","","","","","","","        11","r","       237","r","","","","","","","  -27.1","r,0113, ","","","","","-0.2","r,1012","-3.3","r,1013","-4.6","r,1015","-6.8","r,1024","-9.3","r,1030","-0.4","r,0610","-3.8","r,0605","-4.5","r,0503","-9.4","r,0414","-9.4","r,0414","","","","","","","","","","","     -3.61","r"
"RSM00022140","1928","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.0","","       0.0","r","","","","","","","         0","r","       259","r","       167","r","         1","r","         0","r","  -17.7","r,0214, ","","","   22.2","r,0714, ","-1.3","r,0926","-3.3","r,0927","-6.0","r,1012","-7.2","r,1024","-11.0","r,1103","-1.2","r,0629","-3.0","r,0607","-4.9","r,0519","-7.8","r,0419","-10.6","r,0411","    6852.6","6","    6852.6","r","","","     -0.37","r","      2.18","r","     -2.93","r"
"RSM00022140","1929","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7244.1","1","    7244.1","r","","","","","","","",""
"RSM00022140","1930","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      4.3","","       4.3","r","       158","r","        35","r","         0","r","         6","r","       210","r","       148","r","         7","r","         0","r","  -26.1","r,0211, ","  17.1"," ,r,0926, ","   28.5","r,0821, ","0.0","r,0929","-2.9","r,1005","-5.4","r,1006","-7.4","r,1116","-9.4","r,1118","-1.5","r,0604","-3.0","r,0602","-5.9","r,0601","-6.9","r,0510","-10.3","r,0428","","","","","    316.1"," ,r","     -0.09","r","      2.19","r","     -2.37","r"
"RSM00022140","1931","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      4.9","","       4.9","r","       166","r","        45","r","         0","r","         4","r","       210","r","       135","r","        15","r","         0","r","  -22.3","r,0209, ","  21.9"," ,r,0616, ","   25.0","r,0710, ","-0.1","r,0925","-4.3","r,1019","-6.6","r,1024","-8.4","r,1102","-10.4","r,1103","-0.7","r,0619","-2.3","r,0603","-6.0","r,0413","-7.2","r,0411","-11.9","r,0407","    6796.0","0","    6796.0","r","    379.8"," ,r","      0.72","r","      3.23","r","     -1.78","r"
"RSM00022140","1932","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      6.2","","       6.2","r","       155","r","        41","r","         0","r","         4","r","       221","r","       118","r","        20","r","         0","r","  -19.8","r,0209, ","  20.6"," ,r,0514, ","   28.1","r,0730, ","-0.1","r,1004","-4.2","r,1008","-5.4","r,1031","-9.7","r,1103","-9.7","r,1103","-0.2","r,0610","-2.4","r,0525","-4.4","r,0511","-7.0","r,0427","-9.3","r,0328","    6387.3","3","    6387.3","r","    343.9"," ,r","      0.68","r","      3.29","r","     -1.92","r"
"RSM00022140","1933","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.9","","       0.9","r","       129","r","        31","r","         0","r","        16","r","       219","r","       160","r","         5","r","         0","r","  -24.3","r,0315, ","  22.6"," ,r,0725, ","   23.2","r,0720, ","-0.7","r,1004","-2.5","r,1010","-4.9","r,1108","-7.2","r,1110","-10.1","r,1211","-0.7","r,0625","-2.2","r,0525","-6.2","r,0515","-8.4","r,0514","-12.6","r,0409","    6724.9","9","    6724.9","r","    262.8"," ,r","     -0.78","r","      1.67","r","     -3.23","r"
"RSM00022140","1934","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      2.9","","       2.9","r","       109","r","        34","r","         0","r","         1","r","       202","r","       126","r","         9","r","         0","r","  -19.2","r,0307, ","  16.4"," ,r,0820, ","   25.8","r,0723, ","-0.1","r,0930","-2.2","r,1018","-5.4","r,1108","-7.8","r,1114","-8.9","r,1203","-0.1","r,0612","-2.3","r,0516","-5.3","r,0427","-10.5","r,0422","-10.5","r,0422","    6502.7","7","    6502.7","r","    287.7"," ,r","      0.95","r","      3.50","r","     -1.61","r"
"RSM00022140","1935","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.3","","       0.3","r","       123","r","        32","r","         0","r","         0","r","       217","r","       158","r","         2","r","         0","r","  -16.2","r,0106, ","  21.2"," ,r,1006, ","   24.5","r,0619, ","0.0","r,0926","-3.8","r,1017","-7.8","r,1018","-7.8","r,1018","-9.3","r,1204","-0.3","r,0604","-3.3","r,0516","-4.6","r,0514","-9.2","r,0503","-9.2","r,0503","    6486.3","3","    6486.3","r","    299.5"," ,r","     -0.06","r","      2.21","r","     -2.32","r"
"RSM00022140","1936","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","       122","r","        43","r","         1","r","","","","","       125","r","        17","r","         0","r","","","  25.9"," ,r,0718, ","   26.5","r,0804,+","","","","","","","","","","","","","","","","","","","","","    6739.9","9","    6739.9","r","    359.7"," ,r","","","      3.60","r","",""
"RSM00022140","1937","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      9.7","","       9.7","r","       121","r","        33","r","         0","r","         2","r","       196","r","       119","r","        16","r","         0","r","  -18.2","r,0310, ","  13.2"," ,r,0901, ","   30.0","r,0702, ","-0.4","r,1013","-2.8","r,1014","-4.8","r,1104","-7.5","r,1130","-10.4","r,1201","-0.1","r,0604","-2.3","r,0526","-5.9","r,0420","-7.8","r,0331","-13.7","r,0319","","","","","    244.2"," ,r","      1.59","r","      4.31","r","     -1.12","r"
"RSM00022140","1938","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","     16.9","","      16.9","r","       154","r","        49","r","         0","r","         1","r","       191","r","       116","r","        17","r","         0","r","  -18.9","r,0219, ","  16.0"," ,r,0715, ","   28.6","r,0730, ","-0.2","r,1005","-2.9","r,1016","-6.1","r,1107","-8.1","r,1110","-9.3","r,1111","-0.2","r,0524","-2.2","r,0519","-6.2","r,0413","-8.5","r,0412","-10.9","r,0330","    6150.3","3","    6150.3","r","    381.5"," ,r","      2.05","r","      4.65","r","     -0.55","r"
"RSM00022140","1939","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      4.2","","       4.2","r","       158","r","        56","r","         0","r","         0","r","       221","r","       149","r","         9","r","         0","r","  -16.7","r,0320, ","  19.2"," ,r,0712, ","   26.4","r,0619, ","-1.0","r,0926","-3.4","r,0929","-5.0","r,0930","-6.9","r,1127","-9.3","r,1211","-1.2","r,0605","-3.9","r,0520","-4.7","r,0506","-7.4","r,0502","-10.3","r,0402","    6175.3","3","    6175.3","r","    411.8"," ,r","      0.19","r","      2.70","r","     -2.32","r"
"RSM00022140","1940","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      8.6","","       8.6","r","       128","r","        35","r","         1","r","        17","r","       230","r","       165","r","        20","r","         0","r","  -25.1","r,0119, ","  28.0"," ,r,0609, ","   27.9","r,0825, ","-0.8","r,1006","-2.5","r,1022","-5.8","r,1023","-6.8","r,1027","-10.1","r,1029","-0.8","r,0619","-3.8","r,0527","-6.3","r,0515","-6.9","r,0428","-10.7","r,0406","    7035.7","7","    7035.7","r","    339.2"," ,r","     -0.50","r","      2.48","r","     -3.48","r"
"RSM00022140","1941","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      8.7","","       8.7","r","       131","r","        29","r","         1","r","        17","r","       247","r","       181","r","        11","r","         0","r","  -25.0","r,1229, ","  29.5"," ,r,0714, ","   26.7","r,0722,+","-0.3","r,0922","-4.8","r,1013","-4.8","r,1013","-9.3","r,1028","-9.3","r,1028","-0.8","r,0612","-2.2","r,0610","-5.5","r,0604","-9.9","r,0507","-9.9","r,0507","    7129.9","9","    7129.9","r","    297.4"," ,r","     -2.17","r","      0.64","r","     -4.98","r"
"RSM00022140","1942","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.0","","       0.0","r","       140","r","        42","r","         2","r","        17","r","       237","r","       173","r","         3","r","         0","r","  -28.9","r,0314, ","  29.3"," ,r,0730, ","   22.9","r,0531, ","-0.8","r,0920","-4.3","r,1016","-4.4","r,1018","-7.5","r,1106","-9.2","r,1124","-0.9","r,0709","-3.1","r,0615","-5.4","r,0513","-8.4","r,0505","-10.1","r,0414","    7192.0","0","    7192.0","r","    401.0"," ,r","     -1.27","r","      1.31","r","     -3.86","r"
"RSM00022140","1943","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","     19.2","","      19.2","r","       169","r","        42","r","         0","r","         3","r","       200","r","       117","r","        13","r","         0","r","  -19.7","r,0114, ","  24.7"," ,r,0731, ","   30.6","r,0714, ","-0.6","r,0930","-2.2","r,1007","-6.0","r,1028","-8.6","r,1202","-10.0","r,1215","-2.1","r,0531","-3.0","r,0502","-4.7","r,0430","-8.2","r,0414","-11.9","r,0328","    6538.5","5","    6538.5","r","    389.5"," ,r","      1.66","r","      4.33","r","     -1.01","r"
"RSM00022140","1944","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.0","","       0.0","r","","","","","","","         0","r","       213","r","       145","r","         1","r","         0","r","  -15.6","r,0331, ","","","   23.6","r,0731, ","-0.6","r,1007","-2.6","r,1010","-4.6","r,1120","-7.6","r,1121","-9.6","r,1130","-0.4","r,0616","-2.8","r,0524","-7.4","r,0428","-7.4","r,0428","-9.0","r,0412","    6293.6","6","    6293.6","r","","","      0.92","r","      3.14","r","     -1.30","r"
"RSM00022140","1945","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.1","","       0.1","r","       129","r","        34","r","         1","r","         5","r","       239","r","       171","r","        11","r","         0","r","  -19.3","r,1225,+","  30.8"," ,r,0620, ","   26.0","r,0808, ","-0.8","r,1002","-4.1","r,1010","-4.4","r,1017","-7.3","r,1023","-8.9","r,1110","0.0","r,0626","-3.3","r,0510","-4.6","r,0509","-11.9","r,0424","-11.9","r,0424","    6536.6","6","    6536.6","r","    294.6"," ,r","     -0.67","r","      1.87","r","     -3.21","r"
"RSM00022140","1946","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.0","","       0.0","r","       138","r","        32","r","         0","r","         7","r","       228","r","       150","r","         6","r","         0","r","  -26.1","r,0210, ","  18.2"," ,r,0802, ","   26.0","r,0630, ","-1.2","r,1010","-2.9","r,1013","-4.9","r,1016","-8.6","r,1112","-9.2","r,1113","-0.1","r,0705","-2.8","r,0601","-5.4","r,0516","-6.7","r,0502","-9.6","r,0501","    6990.1","1","    6990.1","r","    272.0"," ,r","     -0.24","r","      2.28","r","     -2.78","r"
"RSM00022140","1947","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.0","","       0.0","r","       139","r","        29","r","         0","r","         8","r","       215","r","       151","r","         3","r","         0","r","  -23.8","r,0206, ","  17.1"," ,r,0710, ","   24.8","r,0612, ","-0.1","r,1003","-2.7","r,1025","-6.1","r,1104","-10.3","r,1121","-10.3","r,1121","-2.5","r,0606","-2.5","r,0606","-4.9","r,0422","-9.1","r,0414","-9.1","r,0414","    6698.4","4","    6698.4","r","    259.7"," ,r","     -0.39","r","      2.14","r","     -2.92","r"
"RSM00022140","1948","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.0","","       0.0","r","       130","r","        26","r","         0","r","         3","r","       197","r","       127","r","         3","r","         0","r","  -21.5","r,0119, ","  20.2"," ,r,0602, ","   23.2","r,0605, ","-0.3","r,1011","-3.1","r,1028","-4.6","r,1104","-7.9","r,1113","-9.5","r,1207","-0.1","r,0618","-2.2","r,0524","-4.8","r,0501","-8.1","r,0428","-9.3","r,0420","    6504.1","1","    6504.1","r","    233.3"," ,r","      0.73","r","      3.14","r","     -1.69","r"
"RSM00022140","1949","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.0","","       0.0","r","       146","r","        45","r","         1","r","         2","r","       210","r","       109","r","         3","r","         0","r","  -19.1","r,1229, ","  41.2"," ,r,0816, ","   21.7","r,0707,+","-0.1","r,0927","-4.0","r,1006","-6.0","r,1008","-7.0","r,1017","-11.6","r,1129","0.0","r,0609","-2.2","r,0523","-5.9","r,0416","-9.1","r,0413","-9.1","r,0413","    6373.8","8","    6373.8","r","    368.7"," ,r","      0.76","r","      3.28","r","     -1.75","r"
"RSM00022140","1950","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      2.3","","       2.3","r","       120","r","        31","r","         0","r","         2","r","       185","r","        95","r","         8","r","         0","r","  -20.3","r,0108, ","  18.4"," ,r,0917, ","   26.8","r,0813, ","-0.1","r,1024","-2.8","r,1030","-5.4","r,1103","-7.0","r,1104","-10.0","r,1110","-0.2","r,0605","-2.8","r,0516","-7.3","r,0410","-7.3","r,0410","-10.9","r,0409","    6274.1","1","    6274.1","r","    261.1"," ,r","      1.29","r","      3.72","r","     -1.15","r"
"RSM00022140","1951","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      3.7","","       3.7","r","       141","r","        39","r","         2","r","         2","r","       207","r","       132","r","         8","r","         0","r","  -18.0","r,0221, ","  36.5"," ,r,0905, ","   25.7","r,0810, ","-0.2","r,1001","-3.3","r,1027","-5.3","r,1029","-8.8","r,1106","-12.9","r,1117","-0.9","r,0604","-2.7","r,0522","-4.8","r,0507","-7.1","r,0403","-9.9","r,0324","    6414.1","1","    6414.1","r","    392.5"," ,r","      0.88","r","      3.68","r","     -1.91","r"
"RSM00022140","1952","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","      0.5","","       0.5","r","       140","r","        31","r","         2","r","         2","r","       231","r","       172","r","        13","r","         0","r","  -20.2","r,0316, ","  27.4"," ,r,0808, ","   25.9","r,0618, ","-3.0","r,1005","-3.0","r,1005","-4.5","r,1027","-7.1","r,1029","-11.3","r,1031","-0.3","r,0623","-2.4","r,0610","-5.8","r,0518","-8.0","r,0502","-11.4","r,0405","    6485.9","9","    6485.9","r","    294.0"," ,r","     -0.15","r","      2.39","r","     -2.69","r"
"RSM00022140","1953","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","     12.8","","      12.8","r","       135","r","        52","r","         3","r","        15","r","       199","r","       122","r","        17","r","         0","r","  -22.2","r,0209, ","  33.8"," ,r,0802, ","   27.2","r,0727, ","-0.3","r,0927","-4.0","r,1029","-4.9","r,1122","-7.5","r,1124","","","-0.1","r,0528","-2.9","r,0520","-5.0","r,0513","-7.7","r,0506","-9.5","r,0412","    6748.6","6","    6748.6","r","    454.3"," ,r","      0.52","r","      3.13","r","     -2.08","r"
