"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213962","1920","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    239.0","","     239.0","6","        94","6","        57","6","         7","6","","","","","        44","6","       169","6","        88","6","       133","6","         7","6","         4"," ","","","  -33.9","6,0104, ","","","","","  38.6"," ,6,0615, ","   33.9","6,0722,+","-0.6","6,1001","-5.6","6,1028","-5.6","6,1028","-10.6","6,1109","-10.6","6,1109","0.0","6,0503","-2.2","6,0428","-4.4","6,0414","-6.7","6,0413","-11.1","6,0406","    5236.0","0","    5236.0","6","    746.1"," ,6","","","      5.87","6","     11.70","6","      0.03","6"
"USC00213962","1950","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","        92","0","        44","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.7"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.4"," ,0","","","","","","","",""
"USC00213962","1957","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213962","1958","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","        60","0","        38","0","         1","0","       35","","","","        35","0","       148","0","        67","0","       139","0","        18","0","         1"," ","         6"," ","  -29.4","0,0216, ","    76"," ,0,0302,+","","","  32.5"," ,0,0914, ","   34.4","0,0802, ","-1.7","0,1001","-3.3","0,1011","-5.0","0,1110","-12.2","0,1124","-12.2","0,1124","-6.1","0,0429","-6.1","0,0429","-6.1","0,0429","-8.9","0,0321","-8.9","0,0321","    3883.9","9","    3883.9","0","    377.1"," ,0","","","      7.47","0","     13.78","0","      1.17","0"
"USC00213962","1959","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    474.4","","     474.4","0","        76","0","        47","0","         5","0","","","","","        33","0","       169","0","        73","0","       140","0","        28","0","         7"," ","         2"," ","  -30.6","0,0104, ","","","","","  71.4"," ,0,0505, ","   36.1","0,0804, ","-0.6","0,1009","-4.4","0,1013","-4.4","0,1013","-6.7","0,1102","-13.9","0,1106","0.0","0,0515","-3.3","0,0421","-6.1","0,0412","-15.0","0,0321","-15.0","0,0321","","","","","    590.2"," ,0","","","      7.39","0","     13.79","0","      0.99","0"
"USC00213962","1960","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    350.7","","     350.7","0","        69","0","        48","0","         6","0","       86","","","","        37","0","       167","0","        89","0","       139","0","        15","0","        10"," ","         9"," ","  -31.1","0,0104, ","   102"," ,0,0315,+","","","  71.1"," ,0,0827,+","   33.9","0,0905,+","0.0","0,1018","-4.4","0,1019","-4.4","0,1019","-7.2","0,1109","-14.4","0,1110","-0.6","0,0509","-2.8","0,0430","-5.6","0,0410","-8.3","0,0409","-9.4","0,0326","    4475.3","3","    4475.3","0","    657.9"," ,0","","","      6.66","0","     12.74","0","      0.58","0"
"USC00213962","1961","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","        69","0","        47","0","         2","0","       66","","","","","","","","        54","0","       129","0","        22","0","        11"," ","         4"," ","","","   254"," ,0,1231,+","","","  66.3"," ,0,0701, ","   37.2","0,0628, ","","","","","","","","","","","","","","","","","","","","","    4049.6","6","    4049.6","0","    515.0"," ,0","","","","","     13.70","0","",""
"USC00213962","1962","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    240.6","","     240.6","0","        81","0","        53","0","         7","0","","","","","        44","0","       157","0","        69","0","       125","0","         2","0","        10"," ","        10"," ","  -35.6","0,0301, ","","","","","  51.6"," ,0,0522, ","   32.8","0,0819, ","-1.1","0,0920","-2.2","0,1023","-4.4","0,1025","-7.8","0,1105","-9.4","0,1124","0.0","0,0423","-7.2","0,0415","-7.2","0,0415","-7.2","0,0415","-16.1","0,0318","","","","","    667.6"," ,0","","","      6.65","0","     12.34","0","      0.96","0"
"USC00213962","1963","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    368.1","","     368.1","0","        69","0","        51","0","         6","0","       92","","","","        50","0","       143","0","        77","0","       151","0","         5","0","         6"," ","        25"," ","  -32.8","0,0115, ","   127"," ,0,1223,+","","","  53.1"," ,0,0510, ","   35.0","0,0630, ","-5.0","0,1029","-5.0","0,1029","-5.0","0,1029","-6.7","0,1118","-10.0","0,1123","-1.1","0,0522","-2.2","0,0423","-5.0","0,0404","-10.6","0,0321","-10.6","0,0321","    4316.5","5","    4316.5","0","    619.2"," ,0","","","      7.41","0","     13.23","0","      1.58","0"
"USC00213962","1964","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","        68","0","        43","0","         4","0","       83","","        10","0","        27","0","       158","0","","","","","","","","","        26"," ","  -29.4","0,1227, ","   203"," ,0,1231,+","   102"," ,0,0304, ","  31.0"," ,0,0821, ","","","-0.6","0,0915","-2.2","0,1006","-5.0","0,1009","-8.3","0,1118","-11.1","0,1119","-1.1","0,0415","-2.2","0,0409","-5.6","0,0408","-9.4","0,0331","-9.4","0,0331","    3989.8","8","    3989.8","0","    472.3"," ,0","      561"," ,0","","","","","      1.27","0"
"USC00213962","1965","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    266.5","","     266.5","0","        97","0","        65","0","         6","0","","","        14","0","        43","0","       164","0","        79","0","       118","0","        10","0","","","        27"," ","  -33.3","0,0202, ","","","   356"," ,0,0317, ","  50.8"," ,0,0303, ","   36.7","0,0812, ","-3.3","0,0926","-3.3","0,0926","-4.4","0,1024","-6.7","0,1104","-9.4","0,1109","-1.1","0,0428","-2.8","0,0409","-5.6","0,0331","-13.9","0,0330","-13.9","0,0330","","","","","    859.8"," ,0","     1765"," ,0","      6.01","0","     11.82","0","      0.20","0"
"USC00213962","1966","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213962","1967","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","        71","0","        44","0","         7","0","","","         8","0","","","","","","","","","","","","","         8"," ","","","","","   152"," ,0,0107, "," 114.3"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","    4610.9","9","    4610.9","0","    642.6"," ,0","      577"," ,0","","","","","",""
"USC00213962","1968","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213962","1969","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    359.8","","     359.8","0","        93","0","        50","0","         2","0","","","","","        34","0","       154","0","        91","0","       131","0","        13","0","","","","","  -28.9","0,0104, ","","","","","  38.1"," ,0,0625, ","   35.0","0,0528,+","0.0","0,1012","-2.8","0,1018","-4.4","0,1022","-7.8","0,1028","-10.0","0,1115","-0.6","0,0428","-2.2","0,0405","-18.9","0,0331","-18.9","0,0331","-18.9","0,0331","","","","","    513.6"," ,0","","","      6.75","0","     12.56","0","      0.94","0"
"USC00213962","1970","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    463.9","","     463.9","0","       100","0","        56","0","         9","0","","","         7","0","        40","0","       167","0","        81","0","       141","0","        31","0","","","        19"," ","  -37.8","0,0121, ","","","   127"," ,0,0320, ","  59.2"," ,0,1008, ","   36.1","0,0630,+","-5.0","0,1010","-5.0","0,1010","-5.0","0,1010","-7.2","0,1115","-13.3","0,1122","-3.3","0,0502","-3.3","0,0502","-10.0","0,0404","-10.0","0,0404","-10.0","0,0404","    4585.1","1","    4585.1","0","    796.3"," ,0","      487"," ,0","      6.43","0","     12.71","0","      0.16","0"
"USC00213962","1971","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    344.6","","     344.6","0","        93","0","        48","0","         8","0","      125","","        12","0","        35","0","       155","0","        89","0","       142","0","        15","0","","","        21"," ","  -30.6","0,0208,+","   305"," ,0,0303,+","   165"," ,0,1126, ","  45.7"," ,0,0619, ","   35.6","0,0823,+","0.0","0,0919","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-10.6","0,1107","-1.1","0,0512","-2.2","0,0424","-5.6","0,0405","-7.2","0,0404","-8.9","0,0403","    4498.1","1","    4498.1","0","    683.5"," ,0","      855"," ,0","      6.92","0","     13.07","0","      0.76","0"
"USC00213962","1972","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    311.7","","     311.7","0","        99","0","        52","0","         7","0","      116","","        10","0","        57","0","       175","0","        85","0","       130","0","        12","0","","","        29"," ","  -33.9","0,0115, ","   381"," ,0,0211,+","   127"," ,0,0421, ","  50.8"," ,0,0726, ","   36.1","0,0817, ","0.0","0,0929","-5.6","0,1015","-5.6","0,1015","-8.3","0,1018","-10.0","0,1019","-2.2","0,0425","-2.2","0,0425","-6.1","0,0409","-7.8","0,0407","-11.1","0,0310","    4707.1","1","    4707.1","0","    716.7"," ,0","      901"," ,0","      5.67","0","     11.68","0","     -0.34","0"
"USC00213962","1973","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    381.9","","     381.9","0","        91","0","        55","0","         6","0","       70","","        12","0","        19","0","       149","0","        57","0","       142","0","        15","0","","","        32"," ","  -32.2","0,1231, ","   203"," ,0,1231,+","   102"," ,0,0409,+","  60.5"," ,0,1010, ","   35.6","0,0611,+","-1.1","0,0920","-2.8","0,1029","-7.2","0,1104","-7.2","0,1104","-9.4","0,1105","0.0","0,0514","-2.2","0,0427","-6.1","0,0410","-8.9","0,0227","-8.9","0,0227","    4194.0","0","    4194.0","0","    748.3"," ,0","      647"," ,0","      8.50","0","     14.33","0","      2.68","0"
"USC00213962","1974","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    316.8","","     316.8","0","        93","0","        38","0","         3","0","       98","","        12","0","        27","0","       174","0","        65","0","       131","0","        16","0","","","        12"," ","  -35.0","0,0101, ","   229"," ,0,0210,+","    76"," ,0,0205,+","  51.3"," ,0,0810, ","   36.7","0,0713, ","-0.6","0,0903","-5.6","0,0922","-5.6","0,0922","-6.7","0,1002","-8.9","0,1115","0.0","0,0515","-3.3","0,0506","-5.0","0,0409","-11.1","0,0327","-11.1","0,0327","    4410.1","1","    4410.1","0","    516.1"," ,0","      597"," ,0","      7.04","0","     13.32","0","      0.76","0"
"USC00213962","1975","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    378.5","","     378.5","0","       114","0","        62","0","         4","0","      149","","        21","0","        39","0","       161","0","        98","0","       145","0","        22","0","","","        23"," ","  -31.7","0,0209, ","   559"," ,0,0214,+","   152"," ,0,0111, ","  47.8"," ,0,0621, ","   35.0","0,0730,+","0.0","0,0912","-3.9","0,1016","-4.4","0,1113","-8.9","0,1121","-8.9","0,1121","-1.7","0,0421","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-15.0","0,0404","    4546.4","4","    4546.4","0","    613.5"," ,0","     1435"," ,0","      6.76","0","     12.75","0","      0.77","0"
"USC00213962","1976","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4070.8","8","    4070.8"," ","","","","","","","","","",""
"USC00213962","1977","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    373.7","","     373.7","0","       126","0","        73","0","         6","0","       91","","        13","0","        45","0","       140","0","        84","0","       158","0","        14","0","","","        25"," ","  -37.8","0,0109, ","   229"," ,0,0120,+","   165"," ,0,0303, ","  88.4"," ,0,0723, ","   36.1","0,0719, ","0.0","0,1003","-3.3","0,1016","-5.6","0,1104","-7.8","0,1112","-15.0","0,1121","-3.3","0,0408","-3.3","0,0408","-8.3","0,0406","-8.3","0,0406","-9.4","0,0323","","","","","    883.4"," ,0","     1032"," ,0","      7.52","0","     13.60","0","      1.43","0"
"USC00213962","1978","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    338.8","","     338.8","0","        91","0","        51","0","         5","0","      124","","        16","0","        56","0","       163","0","        96","0","       146","0","        16","0","","","        24"," ","  -29.4","0,0202, ","   305"," ,0,1203, ","   216"," ,0,1203, ","  95.8"," ,0,0827, ","   36.7","0,0907, ","0.0","0,1013","-2.8","0,1014","-5.0","0,1023","-6.7","0,1114","-13.3","0,1119","-0.6","0,0503","-3.3","0,0421","-4.4","0,0329","-6.7","0,0324","-12.2","0,0317","    4764.9","9","    4764.9","0","    699.4"," ,0","      893"," ,0","      6.22","0","     12.92","0","     -0.48","0"
"USC00213962","1979","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    303.5","","     303.5","0","       106","0","        55","0","         6","0","      113","","        14","0","        44","0","       170","0","        85","0","       125","0","         6","0","","","        14"," ","  -32.8","0,0205, ","   660"," ,0,0222,+","   152"," ,0,0119, ","  29.7"," ,0,0629, ","   37.2","0,0615,+","-1.7","0,1009","-3.9","0,1013","-7.8","0,1108","-7.8","0,1108","-15.0","0,1110","-0.6","0,0521","-3.3","0,0428","-15.0","0,0406","-15.0","0,0406","-15.0","0,0406","    4919.0","0","    4919.0","0","    704.7"," ,0","     1138"," ,0","      5.79","0","     11.58","0","      0.01","0"
"USC00213962","1980","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    456.8","","     456.8","0","        80","0","        41","0","         4","0","       74","","        10","0","        32","0","       163","0","        70","0","       154","0","        23","0","","","        25"," ","  -27.2","0,0109, ","   127"," ,0,0322,+","   140"," ,0,0322, ","  46.7"," ,0,0605, ","   38.9","0,0714, ","0.0","0,0923","-3.9","0,1012","-5.0","0,1028","-7.2","0,1115","-11.1","0,1124","-0.6","0,0515","-3.9","0,0414","-6.7","0,0325","-6.7","0,0325","-13.9","0,0314","    4156.4","4","    4156.4","0","    462.6"," ,0","      780"," ,0","      8.09","0","     14.48","0","      1.70","0"
"USC00213962","1981","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    364.0","","     364.0","0","       108","0","        61","0","         8","0","       62","","        12","0","        29","0","       146","0","        61","0","       134","0","         7","0","","","        18"," ","  -33.9","0,0211, ","   203"," ,0,1231,+","   152"," ,0,1201, ","  72.6"," ,0,0711, ","   33.3","0,0717,+","0.0","0,0928","-3.9","0,1019","-5.6","0,1023","-13.9","0,1121","-13.9","0,1121","-0.6","0,0511","-2.2","0,0404","-7.8","0,0320","-7.8","0,0320","-9.4","0,0307","    3708.2","2","    3708.2","0","    791.8"," ,0","      876"," ,0","      8.81","0","     14.88","0","      2.74","0"
"USC00213962","1982","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    328.6","","     328.6","0","       101","0","        63","0","         7","0","      107","","        19","0","        43","0","       156","0","        79","0","       132","0","        14","0","        14"," ","        15"," ","  -33.9","0,0110, ","   838"," ,0,0125, ","   305"," ,0,0120, ","  40.6"," ,0,0416, ","   36.1","0,0706,+","-1.1","0,1016","-4.4","0,1021","-4.4","0,1021","-8.9","0,1112","-8.9","0,1112","-1.1","0,0421","-3.3","0,0420","-4.4","0,0411","-8.9","0,0406","-8.9","0,0406","    4519.2","2","    4519.2","0","    775.5"," ,0","     1728"," ,0","      6.48","0","     12.04","0","      0.92","0"
"USC00213962","1983","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    503.5","","     503.5","0","       119","0","        61","0","         4","0","","","        20","0","        37","0","       158","0","        73","0","       118","0","        28","0","        30"," ","        10"," ","  -36.7","0,1219, ","","","   330"," ,0,1128, ","  32.8"," ,0,0413, ","   36.7","0,0807, ","-1.7","0,0923","-2.2","0,1012","-4.4","0,1111","-8.3","0,1124","-11.7","0,1125","0.0","0,0429","-5.0","0,0424","-5.0","0,0424","-6.7","0,0329","-12.2","0,0323","    4161.3","3","    4161.3","0","    708.8"," ,0","     1671"," ,0","      6.95","0","     12.24","0","      1.66","0"
"USC00213962","1984","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    388.7","","     388.7","0","        98","0","        57","0","         8","0","       96","","        12","0","        34","0","       170","0","        63","0","       132","0","        10","0","        17"," ","        19"," ","  -34.4","0,0120, ","   483"," ,0,0102,+","   203"," ,0,0305, ","  54.6"," ,0,0608, ","   35.0","0,0920, ","-2.8","0,0926","-2.8","0,0926","-4.4","0,1028","-8.9","0,1101","-8.9","0,1101","-0.6","0,0501","-2.8","0,0331","-6.7","0,0320","-6.7","0,0320","-8.9","0,0319","    4641.0","0","    4641.0","0","    798.7"," ,0","     1077"," ,0","      7.19","0","     12.83","0","      1.55","0"
"USC00213962","1985","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    300.1","","     300.1","0","       108","0","        64","0","         6","0","      111","","        17","0","        60","0","       158","0","        90","0","       127","0","         9","0","        12"," ","        17"," ","  -32.8","0,0119, ","   483"," ,0,0305, ","   381"," ,0,0304, ","  69.1"," ,0,0626, ","   37.8","0,0609, ","-1.1","0,0926","-3.9","0,1010","-5.6","0,1104","-7.8","0,1108","-10.0","0,1119","-5.0","0,0409","-5.0","0,0409","-5.0","0,0409","-7.2","0,0310","-8.9","0,0307","    4346.6","6","    4346.6","0","    822.3"," ,0","     1526"," ,0","      5.88","0","     11.80","0","     -0.03","0"
"USC00213962","1986","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    303.1","","     303.1","0","       100","0","        65","0","         5","0","","","        12","0","        29","0","       147","0","        78","0","       122","0","         8","0","        27"," ","        32"," ","  -28.9","0,0127,+","","","   102"," ,0,1120, ","  51.3"," ,0,0618, ","   33.9","0,0620, ","-0.6","0,1009","-3.3","0,1013","-4.4","0,1101","-6.7","0,1102","-8.9","0,1109","-1.7","0,0422","-3.9","0,0327","-5.0","0,0324","-11.1","0,0321","-11.1","0,0321","    4539.2","2","    4539.2","0","    734.3"," ,0","      775"," ,0","      7.09","0","     12.54","0","      1.64","0"
"USC00213962","1987","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    422.5","","     422.5","0","        81","0","        44","0","         7","0","","","         6","0","        10","0","       152","0","        57","0","       142","0","        22","0","        14"," ","        26"," ","  -26.7","0,0123, ","","","   178"," ,0,1224, ","  53.1"," ,0,0803, ","   37.2","0,0615, ","-2.2","0,1003","-2.2","0,1003","-6.7","0,1011","-6.7","0,1011","-10.6","0,1120","0.0","0,0406","-3.3","0,0405","-8.3","0,0403","-8.3","0,0403","-10.0","0,0330","    3812.6","6","    3812.6","0","    654.5"," ,0","      553"," ,0","      8.99","0","     14.86","0","      3.12","0"
"USC00213962","1988","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","    555.1","","     555.1","0","        68","0","        34","0","         4","0","","","","","        47","0","       175","0","        77","0","       145","0","        33","0","        12"," ","        14"," ","  -32.2","0,0106, ","","","","","  67.1"," ,0,0803, ","   40.0","0,0801, ","-0.6","0,1004","-2.2","0,1005","-5.6","0,1024","-8.3","0,1026","-9.4","0,1029","-0.6","0,0424","-7.2","0,0419","-7.2","0,0419","-7.2","0,0419","-10.6","0,0315","    4450.5","5","    4450.5","0","    463.0"," ,0","","","      6.85","0","     13.12","0","      0.58","0"
