"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138558","1971","58.57","11.56","70.0","SVARTEBORG, SW","      3.1","","       3.1","E","       149","E","        81","E","         4","E","","","         5","E","       131","E","        24","E","        36","E","         0","E","  -23.3","E,0202, ","","","  34.4"," ,E,1106, ","   27.2","E,0708,+","-2.6","E,0913","-2.6","E,0913","-5.5","E,1014","-6.7","E,1015","-13.5","E,1119","-1.5","E,0620","-4.8","E,0501","-4.8","E,0501","-15.8","E,0312","-15.8","E,0312","    4572.2","2","    4572.2","E","    771.9"," ,E","      6.25","E","     10.63","E","      1.88","E"
"SWE00138558","1973","58.57","11.56","70.0","SVARTEBORG, SW","     19.2","","      19.2","E","       152","E","        77","E","         1","E","","","         3","E","       132","E","        21","E","        40","E","         0","E","  -18.9","E,1130, ","","","  32.6"," ,E,0716, ","   30.6","E,0706, ","-1.4","E,1001","-5.6","E,1011","-5.6","E,1011","-7.5","E,1020","-11.6","E,1118","-0.3","E,0520","-2.6","E,0428","-5.3","E,0404","-7.1","E,0227","-9.7","E,0226","    4011.0","0","    4011.0","E","    707.3"," ,E","      6.63","E","     10.43","E","      2.83","E"
"SWE00138558","1974","58.57","11.56","70.0","SVARTEBORG, SW","      4.0","","       4.0","E","       167","E","        98","E","         2","E","","","         0","E","       106","E","         8","E","        32","E","         0","E","  -10.2","E,0209, ","","","  49.5"," ,E,0921, ","   25.3","E,0616, ","-1.1","E,1011","-3.1","E,1015","-6.0","E,1106","-8.9","E,1201","-8.9","E,1201","0.0","E,0507","-3.5","E,0426","-6.3","E,0413","-7.4","E,0412","-10.2","E,0209","    4184.3","3","    4184.3","E","    914.0"," ,E","      7.35","E","     11.08","E","      3.62","E"
"SWE00138558","1975","58.57","11.56","70.0","SVARTEBORG, SW","     52.5","","      52.5","E","       136","E","        73","E","         2","E","","","         0","E","       103","E","         5","E","        61","E","         5","E","  -13.2","E,0216, ","","","  27.0"," ,E,0530, ","   33.7","E,0810, ","-0.9","E,1010","-4.9","E,1011","-4.9","E,1011","-6.8","E,1207","-11.7","E,1218","-1.5","E,0505","-2.7","E,0421","-4.8","E,0417","-6.7","E,0328","-10.7","E,0318","    4114.9","9","    4114.9","E","    695.3"," ,E","      7.82","E","     11.65","E","      4.00","E"
"SWE00138558","1976","58.57","11.56","70.0","SVARTEBORG, SW","     31.1","","      31.1","E","       139","E","        75","E","         3","E","","","         1","E","       135","E","        56","E","        66","E","         0","E","  -17.9","E,1229, ","","","  32.7"," ,E,1014, ","   28.8","E,0706, ","-0.7","E,0924","-4.4","E,1101","-4.4","E,1101","-8.2","E,1124","-11.4","E,1219","0.0","E,0529","-3.4","E,0428","-5.5","E,0325","-9.8","E,0324","-9.8","E,0324","    4165.8","8","    4165.8","E","    641.4"," ,E","      6.08","E","     10.08","E","      2.07","E"
"SWE00138558","1977","58.57","11.56","70.0","SVARTEBORG, SW","     24.6","","      24.6","E","       169","E","        99","E","         5","E","","","         1","E","       137","E","        53","E","        43","E","         0","E","  -19.5","E,0226, ","","","  38.8"," ,E,0316, ","   29.6","E,0710, ","-1.4","E,0913","-5.5","E,1118","-5.5","E,1118","-7.7","E,1119","-9.8","E,1127","-1.2","E,0531","-3.1","E,0419","-4.9","E,0416","-6.7","E,0410","-9.3","E,0408","    4543.1","1","    4543.1","E","    985.2"," ,E","      6.03","E","      9.72","E","      2.34","E"
"SWE00138558","1978","58.57","11.56","70.0","SVARTEBORG, SW","     13.7","","      13.7","E","       173","E","        78","E","         0","E","","","         8","E","       142","E","        63","E","        31","E","         0","E","  -22.0","E,0219, ","","","  17.0"," ,E,0815, ","   28.7","E,0731, ","-1.5","E,0920","-3.1","E,1125","-6.4","E,1126","-9.1","E,1129","-9.1","E,1129","-0.4","E,0514","-3.6","E,0511","-4.6","E,0415","-19.4","E,0322","-19.4","E,0322","    4436.9","9","    4436.9","E","    587.9"," ,E","      5.73","E","      9.47","E","      1.98","E"
"SWE00138558","1979","58.57","11.56","70.0","SVARTEBORG, SW","      8.8","","       8.8","E","       170","E","        91","E","         1","E","","","        11","E","       146","E","        72","E","        29","E","         0","E","  -24.4","E,0101, ","","","  27.6"," ,E,1112, ","   29.5","E,0601, ","-0.3","E,0916","-2.2","E,0930","-4.6","E,1121","-9.0","E,1209","-9.0","E,1209","-1.7","E,0512","-3.6","E,0418","-5.2","E,0321","-14.4","E,0319","-14.4","E,0319","    4900.6","6","    4900.6","E","    793.6"," ,E","      4.95","E","      8.38","E","      1.53","E"
"SWE00138558","1980","58.57","11.56","70.0","SVARTEBORG, SW","     23.6","","      23.6","E","       154","E","        94","E","         5","E","","","         5","E","       159","E","        64","E","        46","E","         0","E","  -22.8","E,0204, ","","","  51.7"," ,E,0627, ","   27.9","E,0605, ","-0.6","E,1014","-6.3","E,1021","-6.3","E,1021","-8.0","E,1031","-9.3","E,1127","-0.4","E,0522","-2.7","E,0424","-4.6","E,0405","-8.8","E,0325","-9.6","E,0324","    4746.8","8","    4746.8","E","    963.6"," ,E","      5.62","E","      9.56","E","      1.68","E"
"SWE00138558","1981","58.57","11.56","70.0","SVARTEBORG, SW","      7.1","","       7.1","E","       163","E","        87","E","         4","E","","","        10","E","       146","E","        63","E","        21","E","         0","E","  -24.0","E,1217, ","","","  58.7"," ,E,0629, ","   26.7","E,0709, ","-0.6","E,1014","-2.9","E,1024","-5.4","E,1108","-6.9","E,1202","-12.6","E,1207","-0.4","E,0505","-4.4","E,0503","-4.4","E,0503","-9.0","E,0318","-9.0","E,0318","    4452.3","3","    4452.3","E","    883.1"," ,E","      5.46","E","      9.17","E","      1.74","E"
"SWE00138558","1982","58.57","11.56","70.0","SVARTEBORG, SW","     59.6","","      59.6","E","       151","E","        97","E","         4","E","","","         8","E","       114","E","        41","E","        40","E","         2","E","  -28.3","E,0108, ","","","  34.1"," ,E,0823, ","   33.5","E,0803, ","-0.4","E,1017","-4.1","E,1105","-5.2","E,1207","-10.1","E,1213","-10.1","E,1213","-0.1","E,0506","-2.6","E,0414","-7.5","E,0308","-7.5","E,0308","-12.5","E,0219","    4791.5","5","    4791.5","E","    988.8"," ,E","      6.75","E","     10.47","E","      3.03","E"
"SWE00138558","1983","58.57","11.56","70.0","SVARTEBORG, SW","     28.4","","      28.4","E","       175","E","       109","E","         0","E","","","         0","E","       111","E","        31","E","        47","E","         0","E","  -17.0","E,0212, ","","","  24.7"," ,E,0915, ","   30.7","E,0712, ","-1.9","E,0930","-3.5","E,1001","-4.9","E,1113","-7.0","E,1122","-12.1","E,1123","-3.1","E,0414","-3.1","E,0414","-5.7","E,0326","-11.1","E,0302","-11.1","E,0302","    3951.9","9","    3951.9","E","    860.0"," ,E","      7.22","E","     10.85","E","      3.59","E"
"SWE00138558","1984","58.57","11.56","70.0","SVARTEBORG, SW","      9.1","","       9.1","E","       173","E","        94","E","         3","E","       58","","         1","E","       123","E","        44","E","        32","E","         0","E","  -20.1","E,0121, ","   330"," ,E,0130,+","  32.4"," ,E,0629, ","   27.9","E,0731, ","0.0","E,0906","-5.5","E,1127","-5.5","E,1127","","","","","-0.8","E,0514","-3.1","E,0511","-6.2","E,0325","-9.9","E,0324","-9.9","E,0324","    4261.2","2","    4261.2","E","    947.5"," ,E","      6.77","E","     10.09","E","      3.45","E"
"SWE00138558","1985","58.57","11.56","70.0","SVARTEBORG, SW","      2.2","","       2.2","E","       169","E","        93","E","         1","E","","","        14","E","       167","E","        78","E","        25","E","         0","E","  -24.4","E,0208, ","","","  25.5"," ,E,0616, ","   26.5","E,0527, ","-1.0","E,0923","-4.5","E,1101","-4.5","E,1101","-9.2","E,1124","-9.2","E,1124","-3.8","E,0505","-3.8","E,0505","-10.6","E,0411","-10.6","E,0411","-10.6","E,0411","    4692.9","9","    4692.9","E","    880.3"," ,E","      4.44","E","      8.20","E","      0.67","E"
