"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276818","1941","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     76.0","","      76.0","6","","","","","","","","","","","        27","6","       192","6","        87","6","        91","6","         1","6","","","","","  -23.3","6,0210,+","","","","","","","   32.2","6,0627, ","0.0","6,0913","-2.2","6,0919","-5.6","6,0930","-10.0","6,1026","-10.0","6,1026","0.0","6,0612","-3.3","6,0513","-4.4","6,0503","-7.2","6,0402","-10.6","6,0331","    4992.7","7","    4992.7","6","","","","","      4.82","6","     10.92","6","     -1.27","6"
"USC00276818","1942","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     62.4","","      62.4","6","","","","","","","","","","","        30","6","       186","6","        83","6","        84","6","         0","6","","","","","  -33.3","6,1220, ","","","","","","","   31.7","6,0612, ","-0.6","6,0926","-2.2","6,0929","-4.4","6,1104","-7.8","6,1105","-11.1","6,1114","-1.1","6,0512","-3.9","6,0414","-4.4","6,0411","-11.7","6,0329","-11.7","6,0329","    4819.2","2","    4819.2","6","","","","","      4.91","6","     10.46","6","     -0.64","6"
"USC00276818","1943","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     57.7","","      57.7","6","","","","","","","","","","","        36","6","       194","6","       101","6","        75","6","         0","6","","","","","  -35.6","6,0216, ","","","","","","","   30.0","6,0802, ","-1.7","6,0919","-4.4","6,1010","-4.4","6,1010","-6.7","6,1113","-12.2","6,1117","0.0","6,0516","-3.3","6,0514","-4.4","6,0502","-15.6","6,0416","-15.6","6,0416","    5125.9","9","    5125.9","6","","","","","      3.90","6","      9.34","6","     -1.55","6"
"USC00276818","1944","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    101.9","","     101.9","6","","","","","","","","","","","        38","6","       203","6","        94","6","        87","6","         5","6","","","","","  -27.2","6,0209, ","","","","","","","   33.3","6,0814, ","-2.2","6,0924","-2.2","6,0924","-5.6","6,1028","-9.4","6,1031","-9.4","6,1031","-1.7","6,0604","-3.3","6,0428","-7.2","6,0423","-7.2","6,0423","-8.9","6,0408","    5235.2","2","    5235.2","6","","","","","      4.46","6","     10.23","6","     -1.31","6"
"USC00276818","1945","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     67.1","","      67.1","6","","","","","","","","","","","        26","6","       173","6","        87","6","        80","6","         0","6","","","","","  -27.8","6,0111, ","","","","","","","   31.1","6,0821, ","-1.1","6,0917","-5.6","6,1004","-5.6","6,1004","-6.7","6,1029","-10.0","6,1116","-1.1","6,0603","-2.2","6,0424","-7.8","6,0423","-7.8","6,0423","-9.4","6,0314","    4941.8","8","    4941.8","6","","","","","      4.85","6","     10.18","6","     -0.48","6"
"USC00276818","1946","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     52.0","","      52.0","6","","","","","","","","","        43","6","        34","6","       173","6","        70","6","        77","6","         0","6","","","","","  -28.9","6,0120, ","","","   432"," ,6,0125, ","","","   31.7","6,0719,+","-2.2","6,0913","-2.2","6,0913","-5.6","6,1020","-6.7","6,1021","-9.4","6,1123","-1.1","6,0511","-4.4","6,0504","-4.4","6,0504","-13.9","6,0401","-13.9","6,0401","    4929.1","1","    4929.1","6","","","     3954"," ,6","      5.10","6","     11.02","6","     -0.83","6"
"USC00276818","1947","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    103.4","","     103.4","6","       180","6","       100","6","        12","6","","","","","        26","6","       196","6","        90","6","        97","6","         3","6","","","","","  -23.9","6,0122, ","","","","","  74.7"," ,6,1109, ","   32.8","6,0824, ","-1.7","6,0920","-2.8","6,0926","-5.0","6,0928","-6.7","6,1025","-8.9","6,1115","-1.1","6,0606","-3.3","6,0515","-11.7","6,0428","-11.7","6,0428","-11.7","6,0428","    4867.5","5","    4867.5","6","   1371.5"," ,6","","","      4.79","6","     10.44","6","     -0.87","6"
"USC00276818","1948","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     75.2","","      75.2","0","       171","0","       101","0","        12","0","","","","","        40","0","       172","0","        81","0","        80","0","         1","0","","","","","  -30.0","0,0210, ","","","","","  59.7"," ,0,1230, ","   32.2","0,0826, ","-2.2","0,0917","-2.2","0,0917","-4.4","0,1018","-7.8","0,1019","-9.4","0,1021","0.0","6,0520","-2.8","6,0504","-5.0","6,0427","-6.7","6,0417","-10.6","6,0411","    5077.9","9","    5077.9","0","   1292.1"," ,0","","","      4.65","0","     10.39","0","     -1.10","0"
"USC00276818","1949","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    127.5","","     127.5","0","       176","0","        94","0","         8","0","      125","","        39","0","        17","0","       184","0","        68","0","        92","0","         0","0","        19"," ","        11"," ","  -25.0","0,0212, ","   660"," ,0,0207, ","   330"," ,0,0419, ","  80.5"," ,0,0829, ","   31.7","0,0810, ","-1.7","0,0926","-2.8","0,1002","-6.7","0,1025","-6.7","0,1025","-12.2","0,1122","-1.1","0,0526","-6.7","0,0425","-6.7","0,0425","-6.7","0,0425","-14.4","0,0321","    4431.7","7","    4431.7","0","   1208.4"," ,0","     3509"," ,0","      6.18","0","     11.77","0","      0.60","0"
"USC00276818","1950","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     46.7","","      46.7","0","       175","0","       109","0","        16","0","      119","","        44","0","        26","0","       178","0","        81","0","        85","0","         0","0","        50"," ","        14"," ","  -27.2","0,0303,+","  1270"," ,0,0318, ","   457"," ,0,0318, "," 153.4"," ,0,1126, ","   28.9","0,0625,+","-1.1","0,0918","-2.2","0,0926","-4.4","0,1016","-9.4","0,1113","-9.4","0,1113","-1.1","0,0522","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-10.6","0,0411","    4871.3","3","    4871.3","0","   1562.4"," ,0","     4517"," ,0","      4.81","0","     10.37","0","     -0.76","0"
"USC00276818","1951","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     32.1","","      32.1","0","       196","0","       115","0","        18","0","      147","","        51","0","        25","0","       179","0","        64","0","        62","0","         0","0","        33"," ","        14"," ","  -29.4","0,0131, ","  1143"," ,0,0324, ","   381"," ,0,0124, ","  94.5"," ,0,1103, ","   29.4","0,0707, ","-1.1","0,0930","-2.8","0,1010","-5.0","0,1013","-7.2","0,1030","-10.0","0,1102","-1.1","0,0519","-2.8","0,0511","-4.4","0,0504","-12.2","0,0327","-12.2","0,0327","    4705.9","9","    4705.9","0","   1671.4"," ,0","     5045"," ,0","      4.84","0","     10.22","0","     -0.54","0"
"USC00276818","1952","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     74.6","","      74.6","0","       175","0","        94","0","        14","0","      150","","        47","0","        16","0","       195","0","        77","0","        81","0","         0","0","        28"," ","        14"," ","  -30.0","0,0130, ","  1930"," ,0,0218, ","   851"," ,0,0218, "," 101.6"," ,0,0218, ","   31.7","0,0828,+","0.0","0,0908","-2.2","0,1009","-5.6","0,1011","-7.2","0,1026","-9.4","0,1105","-1.1","0,0519","-2.2","0,0506","-4.4","0,0417","-6.7","0,0412","-8.9","0,0317","    5031.9","9","    5031.9","0","   1501.1"," ,0","     4930"," ,0","      5.16","0","     10.56","0","     -0.24","0"
"USC00276818","1953","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     86.7","","      86.7","0","       163","0","        92","0","        17","0","      128","","        41","0","        18","0","       173","0","        58","0","        86","0","         0","0","        18"," ","        14"," ","  -24.4","0,0311, ","  1143"," ,0,0320, ","   254"," ,0,0417,+","  73.9"," ,0,0327, ","   31.7","0,0718, ","-3.9","0,0924","-3.9","0,0924","-4.4","0,1009","-7.8","0,1105","-12.8","0,1106","-0.6","0,0531","-2.2","0,0419","-4.4","0,0414","-8.9","0,0322","-8.9","0,0322","    4753.5","5","    4753.5","0","   1573.4"," ,0","     4018"," ,0","      5.93","0","     11.52","0","      0.33","0"
"USC00276818","1954","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     22.5","","      22.5","0","       226","0","       135","0","        20","0","      148","","        61","0","        29","0","       184","0","        76","0","        56","0","         0","0","        37"," ","        21"," ","  -27.8","0,0118, ","  1067"," ,0,0404,+","   406"," ,0,0320, "," 112.5"," ,0,0831, ","   30.0","0,0622, ","-3.3","0,1007","-3.3","0,1007","-4.4","0,1008","-7.2","0,1107","-10.6","0,1110","-1.1","0,0514","-2.2","0,0513","-4.4","0,0413","-8.3","0,0409","-20.0","0,0405","    4784.2","2","    4784.2","0","   2020.2"," ,0","     5724"," ,0","      4.30","0","      9.52","0","     -0.92","0"
"USC00276818","1955","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    115.4","","     115.4","0","       174","0","       101","0","         8","0","      154","","        44","0","        27","0","       186","0","       104","0","        86","0","         0","0","        30"," ","        20"," ","  -29.4","0,0203, ","  1194"," ,0,0218, ","   279"," ,0,0217, ","  98.8"," ,0,0814, ","   31.7","0,0805, ","-1.1","0,0914","-2.8","0,1022","-6.7","0,1023","-6.7","0,1023","-9.4","0,1121","-1.1","0,0520","-2.8","0,0421","-6.7","0,0412","-6.7","0,0412","-8.9","0,0330","    5052.6","6","    5052.6","0","   1287.1"," ,0","     3533"," ,0","      4.57","0","      9.85","0","     -0.71","0"
"USC00276818","1956","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     28.8","","      28.8","0","       174","0","       111","0","        14","0","      170","","        61","0","        16","0","       204","0","        88","0","        60","0","         0","0","        26"," ","        17"," ","  -25.6","0,1231,+","  1626"," ,0,0317, ","   318"," ,0,1126, ","  66.3"," ,0,0709, ","   31.1","0,0614, ","0.0","0,0910","-2.2","0,0927","-5.6","0,1012","-6.7","0,1026","-10.6","0,1110","-1.1","0,0619","-3.3","0,0526","-6.1","0,0509","-6.7","0,0508","-9.4","0,0402","    5343.4","4","    5343.4","0","   1456.4"," ,0","     5173"," ,0","      4.03","0","      9.43","0","     -1.37","0"
"USC00276818","1957","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     41.9","","      41.9","0","       160","0","        88","0","        13","0","      119","","        39","0","        23","0","       177","0","        74","0","        75","0","         0","0","        20"," ","        12"," ","  -35.0","0,0115, ","  1092"," ,0,0116, ","   216"," ,0,1212,+","  57.4"," ,0,1019, ","   28.9","0,0623,+","0.0","0,0925","-4.4","0,1021","-4.4","0,1021","-6.7","0,1110","-10.0","0,1111","0.0","0,0521","-2.2","0,0519","-6.1","0,0416","-8.3","0,0415","-9.4","0,0404","    5035.9","9","    5035.9","0","   1210.4"," ,0","     2869"," ,0","      5.11","0","     10.77","0","     -0.55","0"
"USC00276818","1958","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     24.8","","      24.8","0","       184","0","       106","0","        10","0","      170","","        69","0","        31","0","       197","0","        82","0","        58","0","         0","0","        17"," ","        17"," ","  -27.8","0,1221, ","  1829"," ,0,0322, ","   572"," ,0,0315, ","  64.8"," ,0,0315, ","   29.4","0,0831, ","0.0","0,1002","-2.8","0,1006","-7.8","0,1014","-7.8","0,1014","-11.1","0,1123","0.0","0,0607","-2.2","0,0510","-5.0","0,0503","-7.8","0,0409","-8.9","0,0405","    4974.3","3","    4974.3","0","   1506.5"," ,0","     7998"," ,0","      3.81","0","      8.97","0","     -1.36","0"
"USC00276818","1959","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    124.7","","     124.7","0","       150","0","       103","0","        11","0","","","        45","0","        31","0","       184","0","        82","0","        98","0","         0","0","        13"," ","         5"," ","  -28.3","0,0209, ","","","   254"," ,0,0312, "," 228.1"," ,0,1024, ","   31.1","0,0728, ","-1.7","0,0916","-2.2","0,1014","-5.0","0,1015","-7.2","0,1019","-12.8","0,1118","0.0","0,0518","-2.2","0,0429","-5.0","0,0428","-7.8","0,0414","-10.0","0,0413","    5184.4","4","    5184.4","0","   1612.6"," ,0","     3771"," ,0","      5.23","0","     10.60","0","     -0.15","0"
"USC00276818","1960","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     43.5","","      43.5","0","       150","0","        92","0","        14","0","      125","","        37","0","        18","0","       177","0","        83","0","        77","0","         0","0","        20"," ","         5"," ","  -28.9","0,0110, ","  1676"," ,0,0308, ","   457"," ,0,0219, "," 100.3"," ,0,0912, ","   31.7","0,0908, ","-2.8","0,1002","-2.8","0,1002","-6.7","0,1022","-6.7","0,1022","-11.7","0,1108","0.0","0,0503","-3.9","0,0420","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","    4700.3","3","    4700.3","0","   1430.1"," ,0","     3240"," ,0","      5.02","0","     10.43","0","     -0.39","0"
"USC00276818","1961","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     61.0","","      61.0","0","       135","0","        98","0","         8","0","      153","","        45","0","        27","0","       186","0","        80","0","        81","0","         0","0","        24"," ","         7"," ","  -30.0","0,0126, ","   965"," ,0,0316,+","   406"," ,0,1121, ","  70.1"," ,0,0821, ","   30.0","0,0724, ","0.0","0,0917","-2.8","0,1015","-6.7","0,1110","-6.7","0,1110","-9.4","0,1111","-1.1","0,0520","-2.2","0,0506","-6.7","0,0420","-6.7","0,0420","-12.2","0,0322","    5078.8","8","    5078.8","0","   1176.4"," ,0","     4266"," ,0","      5.01","0","     10.28","0","     -0.25","0"
"USC00276818","1962","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     17.1","","      17.1","0","       158","0","       101","0","        14","0","      137","","        39","0","        38","0","       195","0","        87","0","        65","0","         0","0","        20"," ","         3"," ","  -33.3","0,0202, ","  1524"," ,0,0313, ","   406"," ,0,1222, "," 106.9"," ,0,1006, ","   31.7","0,0519, ","0.0","0,0921","-2.8","0,0922","-4.4","0,1026","-6.7","0,1030","-9.4","0,1113","-2.2","0,0513","-2.2","0,0513","-5.0","0,0509","-7.2","0,0420","-8.9","0,0418","    4832.9","9","    4832.9","0","   1412.1"," ,0","     3903"," ,0","      3.87","0","      9.39","0","     -1.65","0"
"USC00276818","1963","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     69.5","","      69.5","0","       151","0","       103","0","         7","0","      151","","        48","0","        36","0","       186","0","        90","0","        78","0","         0","0","         7"," ","         8"," ","  -27.8","0,0204, ","  1676"," ,0,0312, ","   330"," ,0,0127, ","  67.6"," ,0,1108, ","   31.1","0,0702, ","-2.2","0,0914","-2.2","0,0914","-6.7","0,1117","-6.7","0,1117","-10.0","0,1125","0.0","0,0525","-5.0","0,0512","-5.0","0,0512","-6.7","0,0408","-8.9","0,0406","    5245.1","1","    5245.1","0","   1233.6"," ,0","     4531"," ,0","      4.39","0","      9.89","0","     -1.13","0"
"USC00276818","1964","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     42.7","","      42.7","0","       146","0","        92","0","        10","0","      148","","        43","0","        16","0","       198","0","        78","0","        62","0","         0","0","","","         1"," ","  -24.4","0,0210, ","  1118"," ,0,0220,+","   305"," ,0,0403, ","  72.6"," ,0,0823, ","   30.6","0,0719, ","-1.1","0,0913","-2.8","0,0928","-5.0","0,1006","-7.2","0,1008","-11.7","0,1119","0.0","0,0606","-2.2","0,0430","-4.4","0,0412","-13.3","0,0406","-13.3","0,0406","    5024.7","7","    5024.7","0","   1179.5"," ,0","     3720"," ,0","      4.40","0","      9.94","0","     -1.14","0"
"USC00276818","1965","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     59.0","","      59.0","0","       141","0","        88","0","         8","0","      167","","        39","0","        31","0","       202","0","        95","0","        72","0","         0","0","","","        17"," ","  -32.2","0,0116,+","   635"," ,0,0301,+","   203"," ,0,1128, ","  89.4"," ,0,0902, ","   31.7","0,0816, ","-1.1","0,0927","-5.0","0,0928","-5.0","0,0928","-6.7","0,1029","-10.0","0,1102","0.0","0,0521","-2.2","0,0503","-6.7","0,0426","-6.7","0,0426","-9.4","0,0402","    5367.0","0","    5367.0","0","   1088.4"," ,0","     2556"," ,0","      3.62","0","      9.10","0","     -1.86","0"
"USC00276818","1966","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     32.3","","      32.3","0","       150","0","        98","0","        10","0","      151","","        39","0","        18","0","       203","0","        83","0","        79","0","         0","0","","","","","  -29.4","0,0221, ","  1473"," ,0,0226,+","   483"," ,0,0226, "," 111.8"," ,0,1103, ","   30.0","0,0704, ","0.0","0,0912","-2.2","0,0928","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","0.0","0,0531","-2.8","0,0512","-6.7","0,0508","-6.7","0,0508","-14.4","0,0330","    5310.6","6","    5310.6","0","   1422.9"," ,0","     4445"," ,0","      4.15","0","      9.74","0","     -1.45","0"
"USC00276818","1967","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     27.5","","      27.5","0","       152","0","       113","0","        13","0","      175","","        46","0","        35","0","       209","0","        92","0","        76","0","         0","0","","","         4"," ","  -30.6","0,0213, ","  1219"," ,0,0308, ","   406"," ,0,1229, ","  50.8"," ,0,0930, ","   28.9","0,0606,+","0.0","0,0912","-3.3","0,1007","-5.0","0,1030","-6.7","0,1107","-12.2","0,1109","0.0","0,0528","-3.9","0,0507","-5.0","0,0414","-12.2","0,0413","-12.2","0,0413","    5335.9","9","    5335.9","0","   1328.8"," ,0","     4397"," ,0","      3.49","0","      9.05","0","     -2.06","0"
"USC00276818","1968","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     53.4","","      53.4","0","       170","0","       102","0","        17","0","","","        43","0","        43","0","       180","0","        92","0","        79","0","         0","0","","","         3"," ","  -31.1","0,0108, ","","","   432"," ,0,1216, "," 104.1"," ,0,0425, ","   30.0","0,0719,+","0.0","0,1005","-2.8","0,1027","-6.7","0,1101","-6.7","0,1101","-9.4","0,1121","0.0","0,0729","-8.3","0,0508","-8.3","0,0508","-8.3","0,0508","-8.9","0,0325","    5324.8","8","    5324.8","0","   1458.7"," ,0","     4532"," ,0","      3.82","0","      9.43","0","     -1.80","0"
"USC00276818","1969","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     58.7","","      58.7","0","       174","0","       106","0","        27","0","      159","","        40","0","        17","0","       191","0","        94","0","        68","0","         0","0","","","         4"," ","  -24.4","0,0128, ","  4166"," ,0,0227, ","   762"," ,0,0210, "," 178.1"," ,0,0730, ","   30.6","0,0717, ","-0.6","0,0919","-3.3","0,1005","-7.8","0,1023","-7.8","0,1023","-15.0","0,1122","0.0","0,0527","-2.2","0,0508","-7.2","0,0421","-7.2","0,0421","-8.9","0,0420","    5210.7","7","    5210.7","0","   2111.3"," ,0","     7209"," ,0","      4.09","0","      9.45","0","     -1.27","0"
"USC00276818","1970","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","     70.9","","      70.9","0","       155","0","       100","0","        13","0","      145","","        38","0","        44","0","       184","0","        92","0","        87","0","         0","0","","","        13"," ","  -26.1","0,0205,+","  1321"," ,0,1227, ","   533"," ,0,1225, ","  66.5"," ,0,0204, ","   29.4","0,0817,+","-0.6","0,0917","-2.8","0,1006","-6.7","0,1019","-6.7","0,1019","-8.9","0,1117","-1.1","0,0529","-2.2","0,0508","-5.0","0,0507","-7.2","0,0412","-9.4","0,0407","    5244.7","7","    5244.7","0","   1291.1"," ,0","     3725"," ,0","      3.89","0","      9.62","0","     -1.84","0"
