"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140832","1964","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       159","E","        76","E","         3","E","        38","E","       240","E","       106","E","         7","E","         0","E","  -33.6","E,0212, ","  40.2"," ,E,0830, ","   25.0","E,0809, ","-2.3","E,0815","-2.3","E,0815","-5.1","E,0915","-7.0","E,0926","-9.1","E,1026","-1.1","E,0702","-2.2","E,0611","-4.6","E,0519","-10.6","E,0427","-10.6","E,0427","    6764.9","9","    6764.9","E","    671.8"," ,E","     -0.35","E","      4.26","E","     -4.96","E"
"SWE00140832","1965","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       168","E","        70","E","         1","E","        66","E","       246","E","       148","E","         2","E","         0","E","  -31.6","E,1225, ","  27.4"," ,E,0806, ","   21.6","E,0724,+","-0.3","E,0902","-5.1","E,1002","-5.1","E,1002","-7.6","E,1011","-10.5","E,1019","-0.6","E,0716","-2.2","E,0612","-7.3","E,0523","-7.3","E,0523","-9.2","E,0522","    7095.4","4","    7095.4","E","    606.9"," ,E","     -1.84","E","      2.82","E","     -6.50","E"
"SWE00140832","1966","67.15","18.31","530.0","AKTSE, SW","      3.3","","       3.3","E","       173","E","        80","E","         1","E","        79","E","       256","E","       169","E","        13","E","         0","E","  -38.2","E,0202, ","  25.4"," ,E,0713, ","   28.0","E,0619, ","-0.7","E,0813","-5.2","E,0911","-5.2","E,0911","-9.2","E,0926","-9.2","E,0926","-0.7","E,0608","-3.3","E,0530","-5.4","E,0511","-14.6","E,0510","-14.6","E,0510","    7898.6","6","    7898.6","E","    615.4"," ,E","     -3.44","E","      1.22","E","     -8.10","E"
"SWE00140832","1967","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       180","E","        79","E","         3","E","        56","E","       243","E","       141","E","         2","E","         0","E","  -32.0","E,0131, ","  34.4"," ,E,0704, ","   23.1","E,0719, ","-0.4","E,0909","-2.6","E,0928","-6.6","E,1008","-10.1","E,1009","-10.1","E,1009","-0.3","E,0706","-2.5","E,0610","-4.4","E,0509","-6.9","E,0508","-10.4","E,0504","    7393.9","9","    7393.9","E","    791.6"," ,E","     -1.45","E","      3.14","E","     -6.03","E"
"SWE00140832","1968","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       129","E","        52","E","         1","E","        64","E","       262","E","       147","E","         5","E","         0","E","  -30.6","E,0127, ","  31.8"," ,E,0816, ","   24.2","E,0703, ","-1.8","E,0808","-3.4","E,0914","-5.7","E,0919","-8.7","E,0921","-9.6","E,0925","-0.2","E,0713","-3.0","E,0527","-7.6","E,0524","-7.6","E,0524","-11.8","E,0505","    7424.7","7","    7424.7","E","    446.0"," ,E","     -2.24","E","      2.42","E","     -6.89","E"
"SWE00140832","1969","67.15","18.31","530.0","AKTSE, SW","      0.9","","       0.9","E","       131","E","        51","E","         2","E","        74","E","       259","E","       153","E","        29","E","         0","E","  -34.2","E,1222, ","  32.5"," ,E,0929, ","   27.5","E,0805, ","-1.8","E,0912","-4.9","E,0914","-4.9","E,0914","-9.2","E,1003","-9.2","E,1003","-0.2","E,0613","-2.8","E,0606","-4.8","E,0522","-7.3","E,0507","-9.1","E,0504","    7586.2","2","    7586.2","E","    501.0"," ,E","     -2.39","E","      2.69","E","     -7.47","E"
"SWE00140832","1970","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       149","E","        82","E","         1","E","        57","E","       243","E","       154","E","        21","E","         0","E","  -28.2","E,0224,+","  32.0"," ,E,0816, ","   25.5","E,0710,+","-1.3","E,0826","-6.2","E,0909","-6.2","E,0909","-7.6","E,1009","-9.3","E,1014","-0.1","E,0717","-6.0","E,0524","-6.0","E,0524","-6.9","E,0516","-10.1","E,0515","    7325.4","4","    7325.4","E","    638.8"," ,E","     -1.44","E","      3.20","E","     -6.07","E"
"SWE00140832","1971","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       162","E","        75","E","         1","E","        68","E","       247","E","       153","E","        10","E","         0","E","  -33.6","E,0303, ","  26.8"," ,E,0417, ","   24.6","E,0705, ","-1.2","E,0823","-2.2","E,0901","-5.1","E,0924","-7.1","E,1004","-14.3","E,1013","-1.7","E,0721","-3.7","E,0526","-5.1","E,0517","-6.8","E,0516","-10.4","E,0504","    7241.5","5","    7241.5","E","    645.4"," ,E","     -2.01","E","      2.84","E","     -6.86","E"
"SWE00140832","1972","67.15","18.31","530.0","AKTSE, SW","      9.7","","       9.7","E","       154","E","        67","E","         3","E","        48","E","       247","E","       136","E","        23","E","         0","E","  -29.7","E,0131, ","  43.2"," ,E,0803, ","   27.6","E,0704, ","-0.8","E,0829","-2.2","E,0830","-4.9","E,0916","-7.4","E,1022","-10.5","E,1025","0.0","E,0727","-2.2","E,0601","-5.8","E,0511","-7.2","E,0429","-14.8","E,0424","    7140.3","3","    7140.3","E","    700.1"," ,E","     -0.35","E","      4.10","E","     -4.79","E"
"SWE00140832","1973","67.15","18.31","530.0","AKTSE, SW","      0.1","","       0.1","E","       159","E","        78","E","         0","E","        60","E","       258","E","       143","E","        18","E","         0","E","  -30.1","E,1209, ","  24.5"," ,E,1106, ","   26.2","E,0707, ","-0.4","E,0803","-2.2","E,0821","-6.2","E,0923","-6.9","E,0927","-8.9","E,1011","-1.1","E,0617","-2.2","E,0529","-5.5","E,0526","-7.3","E,0517","-9.9","E,0501","    6742.0","0","    6742.0","E","    632.7"," ,E","     -1.51","E","      3.20","E","     -6.22","E"
"SWE00140832","1974","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       174","E","        86","E","         2","E","        35","E","       230","E","       143","E","         9","E","         0","E","  -27.2","E,1231, ","  28.6"," ,E,0804, ","   26.5","E,0617, ","-0.5","E,0829","-2.5","E,0911","-4.4","E,1010","-9.5","E,1012","-9.5","E,1012","-0.2","E,0605","-3.6","E,0601","-5.6","E,0507","-6.7","E,0416","-10.6","E,0413","    7005.9","9","    7005.9","E","    744.4"," ,E","     -0.22","E","      4.24","E","     -4.68","E"
"SWE00140832","1975","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       159","E","        63","E","         3","E","        35","E","       237","E","       117","E","         3","E","         0","E","  -26.2","E,0112, ","  36.0"," ,E,0814, ","   24.6","E,0731, ","-0.1","E,0904","-3.6","E,0908","-10.2","E,1009","-10.2","E,1009","-10.2","E,1009","-0.5","E,0708","-3.0","E,0607","-6.3","E,0529","-7.3","E,0421","-11.6","E,0419","    6892.1","1","    6892.1","E","    620.0"," ,E","     -0.38","E","      4.25","E","     -5.01","E"
"SWE00140832","1976","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       143","E","        54","E","         1","E","        64","E","       267","E","       163","E","        10","E","         0","E","  -34.7","E,1229, ","  26.6"," ,E,0911, ","   24.1","E,0709, ","-0.1","E,0801","-3.1","E,0902","-4.7","E,0904","-7.8","E,0928","-9.7","E,0929","-0.3","E,0624","-2.9","E,0606","-6.3","E,0508","-12.5","E,0502","-12.5","E,0502","    7167.8","8","    7167.8","E","    475.1"," ,E","     -2.17","E","      2.71","E","     -7.05","E"
"SWE00140832","1977","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       173","E","        77","E","         0","E","        66","E","       259","E","       148","E","         7","E","         0","E","  -29.2","E,0124, ","  21.9"," ,E,0806, ","   25.7","E,0707, ","-0.7","E,0819","-2.2","E,0828","-4.7","E,0909","-7.7","E,0911","-13.2","E,1007","-1.3","E,0628","-4.2","E,0525","-5.8","E,0520","-8.0","E,0512","-9.8","E,0502","    7681.4","4","    7681.4","E","    668.0"," ,E","     -2.23","E","      2.20","E","     -6.67","E"
"SWE00140832","1978","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       159","E","        66","E","         2","E","        77","E","       248","E","       152","E","         8","E","         0","E","  -37.8","E,0129, ","  70.2"," ,E,0917, ","   22.7","E,0731, ","-1.7","E,0814","-3.0","E,0913","-4.5","E,0914","-11.2","E,1010","-11.2","E,1010","-0.9","E,0617","-4.3","E,0515","-5.5","E,0513","-9.8","E,0511","-9.8","E,0511","    7387.5","5","    7387.5","E","    660.1"," ,E","     -2.39","E","      2.17","E","     -6.95","E"
"SWE00140832","1979","67.15","18.31","530.0","AKTSE, SW","      0.2","","       0.2","E","       184","E","        84","E","         3","E","        63","E","       252","E","       155","E","         8","E","         0","E","  -33.4","E,0127, ","  35.1"," ,E,0714, ","   24.9","E,0622, ","-0.6","E,0831","-3.1","E,0903","-6.6","E,0917","-7.5","E,1002","-13.3","E,1013","-1.2","E,0619","-5.5","E,0521","-5.5","E,0521","-11.1","E,0419","-11.1","E,0419","    7483.4","4","    7483.4","E","    796.3"," ,E","     -1.80","E","      2.58","E","     -6.18","E"
"SWE00140832","1980","67.15","18.31","530.0","AKTSE, SW","      0.0","","       0.0","E","       143","E","        61","E","         1","E","        74","E","       233","E","       145","E","        18","E","         0","E","  -37.6","E,0202, ","  25.9"," ,E,0806, ","   26.1","E,0801, ","-2.8","E,0902","-2.8","E,0902","-4.8","E,0921","-6.8","E,1016","-10.2","E,1018","-1.5","E,0612","-3.7","E,0522","-5.6","E,0521","-9.3","E,0426","-9.3","E,0426","    7195.2","2","    7195.2","E","    543.8"," ,E","     -1.58","E","      3.11","E","     -6.28","E"
"SWE00140832","1981","67.15","18.31","530.0","AKTSE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7455.6","6","    7455.6","E","","","","","","","",""
