"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031416","1961","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     37.6","","      37.6","r","       100","r","        51","r","         5","r","       108","r","       225","r","       151","r","        61","r","         0","r","  -45.2","r,0110, ","  50.6"," ,r,0610, ","   28.4","r,0628, ","-0.4","r,0920","-2.9","r,0929","-4.5","r,1014","-7.6","r,1016","-12.2","r,1017","0.0","r,0611","-2.3","r,0525","-4.6","r,0429","-7.5","r,0418","-14.0","r,0415","    7886.5","5","    7886.5","r","    651.7"," ,r","     -2.17","r","      4.12","r","     -8.46","r"
"RSM00031416","1962","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     83.7","","      83.7","r","        77","r","        36","r","         1","r","       122","r","       218","r","       147","r","        78","r","         1","r","  -45.2","r,0117,+","  28.1"," ,r,0928, ","   33.6","r,0726, ","-1.3","r,0923","-3.3","r,0927","-6.2","r,1006","-7.8","r,1009","-9.8","r,1010","-1.0","r,0522","-2.2","r,0508","-6.0","r,0423","-6.8","r,0413","-12.1","r,0409","    7176.9","9","    7176.9","r","    399.8"," ,r","     -1.96","r","      4.60","r","     -8.52","r"
"RSM00031416","1963","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     70.4","","      70.4","r","        76","r","        33","r","         2","r","       118","r","       230","r","       136","r","        78","r","         2","r","  -46.8","r,0102, ","  34.6"," ,r,0703, ","   32.7","r,0703, ","-0.7","r,0911","-4.7","r,0921","-4.7","r,0921","-12.4","r,1017","-12.4","r,1017","-1.1","r,0530","-2.2","r,0525","-5.1","r,0502","-7.8","r,0420","-9.5","r,0411","    7311.1","1","    7311.1","r","    373.4"," ,r","     -1.73","r","      5.34","r","     -8.80","r"
"RSM00031416","1964","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     30.5","","      30.5","r","       101","r","        45","r","         2","r","       116","r","       223","r","       154","r","        64","r","         0","r","  -47.6","r,0103, ","  49.9"," ,r,0808, ","   31.8","r,0514, ","-0.9","r,0920","-3.6","r,0926","-5.1","r,0927","-10.6","r,1017","-10.6","r,1017","-4.0","r,0526","-4.0","r,0526","-4.6","r,0512","-9.8","r,0428","-9.8","r,0428","    7858.0","0","    7858.0","r","    471.0"," ,r","     -3.35","r","      3.37","r","    -10.07","r"
"RSM00031416","1965","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     51.7","","      51.7","r","        81","r","        37","r","         1","r","       127","r","       219","r","       152","r","        68","r","         2","r","  -45.0","r,0105,+","  33.5"," ,r,0626, ","   33.3","r,0613, ","-0.8","r,0930","-2.7","r,1001","-4.6","r,1008","-8.1","r,1021","-17.1","r,1030","0.0","r,0528","-2.5","r,0523","-6.0","r,0424","-8.7","r,0420","-10.8","r,0418","    7833.0","0","    7833.0","r","    386.1"," ,r","     -3.17","r","      3.31","r","     -9.65","r"
"RSM00031416","1966","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     74.3","","      74.3","r","       112","r","        42","r","         3","r","       117","r","       218","r","       147","r","        83","r","         3","r","  -44.2","r,0201, ","  31.4"," ,r,0921, ","   34.5","r,0826, ","-2.6","r,0909","-2.6","r,0909","-5.4","r,0924","-8.4","r,1004","-11.8","r,1102","-1.1","r,0516","-2.9","r,0506","-4.5","r,0505","-9.1","r,0422","-9.1","r,0422","    7705.6","6","    7705.6","r","    409.5"," ,r","     -2.31","r","      4.36","r","     -8.97","r"
"RSM00031416","1967","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     54.5","","      54.5","r","       103","r","        42","r","         4","r","       127","r","       215","r","       136","r","        70","r","         0","r","  -43.5","r,0106, ","  34.6"," ,r,0723, ","   32.1","r,0713, ","-2.0","r,0905","-3.0","r,0908","-4.6","r,0930","-7.1","r,1002","-9.7","r,1019","-1.0","r,0523","-3.4","r,0424","-4.7","r,0423","-15.8","r,0411","-15.8","r,0411","    7553.7","7","    7553.7","r","    468.5"," ,r","     -2.40","r","      4.62","r","     -9.43","r"
"RSM00031416","1968","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     93.6","","      93.6","r","        87","r","        34","r","         0","r","       104","r","       217","r","       135","r","        94","r","         4","r","  -47.2","r,0102, ","  14.8"," ,r,0628, ","   33.1","r,0719, ","-0.1","r,0913","-2.2","r,0923","-6.6","r,1007","-8.2","r,1010","-19.8","r,1011","-2.1","r,0608","-2.7","r,0510","-5.7","r,0416","-7.4","r,0412","-10.8","r,0411","    7167.5","5","    7167.5","r","    249.6"," ,r","     -0.60","r","      6.22","r","     -7.43","r"
"RSM00031416","1969","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     67.4","","      67.4","r","       121","r","        58","r","         1","r","       124","r","       222","r","       146","r","        63","r","         6","r","  -51.5","r,0122, ","  40.4"," ,r,0814, ","   35.2","r,0712, ","-0.5","r,0920","-3.7","r,0923","-4.6","r,0929","-7.1","r,1005","-9.3","r,1008","-0.1","r,0526","-3.6","r,0510","-5.1","r,0430","-9.0","r,0416","-9.0","r,0416","    8021.7","7","    8021.7","r","    568.9"," ,r","     -4.87","r","      1.56","r","    -11.30","r"
"RSM00031416","1970","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    137.2","","     137.2","r","       110","r","        38","r","         2","r","       123","r","       213","r","       155","r","        80","r","         4","r","  -45.7","r,0109, ","  38.7"," ,r,0905, ","   33.7","r,0703, ","-1.1","r,0927","-3.1","r,1002","-6.7","r,1007","-6.7","r,1007","-10.0","r,1011","-0.1","r,0528","-3.4","r,0523","-6.2","r,0420","-16.0","r,0413","-16.0","r,0413","    8030.0","0","    8030.0","r","    395.2"," ,r","     -2.52","r","      4.19","r","     -9.23","r"
"RSM00031416","1971","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     22.5","","      22.5","r","       110","r","        47","r","         1","r","       105","r","       221","r","       146","r","        60","r","         1","r","  -46.6","r,1227, ","  36.7"," ,r,0708, ","   32.6","r,0608, ","0.0","r,0916","-5.6","r,0925","-5.6","r,0925","-8.0","r,1013","-8.9","r,1022","-0.6","r,0527","-3.5","r,0506","-5.0","r,0426","-8.7","r,0424","-10.0","r,0417","    7474.4","4","    7474.4","r","    448.1"," ,r","     -1.82","r","      4.16","r","     -7.80","r"
"RSM00031416","1972","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     15.9","","      15.9","r","       129","r","        62","r","         2","r","       128","r","       203","r","       154","r","        42","r","         0","r","  -46.7","r,0126, ","  30.3"," ,r,0722, ","   29.0","r,0730, ","0.0","r,0921","-5.2","r,1010","-5.2","r,1010","-11.2","r,1025","-11.2","r,1025","-0.5","r,0527","-2.5","r,0502","-7.5","r,0411","-7.5","r,0411","-15.0","r,0409","    7527.9","9","    7527.9","r","    680.9"," ,r","     -2.98","r","      2.94","r","     -8.90","r"
"RSM00031416","1973","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     86.0","","      86.0","r","        90","r","        41","r","         2","r","       122","r","       227","r","       151","r","        80","r","         0","r","  -41.3","r,1214,+","  41.2"," ,r,0724, ","   31.5","r,0723, ","-1.4","r,0919","-2.4","r,0920","-7.0","r,1005","-7.0","r,1005","-9.4","r,1020","-0.1","r,0529","-2.6","r,0522","-4.6","r,0423","-6.7","r,0422","-16.5","r,0415","    7893.6","6","    7893.6","r","    405.3"," ,r","     -2.90","r","      3.85","r","     -9.65","r"
"RSM00031416","1974","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","","","","","       101","r","        43","r","         4","r","       130","r","       208","r","","","","","","","  -45.8","r,1230, ","  40.5"," ,r,1009, ","","","-0.1","r,0905","-2.5","r,1012","-7.2","r,1015","-7.2","r,1015","-10.2","r,1018","-1.5","r,0526","-2.2","r,0425","-5.6","r,0419","-7.0","r,0417","-13.5","r,0404","    7498.1","1","    7498.1","r","    518.4"," ,r","","","","","     -8.77","r"
"RSM00031416","1975","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    115.4","","     115.4","r","        95","r","        40","r","         5","r","       102","r","       214","r","       128","r","        94","r","         3","r","  -45.1","r,0129, ","  33.5"," ,r,0804, ","   33.1","r,0611, ","-0.5","r,0917","-2.5","r,0922","-5.0","r,1015","-8.1","r,1021","-16.4","r,1029","-0.2","r,0517","-3.8","r,0505","-5.1","r,0504","-6.8","r,0417","-12.3","r,0407","","","","","    486.3"," ,r","     -0.36","r","      6.18","r","     -6.91","r"
"RSM00031416","1976","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     72.1","","      72.1","r","       103","r","        43","r","         0","r","       118","r","       231","r","       155","r","        78","r","         2","r","  -46.9","r,1229, ","  23.6"," ,r,0709, ","   33.9","r,0720, ","-1.5","r,0914","-2.5","r,0919","-6.5","r,0922","-10.0","r,1007","-10.0","r,1007","-0.1","r,0526","-2.5","r,0506","-6.2","r,0427","-9.6","r,0425","-9.6","r,0425","    7111.4","4","    7111.4","r","    424.9"," ,r","     -1.70","r","      4.79","r","     -8.18","r"
"RSM00031416","1977","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     93.6","","      93.6","r","       120","r","        54","r","         2","r","       119","r","       223","r","       150","r","        88","r","         2","r","  -49.9","r,0107, ","  61.0"," ,r,0706, ","   33.5","r,0628, ","-1.0","r,0921","-2.5","r,0922","-5.3","r,1001","-8.2","r,1017","-11.6","r,1019","-0.1","r,0603","-2.5","r,0509","-5.5","r,0429","-13.1","r,0424","-13.1","r,0424","    7803.3","3","    7803.3","r","    544.9"," ,r","     -3.09","r","      3.19","r","     -9.38","r"
"RSM00031416","1978","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    117.7","","     117.7","r","       100","r","        45","r","         3","r","       123","r","       220","r","       148","r","        88","r","         2","r","  -45.2","r,0129, ","  47.4"," ,r,0729, ","   34.5","r,0701, ","-0.8","r,0909","-2.2","r,0930","-7.6","r,1004","-7.6","r,1004","-9.0","r,1006","-0.1","r,0528","-3.0","r,0506","-5.7","r,0504","-7.5","r,0424","-11.0","r,0422","    7840.0","0","    7840.0","r","    431.3"," ,r","     -2.34","r","      4.30","r","     -8.98","r"
"RSM00031416","1979","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","     83.1","","      83.1","r","       104","r","        44","r","         2","r","       122","r","       222","r","       160","r","        87","r","         2","r","  -45.7","r,1225, ","  26.4"," ,r,0923, ","   34.5","r,0811, ","-1.6","r,0916","-2.6","r,1003","-6.4","r,1008","-8.0","r,1011","-13.0","r,1023","-2.0","r,0522","-2.8","r,0503","-4.9","r,0422","-9.0","r,0420","-9.0","r,0420","    7350.5","5","    7350.5","r","    413.3"," ,r","     -2.12","r","      4.41","r","     -8.65","r"
"RSM00031416","1980","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    201.6","","     201.6","r","        87","r","        40","r","         0","r","       124","r","       229","r","       160","r","        79","r","        15","r","  -48.4","r,0110, ","  23.5"," ,r,0603, ","   35.4","r,0717, ","0.0","r,0919","-3.9","r,0924","-6.8","r,1009","-6.8","r,1009","-10.4","r,1017","-0.4","r,0523","-3.9","r,0516","-4.5","r,0507","-6.8","r,0427","-11.2","r,0423","    7873.3","3","    7873.3","r","    392.0"," ,r","     -2.07","r","      4.42","r","     -8.56","r"
"RSM00031416","1981","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","    101.0","","     101.0","r","       103","r","        48","r","         6","r","       136","r","       218","r","       159","r","        64","r","         1","r","  -44.4","r,0126, ","  59.7"," ,r,0824, ","   33.6","r,0520, ","-1.8","r,0915","-2.8","r,0925","-4.7","r,0928","-6.9","r,1020","-14.4","r,1025","-0.4","r,0527","-5.3","r,0501","-5.3","r,0501","-9.7","r,0415","-9.7","r,0415","    7471.8","8","    7471.8","r","    632.7"," ,r","     -3.18","r","      3.29","r","     -9.65","r"
