"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465875","1999","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       135","0","        96","0","        13","0","","","        32","0","","","","","","","","","","","        76"," ","        31"," ","","","","","   305"," ,0,0304, ","  80.8"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1266.5"," ,0","     2157"," ,0","","","","","",""
"USC00465875","2000","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       149","0","       109","0","        10","0","","","","","","","","","        49","0","       121","0","         0","0","        99"," ","        42"," ","","","","","","","  65.5"," ,0,0520, ","   27.8","0,0615,+","","","","","","","","","","","","","","","","","","","","","","","","","   1317.3"," ,0","","","","","     13.94","0","",""
"USC00465875","2001","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       134","0","        81","0","        13","0","","","        20","0","","","","","","","","","","","       111"," ","        35"," ","","","","","   130"," ,0,0121, ","  96.0"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1355.6"," ,0","     1019"," ,0","","","","","",""
"USC00465875","2002","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       155","0","       117","0","        11","0","","","        33","0","","","","","","","","","","","       114"," ","        52"," ","","","","","   152"," ,0,0121,+","  62.0"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1564.9"," ,0","     2151"," ,0","","","","","",""
"USC00465875","2003","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       181","0","       142","0","        16","0","","","        47","0","","","","","        59","0","       105","0","         0","0","       167"," ","        53"," ","","","","","   231"," ,0,0331, ","  56.9"," ,0,0919, ","   28.9","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","   1941.6"," ,0","     3086"," ,0","","","     13.35","0","",""
"USC00465875","2004","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       158","0","       105","0","         8","0","","","        29","0","","","","","        41","0","       125","0","         0","0","       171"," ","        36"," ","","","","","   203"," ,0,0402,+","  92.7"," ,0,0803, ","   27.2","0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","   1348.4"," ,0","     1773"," ,0","","","     14.05","0","",""
"USC00465875","2005","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       157","0","        96","0","         4","0","","","","","","","","","        51","0","       129","0","         2","0","       152"," ","        47"," ","","","","","","","  42.7"," ,0,0708, ","   34.4","0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","   1008.2"," ,0","","","","","     13.94","0","",""
"USC00465875","2006","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       160","0","        99","0","         4","0","       59","","        22","0","","","","","        32","0","       108","0","         0","0","       173"," ","        42"," ","","","   330"," ,0,0126, ","   257"," ,0,0126, ","  39.6"," ,0,0408, ","   29.4","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","   1080.1"," ,0","     1603"," ,0","","","     14.31","0","",""
"USC00465875","2007","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       151","0","       113","0","        12","0","       66","","","","","","","","","","","","","","       126"," ","        44"," ","","","   584"," ,0,0219, ","","","  54.9"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1324.2"," ,0","","","","","","","",""
"USC00465875","2008","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       157","0","       117","0","        10","0","       74","","        30","0","","","","","","","","","","","       123"," ","        32"," ","","","   381"," ,0,1119, ","   203"," ,0,1118, ","  59.9"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.2"," ,0","     2004"," ,0","","","","","",""
"USC00465875","2009","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       163","0","       116","0","         9","0","       69","","        34","0","","","","","","","","","","","        50"," ","        15"," ","","","   584"," ,0,1221,+","   536"," ,0,1219, ","  44.5"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1282.3"," ,0","     2586"," ,0","","","","","",""
"USC00465875","2010","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       156","0","       109","0","         8","0","      103","","        49","0","","","","","","","","","","","","","","","","","  1600"," ,0,0228,+","   432"," ,0,0226, ","  51.3"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.4"," ,0","     5563"," ,0","","","","","",""
"USC00465875","2011","38.05856","-80.69893","945.2","QUINWOOD, WV US","    239.9","","     239.9","7","       153","7","       105","7","         6","7","","","","","         1","7","       136","7","        38","7","       130","7","         2","7","","","","","  -19.4","7,0122, ","","","","","  46.5"," ,7,0906, ","   32.8","7,0819, ","0.0","7,1001","-3.3","7,1030","-4.4","7,1111","-8.9","7,1118","-8.9","7,1118","0.0","7,0505","-3.3","7,0407","-4.4","7,0402","-6.7","7,0308","-13.9","7,0212","","","","","   1146.2"," ,7","","","      9.51","7","     14.72","7","      4.30","7"
"USC00465875","2012","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3076.1","1","    3076.1"," ","","","","","","","","","",""
"USC00465875","2014","38.05856","-80.69893","945.2","QUINWOOD, WV US","    161.6","","     161.6","7","       152","7","       104","7","         9","7","","","","","         9","7","       151","7","        51","7","       129","7","         0","7","        13"," ","         3"," ","  -26.1","7,0108,+","","","","","  70.6"," ,7,0605, ","   29.4","7,0703, ","-1.7","7,1005","-2.2","7,1031","-5.0","7,1102","-10.0","7,1114","-10.0","7,1114","0.0","7,0518","-2.2","7,0418","-8.3","7,0417","-8.3","7,0417","-8.9","7,0416","    3777.9","9","    3777.9","7","   1144.6"," ,7","","","      8.25","7","     13.71","7","      2.80","7"
"USC00465875","2015","38.05856","-80.69893","945.2","QUINWOOD, WV US","    206.9","","     206.9","7","       150","7","       106","7","        10","7","       53","","        19","7","        16","7","       112","7","        46","7","       139","7","         0","7","         5"," ","         4"," ","  -25.6","7,0221,+","   965"," ,7,0222, ","   513"," ,7,0222, ","  63.8"," ,7,0730, ","   28.9","7,0721,+","-3.3","7,1018","-3.3","7,1018","-9.4","7,1123","-9.4","7,1123","-9.4","7,1123","-1.7","7,0429","-2.2","7,0428","-11.7","7,0330","-11.7","7,0330","-11.7","7,0330","    3779.2","2","    3779.2","7","   1317.0"," ,7","     1994"," ,7","      9.55","7","     14.86","7","      4.24","7"
"USC00465875","2016","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","       143","7","       110","7","         9","7","       54","","        25","7","","","","","","","","","","","        25"," ","        21"," ","","","   483"," ,7,0124, ","   432"," ,7,0123, "," 166.1"," ,7,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1385.5"," ,7","     2429"," ,7","","","","","",""
"USC00465875","2017","38.05856","-80.69893","945.2","QUINWOOD, WV US","    157.5","","     157.5","7","       142","7","       124","7","         7","7","       40","","        14","7","         5","7","       118","7","        35","7","       132","7","         0","7","         3"," ","         2"," ","  -20.0","7,1231,+","   229"," ,7,0315, ","   152"," ,7,0315, ","  47.0"," ,7,1024, ","   30.0","7,0518, ","0.0","7,1017","-3.9","7,1030","-4.4","7,1031","-7.8","7,1111","-13.9","7,1213","-1.7","7,0509","-2.2","7,0508","-4.4","7,0409","-8.9","7,0318","-8.9","7,0318","","","","","   1250.6"," ,7","     1208"," ,7","      9.60","7","     14.81","7","      4.39","7"
"USC00465875","2018","38.05856","-80.69893","945.2","QUINWOOD, WV US","    252.4","","     252.4","7","       185","7","       165","7","        16","7","       82","","        34","7","         9","7","       145","7","        46","7","       138","7","         0","7","","","         1"," ","  -22.8","7,0103,+","   432"," ,7,0315, ","   305"," ,7,0314, ","  71.1"," ,7,0716, ","   31.1","7,0705, ","0.0","7,1014","-2.2","7,1019","-4.4","7,1022","-10.0","7,1111","-10.0","7,1111","-1.7","7,0501","-2.2","7,0430","-6.1","7,0418","-7.2","7,0409","-8.9","7,0323","    3578.7","7","    3578.7","7","   1896.5"," ,7","     2805"," ,7","      9.20","7","     14.08","7","      4.33","7"
"USC00465875","2019","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3347.4","4","    3347.4","7","","","","","","","","","",""
"USC00465875","2020","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1680.7"," ,7","","","","","","","",""
"USC00465875","2021","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00465875","2023","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        99"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00465875","2024","38.05856","-80.69893","945.2","QUINWOOD, WV US","    175.6","","     175.6","7","","","","","","","       54","","        24","7","         4","7","       124","7","        32","7","       142","7","         0","7","        97"," ","        35"," ","  -20.0","7,0122, ","   381"," ,7,0121, ","   208"," ,7,0120, ","","","   30.6","7,0831, ","-1.1","7,0908","-3.3","7,1011","-4.4","7,1018","-9.4","7,1122","-9.4","7,1122","-4.4","7,0423","-4.4","7,0423","-4.4","7,0423","-7.8","7,0405","-12.2","7,0325","    3438.6","6","    3438.6","7","","","     1667"," ,7","      9.68","7","     15.52","7","      3.84","7"
"USC00465875","2025","38.05856","-80.69893","945.2","QUINWOOD, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
