"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025033","1971","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2858.6","","    2858.6","m","        61","m","        45","m","        11","m","         0","m","         0","m","         0","m","       364","m","       289","m","    5.0","m,0107, "," 125.5"," ,m,1025, ","   43.9","m,0607, ","      15.7","7","      15.7","m","    982.6"," ,m","     26.09","m","     34.94","m","     17.24","m"
"MXN00025033","1972","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   3030.7","","    3030.7","m","        58","m","        45","m","         7","m","         0","m","         0","m","         0","m","       365","m","       275","m","    8.3","m,0208, ","  63.8"," ,m,1029, ","   43.9","m,0524, ","       3.9","9","       3.9","m","    694.2"," ,m","     26.60","m","     35.12","m","     18.07","m"
"MXN00025033","1973","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2694.3","","    2694.3","m","        42","m","        33","m","        13","m","         0","m","         0","m","         0","m","       364","m","       260","m","    3.9","m,0124, ","  93.5"," ,m,0818, ","   43.9","m,0822, ","      13.0","0","      13.0","m","    904.3"," ,m","     25.68","m","     34.26","m","     17.10","m"
"MXN00025033","1974","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2691.8","","    2691.8","m","        56","m","        39","m","        11","m","         0","m","         0","m","         0","m","       361","m","       271","m","    5.6","m,0127, "," 115.3"," ,m,0923, ","   41.1","m,0405, ","       9.7","7","       9.7","m","    844.8"," ,m","     25.71","m","     34.23","m","     17.19","m"
"MXN00025033","1975","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2600.0","","    2600.0","m","        51","m","        41","m","        12","m","         0","m","         0","m","         0","m","       365","m","       276","m","    7.2","m,1231, "," 129.8"," ,m,0813, ","   40.0","m,0622,+","      16.5","5","      16.5","m","    903.7"," ,m","     25.41","m","     33.86","m","     16.96","m"
"MXN00025033","1976","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2745.7","","    2745.7","m","        62","m","        46","m","         8","m","         0","m","         0","m","         0","m","       366","m","       265","m","    7.2","m,0101, ","  61.5"," ,m,0802, ","   42.2","m,0607,+","      11.3","3","      11.3","m","    760.9"," ,m","     25.82","m","     34.21","m","     17.42","m"
"MXN00025033","1977","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2910.4","","    2910.4","m","        52","m","        39","m","        10","m","         0","m","         0","m","         0","m","       364","m","       236","m","    8.3","m,0312,+","  98.8"," ,m,0809, ","   41.7","m,0519, ","       3.4","4","       3.4","m","    816.7"," ,m","     26.29","m","     33.47","m","     19.10","m"
"MXN00025033","1978","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2921.5","","    2921.5","m","        54","m","        42","m","        13","m","         0","m","         0","m","         0","m","       364","m","       184","m","   11.1","m,0221,+"," 133.9"," ,m,0803, ","   40.0","m,0512, ","       0.0","0","       0.0","m","   1069.6"," ,m","     26.32","m","     32.08","m","     20.56","m"
"MXN00025033","1979","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2794.7","","    2794.7","m","        41","m","        31","m","         8","m","         0","m","         0","m","         0","m","       358","m","       190","m","    8.9","m,0207,+"," 111.0"," ,m,0728, ","   42.2","m,0620, ","       8.5","5","       8.5","m","    670.1"," ,m","     25.95","m","     32.04","m","     19.86","m"
"MXN00025033","1980","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2954.0","","    2954.0","m","        57","m","        40","m","        16","m","         0","m","         0","m","         0","m","       365","m","       185","m","   11.7","m,1127,+","  94.0"," ,m,0820, ","   42.2","m,0608, ","       0.5","5","       0.5","m","   1041.5"," ,m","     26.40","m","     32.42","m","     20.38","m"
"MXN00025033","1981","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2596.0","","    2596.0","m","        66","m","        51","m","        14","m","         0","m","         0","m","         0","m","       363","m","       142","m","   10.0","m,1212, ","  97.8"," ,m,1007, ","   38.9","m,0520,+","       3.7","7","       3.7","m","   1029.1"," ,m","     25.42","m","     30.51","m","     20.33","m"
"MXN00025033","1982","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   3014.9","","    3014.9","m","        44","m","        33","m","         7","m","         0","m","         0","m","         0","m","       362","m","       238","m","    6.7","m,1228, "," 124.5"," ,m,0929, ","   42.8","m,0921, ","       0.8","8","       0.8","m","    704.2"," ,m","     26.60","m","     33.51","m","     19.69","m"
"MXN00025033","1983","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2651.8","","    2651.8","m","        67","m","        52","m","        17","m","         0","m","         0","m","         0","m","       363","m","       205","m","    8.9","m,0202,+","  85.9"," ,m,0829, ","   42.8","m,0617, ","      31.1","1","      31.1","m","   1202.3"," ,m","     25.52","m","     32.61","m","     18.43","m"
"MXN00025033","1984","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2693.7","","    2693.7","m","        70","m","        54","m","        16","m","         0","m","         0","m","         0","m","       365","m","       216","m","    7.8","m,0225, "," 135.9"," ,m,0630, ","   40.0","m,0530,+","       2.2","2","       2.2","m","   1323.8"," ,m","     25.67","m","     32.21","m","     19.13","m"
"MXN00025033","1985","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2787.4","","    2787.4","m","        57","m","        49","m","        15","m","         0","m","         0","m","         0","m","       361","m","       208","m","    9.4","m,0105, "," 115.3"," ,m,0917, ","   40.0","m,0601, ","       6.2","2","       6.2","m","   1125.0"," ,m","     25.93","m","     32.00","m","     19.86","m"
"MXN00025033","1986","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2943.9","","    2943.9","m","        59","m","        38","m","        12","m","         0","m","         0","m","         0","m","       364","m","       223","m","   10.0","m,1227, "," 100.1"," ,m,1002,+","   40.6","m,0513, ","       0.3","3","       0.3","m","    983.2"," ,m","     26.38","m","     32.67","m","     20.08","m"
"MXN00025033","1987","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2885.5","","    2885.5","m","        41","m","        30","m","        12","m","         0","m","         0","m","         0","m","       357","m","       243","m","    6.7","m,0120,+","  95.8"," ,m,0726, ","   41.7","m,0612, ","      26.8","8","      26.8","m","    711.4"," ,m","     26.13","m","     33.06","m","     19.20","m"
"MXN00025033","1988","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2912.0","","    2912.0","m","        48","m","        33","m","        12","m","         0","m","         0","m","         0","m","       364","m","       235","m","    7.2","m,0123,+"," 101.9"," ,m,0817, ","   41.7","m,0509, ","      21.9","9","      21.9","m","    973.1"," ,m","     26.26","m","     33.00","m","     19.52","m"
"MXN00025033","1989","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2870.9","","    2870.9","m","        59","m","        45","m","        12","m","         0","m","         0","m","         0","m","       362","m","       225","m","    9.4","m,0126,+","  66.8"," ,m,1119, ","   40.6","m,0717,+","       4.6","6","       4.6","m","    883.3"," ,m","     26.18","m","     32.82","m","     19.53","m"
"MXN00025033","1990","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.1","1","       8.1","m","","","","","","","",""
"MXN00025033","1991","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2780.4","","    2780.4","m","        58","m","        46","m","        14","m","         0","m","         0","m","         0","m","       363","m","       199","m","   10.6","m,1202,+","  97.8"," ,m,1211, ","   40.6","m,0606, ","","","","","   1038.7"," ,m","     25.97","m","     32.17","m","     19.76","m"
"MXN00025033","1992","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.4","4","       5.4","m","","","","","","","",""
"MXN00025033","1998","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","","","        39","m","        29","m","         7","m","","","","","","","","","","","","","  58.9"," ,m,0715, ","","","","","","","    529.0"," ,m","","","","","",""
"MXN00025033","1999","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","","","        47","m","        33","m","         9","m","","","","","","","","","","","","","  59.9"," ,m,0621, ","","","","","","","    588.1"," ,m","","","","","",""
"MXN00025033","2000","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2606.5","","    2606.5","m","        54","m","        46","m","        17","m","         0","m","         0","m","         0","m","       365","m","       244","m","    5.0","m,0107, "," 149.4"," ,m,0627, ","   42.8","m,0613,+","      19.9","9","      19.9","m","   1202.0"," ,m","     25.43","m","     34.28","m","     16.58","m"
"MXN00025033","2001","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   2781.8","","    2781.8","m","        56","m","        45","m","         9","m","         0","m","         0","m","         0","m","       360","m","       267","m","    6.1","m,0119, ","  45.0"," ,m,0829, ","   43.9","m,0509, ","      20.9","9","      20.9","m","    705.8"," ,m","     25.89","m","     34.58","m","     17.20","m"
"MXN00025033","2002","25.0833","-107.3833","118.9","EL VAREJONAL, MX","   3011.2","","    3011.2","m","        35","m","        31","m","         7","m","         0","m","         0","m","         0","m","       365","m","       302","m","    6.7","m,1227,+"," 114.3"," ,m,0918, ","   43.9","m,0508, ","       3.0","0","       3.0","m","    632.0"," ,m","     26.57","m","     35.85","m","     17.30","m"
"MXN00025033","2003","25.0833","-107.3833","118.9","EL VAREJONAL, MX","","","","","        51","m","        36","m","        11","m","","","","","","","","","","","","","  80.8"," ,m,0708, ","","","       7.4","4","       7.4","m","    695.5"," ,m","","","","","",""
