"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056033","1963","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        94","s","        27","s","         0","s","       122","s","       293","s","       122","s","         0","s","         0","s","  -32.6","s,1211, ","  18.3"," ,s,0713, ","   18.0","s,0731, ","-1.1","s,0806","-2.4","s,0807","-4.4","s,0819","-7.1","s,1005","-9.2","s,1010","-1.7","s,0721","-2.6","s,0627","-4.4","s,0618","-7.3","s,0509","-9.6","s,0503","    7801.9","9","    7801.9","s","    245.5"," ,s","     -3.55","s","      3.96","s","    -11.05","s"
"CHM00056033","1964","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       103","s","        41","s","         0","s","       109","s","       293","s","       115","s","         0","s","         0","s","  -34.7","s,0118, ","  19.2"," ,s,0705, ","   17.4","s,0731, ","0.0","s,0815","-3.8","s,0820","-4.6","s,0822","-7.6","s,1007","-9.9","s,1025","-0.4","s,0713","-2.2","s,0613","-6.5","s,0604","-7.6","s,0509","-9.4","s,0505","    7945.5","5","    7945.5","s","    333.1"," ,s","     -2.70","s","      4.43","s","     -9.84","s"
"CHM00056033","1965","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       104","s","        37","s","         0","s","       119","s","       297","s","       134","s","         0","s","         0","s","  -41.8","s,1219, ","  12.4"," ,s,0612, ","   17.6","s,0825, ","-3.2","s,0801","-3.2","s,0801","-5.8","s,0804","-6.9","s,0810","-11.1","s,0920","-4.1","s,0731","-4.1","s,0731","-4.5","s,0609","-8.1","s,0508","-13.7","s,0507","    7724.9","9","    7724.9","s","    262.2"," ,s","     -4.65","s","      2.75","s","    -12.06","s"
"CHM00056033","1966","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        78","s","        32","s","         0","s","       113","s","       297","s","       130","s","         0","s","         0","s","  -32.0","s,1203, ","  18.1"," ,s,0704, ","   20.9","s,0718, ","-1.3","s,0803","-4.3","s,0906","-4.8","s,0914","-8.9","s,0930","-8.9","s,0930","-0.4","s,0728","-2.2","s,0630","-4.5","s,0625","-7.9","s,0619","-11.6","s,0519","    8218.6","6","    8218.6","s","    255.6"," ,s","     -3.00","s","      4.52","s","    -10.52","s"
"CHM00056033","1967","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       112","s","        42","s","         0","s","       117","s","       296","s","       153","s","         0","s","         0","s","  -32.7","s,1213, ","  18.3"," ,s,0904, ","   20.3","s,0731, ","-0.3","s,0804","-2.3","s,0910","-5.9","s,0914","-7.3","s,0922","-10.3","s,1015","-1.6","s,0725","-3.8","s,0724","-4.9","s,0613","-8.7","s,0609","-9.9","s,0428","    7913.3","3","    7913.3","s","    335.4"," ,s","     -3.80","s","      3.06","s","    -10.67","s"
"CHM00056033","1968","34.917","98.217","4273.0","MADOI, CH","","","","","       109","s","        33","s","         0","s","       109","s","       301","s","","","","","","","  -32.9","s,0118,+","  15.3"," ,s,0817, ","","","-0.7","s,0802","-2.3","s,0805","-6.2","s,0812","-7.6","s,0922","-13.8","s,1017","-1.3","s,0730","-2.8","s,0728","-4.9","s,0602","-8.2","s,0601","-9.1","s,0527","","","","","    302.6"," ,s","","","","","    -10.18","s"
"CHM00056033","1969","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        92","s","        34","s","         0","s","       102","s","       292","s","       112","s","         0","s","         0","s","  -32.1","s,0112, ","  14.3"," ,s,0718, ","   20.3","s,0730, ","-0.9","s,0807","-2.3","s,0810","-4.6","s,0811","-7.4","s,0817","-9.4","s,0914","-0.8","s,0720","-2.3","s,0716","-4.9","s,0619","-7.3","s,0618","-10.8","s,0420","    7574.9","9","    7574.9","s","    273.7"," ,s","     -2.74","s","      4.70","s","    -10.17","s"
"CHM00056033","1970","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        84","s","        24","s","         0","s","       117","s","       298","s","       135","s","         0","s","         0","s","  -32.5","s,1126, ","  17.0"," ,s,0715, ","   19.7","s,0905, ","-0.1","s,0802","-2.3","s,0811","-6.1","s,0830","-8.2","s,0907","-9.5","s,0928","-1.2","s,0720","-3.3","s,0718","-4.5","s,0608","-7.3","s,0601","-9.9","s,0524","    8065.4","4","    8065.4","s","    229.8"," ,s","     -3.69","s","      3.86","s","    -11.23","s"
"CHM00056033","1971","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       105","s","        44","s","         0","s","       122","s","       294","s","       142","s","         0","s","         0","s","  -34.6","s,0130, ","  17.2"," ,s,0830, ","   20.0","s,0722, ","-4.0","s,0805","-4.0","s,0805","-7.0","s,0925","-7.0","s,0925","-11.3","s,1026","-0.5","s,0731","-3.0","s,0713","-4.8","s,0701","-8.1","s,0626","-8.9","s,0625","    7921.9","9","    7921.9","s","    346.2"," ,s","     -3.75","s","      3.22","s","    -10.72","s"
"CHM00056033","1972","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        82","s","        36","s","         1","s","        86","s","       277","s","       124","s","         0","s","         0","s","  -32.1","s,0101, ","  29.8"," ,s,0729, ","   20.9","s,0817, ","-0.3","s,0805","-2.6","s,0806","-5.2","s,0903","-6.9","s,0929","-10.5","s,1002","-3.1","s,0628","-3.1","s,0628","-7.4","s,0604","-7.4","s,0604","-8.9","s,0603","    7715.5","5","    7715.5","s","    290.8"," ,s","     -2.09","s","      4.64","s","     -8.83","s"
"CHM00056033","1973","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       101","s","        27","s","         1","s","        99","s","       308","s","       133","s","         0","s","         0","s","  -32.9","s,1231, ","  28.1"," ,s,0814, ","   19.6","s,0706, ","-3.6","s,0802","-3.6","s,0802","-4.9","s,0830","-7.6","s,0912","-9.4","s,0916","-2.6","s,0728","-2.6","s,0728","-4.7","s,0627","-7.1","s,0525","-10.4","s,0517","    7576.1","1","    7576.1","s","    256.7"," ,s","     -3.03","s","      4.44","s","    -10.51","s"
"CHM00056033","1974","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       122","s","        45","s","         0","s","       110","s","       287","s","       137","s","         0","s","         0","s","  -37.0","s,1231, ","  22.6"," ,s,0706, ","   18.2","s,0816, ","-1.0","s,0803","-3.0","s,0809","-4.6","s,0922","-7.1","s,0923","-11.7","s,1018","-1.8","s,0723","-2.5","s,0620","-5.3","s,0606","-7.9","s,0515","-12.9","s,0510","    7778.7","7","    7778.7","s","    394.9"," ,s","     -3.65","s","      3.11","s","    -10.41","s"
"CHM00056033","1975","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        99","s","        51","s","         2","s","       108","s","       271","s","       145","s","         0","s","         0","s","  -41.7","s,0213, ","  54.2"," ,s,0809, ","   19.7","s,0717, ","-0.6","s,0802","-2.3","s,0819","-7.5","s,1003","-7.5","s,1003","-11.8","s,1029","-0.7","s,0729","-5.7","s,0618","-5.7","s,0618","-7.5","s,0530","-9.4","s,0503","    8551.9","9","    8551.9","s","    484.8"," ,s","     -3.95","s","      2.69","s","    -10.60","s"
"CHM00056033","1976","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        96","s","        39","s","         0","s","        92","s","       297","s","       126","s","         0","s","         0","s","  -28.1","s,0103, ","  15.6"," ,s,0810, ","   19.0","s,0731, ","-0.2","s,0810","-2.2","s,0812","-5.1","s,0925","-8.8","s,0930","-10.6","s,1013","-0.1","s,0726","-2.4","s,0721","-4.4","s,0520","-7.0","s,0514","-10.2","s,0511","    7601.6","6","    7601.6","s","    318.4"," ,s","     -3.01","s","      3.50","s","     -9.52","s"
"CHM00056033","1977","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        93","s","        32","s","         0","s","       116","s","       307","s","       138","s","         0","s","         0","s","  -42.7","s,1231, ","  18.8"," ,s,0720, ","   20.9","s,0806, ","-1.0","s,0816","-4.9","s,0819","-4.9","s,0819","-7.0","s,0920","-9.4","s,1006","-0.6","s,0725","-3.8","s,0714","-5.3","s,0608","-8.4","s,0601","-9.8","s,0519","    7887.2","2","    7887.2","s","    233.7"," ,s","     -4.65","s","      2.55","s","    -11.85","s"
"CHM00056033","1978","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        95","s","        30","s","         0","s","       100","s","       307","s","       147","s","         2","s","         0","s","  -48.1","s,0102, ","  16.9"," ,s,0824, ","   22.2","s,0711, ","-0.8","s,0801","-2.2","s,0810","-4.5","s,0811","-6.8","s,0922","-9.0","s,0926","-3.1","s,0731","-3.1","s,0731","-5.1","s,0705","-7.1","s,0523","-9.5","s,0512","    8713.4","4","    8713.4","s","    263.6"," ,s","     -4.37","s","      2.71","s","    -11.44","s"
"CHM00056033","1979","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        86","s","        26","s","         0","s","       102","s","       305","s","       138","s","         0","s","         0","s","  -30.3","s,1222, ","  19.6"," ,s,0616, ","   19.4","s,0602, ","-1.6","s,0817","-4.6","s,0901","-4.6","s,0901","-6.7","s,0907","-13.5","s,1008","-0.1","s,0731","-3.7","s,0719","-5.8","s,0612","-9.7","s,0515","-9.7","s,0515","    7743.1","1","    7743.1","s","    247.9"," ,s","     -3.13","s","      3.66","s","     -9.91","s"
"CHM00056033","1980","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        83","s","        35","s","         0","s","        90","s","       290","s","       116","s","         0","s","         0","s","  -30.4","s,1222, ","  16.0"," ,s,0726, ","   18.2","s,0627, ","-1.9","s,0803","-2.9","s,0824","-5.0","s,0830","-6.7","s,1006","-9.6","s,1016","-0.7","s,0719","-2.2","s,0624","-7.4","s,0602","-7.4","s,0602","-11.5","s,0511","    7904.5","5","    7904.5","s","    283.2"," ,s","     -2.85","s","      3.87","s","     -9.57","s"
"CHM00056033","1981","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       103","s","        38","s","         0","s","        87","s","       272","s","       140","s","         2","s","         0","s","  -30.2","s,0114, ","  24.9"," ,s,0901, ","   22.4","s,0801, ","-0.5","s,0810","-2.9","s,0812","-4.6","s,0917","-8.4","s,1008","-12.1","s,1022","-1.3","s,0715","-2.2","s,0602","-5.1","s,0531","-7.1","s,0520","-9.0","s,0430","    7626.7","7","    7626.7","s","    368.9"," ,s","     -2.22","s","      4.20","s","     -8.63","s"
"CHM00056033","1982","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       119","s","        37","s","         0","s","        84","s","       287","s","       139","s","         0","s","         0","s","  -33.7","s,1218, ","  22.7"," ,s,0827, ","   20.0","s,0826, ","-1.7","s,0801","-2.2","s,0805","-10.2","s,1013","-10.2","s,1013","-10.2","s,1013","-1.7","s,0731","-2.4","s,0730","-7.1","s,0611","-7.1","s,0611","-9.8","s,0512","    7635.6","6","    7635.6","s","    330.8"," ,s","     -3.37","s","      2.49","s","     -9.22","s"
"CHM00056033","1983","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       120","s","        51","s","         0","s","       112","s","       296","s","       160","s","         0","s","         0","s","  -33.2","s,0208, ","  11.7"," ,s,0812, ","   16.6","s,0602, ","-1.5","s,0801","-2.7","s,0819","-4.4","s,0826","-7.4","s,0928","-13.9","s,1027","-2.0","s,0731","-2.7","s,0616","-4.7","s,0525","-6.7","s,0506","-9.5","s,0504","    8286.4","4","    8286.4","s","    316.2"," ,s","     -4.24","s","      1.74","s","    -10.22","s"
"CHM00056033","1984","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        90","s","        34","s","         0","s","        76","s","       305","s","       122","s","         0","s","         0","s","  -27.0","s,0108, ","  15.2"," ,s,0910, ","   20.5","s,0604, ","-1.0","s,0803","-2.5","s,0819","-6.0","s,0820","-7.5","s,0901","-8.9","s,1017","0.0","s,0729","-3.2","s,0618","-5.4","s,0617","-7.5","s,0515","-9.0","s,0505","    7731.3","3","    7731.3","s","    285.5"," ,s","     -2.59","s","      3.90","s","     -9.09","s"
"CHM00056033","1985","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","        99","s","        42","s","         0","s","       117","s","       295","s","       148","s","         0","s","         0","s","  -38.8","s,1231, ","  19.1"," ,s,0912, ","   19.5","s,0804, ","-1.5","s,0801","-2.8","s,0831","-5.1","s,0922","-8.8","s,0927","-10.0","s,1002","-2.3","s,0730","-2.3","s,0730","-4.6","s,0607","-7.4","s,0508","-10.2","s,0428","    7737.0","0","    7737.0","s","    338.4"," ,s","     -4.52","s","      1.92","s","    -10.96","s"
"CHM00056033","1986","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       104","s","        36","s","         0","s","        93","s","       297","s","       134","s","         2","s","         0","s","  -37.9","s,0104, ","  18.6"," ,s,0617, ","   21.8","s,0728, ","-1.5","s,0802","-3.4","s,0803","-4.8","s,0906","-8.6","s,0926","-9.1","s,0928","-2.0","s,0731","-2.8","s,0721","-4.7","s,0518","-8.4","s,0501","-9.1","s,0422","    8649.4","4","    8649.4","s","    291.7"," ,s","     -4.00","s","      2.63","s","    -10.62","s"
"CHM00056033","1987","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       107","s","        47","s","         0","s","        87","s","       296","s","       127","s","         0","s","         0","s","  -29.9","s,0107, ","  15.0"," ,s,0707, ","   17.7","s,0622, ","-1.2","s,0809","-4.0","s,0814","-6.3","s,0908","-6.8","s,1003","-12.8","s,1018","-0.5","s,0725","-3.5","s,0614","-5.5","s,0531","-7.4","s,0509","-9.4","s,0502","    7660.7","7","    7660.7","s","    303.9"," ,s","     -2.46","s","      4.23","s","     -9.15","s"
"CHM00056033","1988","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       103","s","        25","s","         0","s","        76","s","       286","s","       122","s","         1","s","         0","s","  -28.5","s,0117, ","  13.7"," ,s,0802, ","   22.4","s,0629, ","-1.0","s,0820","-2.3","s,0822","-5.1","s,0825","-7.2","s,0914","-10.4","s,1007","-1.8","s,0731","-2.8","s,0730","-5.1","s,0602","-7.8","s,0514","-9.4","s,0513","    7569.8","8","    7569.8","s","    204.7"," ,s","     -1.91","s","      4.75","s","     -8.57","s"
"CHM00056033","1989","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       159","s","        50","s","         0","s","        84","s","       275","s","       146","s","         0","s","         0","s","  -36.3","s,0211, ","  21.2"," ,s,0830, ","   18.8","s,0802, ","-1.4","s,0812","-3.0","s,0819","-4.7","s,0926","-7.9","s,1010","-10.3","s,1018","-1.3","s,0729","-2.3","s,0728","-5.0","s,0523","-9.2","s,0515","-9.2","s,0515","    7560.6","6","    7560.6","s","    485.6"," ,s","     -2.95","s","      2.96","s","     -8.86","s"
"CHM00056033","1990","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       115","s","        30","s","         0","s","        88","s","       313","s","       136","s","         0","s","         0","s","  -35.4","s,0105, ","  15.3"," ,s,0705, ","   18.6","s,0715, ","-1.2","s,0801","-2.5","s,0802","-6.3","s,0918","-7.1","s,0926","-9.0","s,1002","-0.1","s,0728","-2.4","s,0702","-5.1","s,0620","-6.8","s,0608","-9.3","s,0515","    7922.3","3","    7922.3","s","    293.5"," ,s","     -3.30","s","      3.28","s","     -9.88","s"
"CHM00056033","1991","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       122","s","        33","s","         1","s","        79","s","       284","s","       125","s","         0","s","         0","s","  -30.1","s,0114, ","  25.9"," ,s,0812, ","   20.1","s,0623, ","-0.7","s,0815","-2.9","s,0827","-5.1","s,0912","-6.9","s,0928","-8.9","s,1016","-1.2","s,0618","-2.6","s,0616","-4.5","s,0525","-8.1","s,0518","-9.8","s,0508","    7508.5","5","    7508.5","s","    330.2"," ,s","     -2.29","s","      4.33","s","     -8.90","s"
"CHM00056033","1992","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       136","s","        46","s","         1","s","       104","s","       297","s","       147","s","         0","s","         0","s","  -30.3","s,0108, ","  31.9"," ,s,0726, ","   17.4","s,0910,+","-1.0","s,0803","-2.2","s,0822","-6.7","s,0928","-6.7","s,0928","-9.4","s,1013","-0.3","s,0721","-2.3","s,0716","-4.6","s,0608","-7.7","s,0518","-10.5","s,0427","    7779.9","9","    7779.9","s","    383.3"," ,s","     -3.58","s","      2.79","s","     -9.95","s"
"CHM00056033","1993","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       124","s","        39","s","         0","s","        73","s","       300","s","       125","s","         0","s","         0","s","  -34.7","s,0124, ","  20.3"," ,s,0713, ","   19.0","s,0726, ","-1.3","s,0823","-2.8","s,0825","-5.6","s,0831","-7.9","s,0923","-9.5","s,1004","-1.3","s,0722","-2.4","s,0706","-4.7","s,0613","-7.2","s,0516","-10.4","s,0423","    7989.5","5","    7989.5","s","    362.5"," ,s","     -3.01","s","      3.37","s","     -9.39","s"
"CHM00056033","1994","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       107","s","        38","s","         0","s","        93","s","       282","s","       127","s","         1","s","         0","s","  -29.0","s,0108, ","  18.0"," ,s,0812, ","   21.3","s,0809, ","-0.4","s,0808","-5.3","s,0927","-5.3","s,0927","-7.8","s,0929","-9.1","s,1004","-1.1","s,0729","-2.5","s,0625","-4.6","s,0530","-8.0","s,0508","-9.3","s,0507","    7638.8","8","    7638.8","s","    329.6"," ,s","     -2.42","s","      4.36","s","     -9.21","s"
"CHM00056033","1995","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       116","s","        37","s","         0","s","        96","s","       276","s","       145","s","         0","s","         0","s","  -35.5","s,0105, ","  14.4"," ,s,0804,+","   19.8","s,0904,+","-0.9","s,0802","-2.7","s,0811","-6.2","s,0923","-7.8","s,1006","-9.7","s,1007","0.0","s,0724","-4.7","s,0617","-4.7","s,0617","-10.3","s,0521","-10.3","s,0521","    7638.1","1","    7638.1","s","    285.1"," ,s","     -3.07","s","      3.30","s","     -9.44","s"
"CHM00056033","1996","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       110","s","        45","s","         0","s","        89","s","       289","s","       127","s","         0","s","         0","s","  -29.5","s,0101, ","  22.0"," ,s,0726, ","   20.5","s,0818, ","-1.2","s,0801","-2.8","s,0830","-4.9","s,0908","-6.9","s,0923","-8.9","s,1001","-0.6","s,0712","-2.8","s,0612","-6.4","s,0515","-10.2","s,0514","-10.2","s,0514","    7692.6","6","    7692.6","s","    311.9"," ,s","     -2.67","s","      3.81","s","     -9.15","s"
"CHM00056033","1997","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       124","s","        42","s","         0","s","       100","s","       292","s","       162","s","         0","s","         0","s","  -34.6","s,1218, ","  18.2"," ,s,0714, ","   20.5","s,0805, ","-1.2","s,0810","-3.3","s,0818","-4.7","s,0915","-6.8","s,0917","-9.5","s,0920","-0.2","s,0728","-2.6","s,0618","-6.8","s,0610","-6.8","s,0610","-9.6","s,0429","    7910.6","6","    7910.6","s","    317.3"," ,s","     -4.08","s","      2.35","s","    -10.51","s"
"CHM00056033","1998","34.917","98.217","4273.0","MADOI, CH","      0.0","","       0.0","s","       121","s","        44","s","         0","s","        82","s","       269","s","       122","s","         0","s","         0","s","  -31.0","s,0101, ","  13.8"," ,s,0803, ","   20.0","s,0718, ","0.0","s,0809","-4.1","s,0905","-7.7","s,0920","-7.7","s,0920","-9.6","s,1022","-0.6","s,0717","-3.8","s,0604","-4.7","s,0525","-8.2","s,0516","-9.4","s,0420","    7808.0","0","    7808.0","s","    343.4"," ,s","     -1.91","s","      4.58","s","     -8.41","s"
