"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241518","1975","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    181.9","","     181.9","0","       106","0","        52","0","         3","0","","","        28","0","        32","0","       189","0","        70","0","       115","0","        13","0","","","        22"," ","  -30.0","0,1217, ","","","   152"," ,0,1231, ","  41.4"," ,0,0626, ","   37.8","0,0729,+","-0.6","0,0912","-3.9","0,1009","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","0.0","0,0502","-3.3","0,0421","-5.6","0,0419","-6.7","0,0409","-8.9","0,0403","    4772.2","2","    4772.2","0","    455.1"," ,0","     1432"," ,0","      5.19","0","     11.76","0","     -1.40","0"
"USC00241518","1976","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    265.4","","     265.4","0","        69","0","        35","0","         2","0","","","        17","0","        31","0","       183","0","        51","0","       134","0","        20","0","","","        27"," ","  -33.3","0,0108, ","","","   102"," ,0,0101, ","  33.5"," ,0,0512, ","   39.4","0,0906, ","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-11.1","0,1016","-2.8","0,0507","-2.8","0,0507","-5.0","0,0503","-6.7","0,0502","-9.4","0,0314","    4415.7","7","    4415.7","0","    328.9"," ,0","      775"," ,0","      6.94","0","     14.09","0","     -0.21","0"
"USC00241518","1977","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    202.1","","     202.1","0","        98","0","        44","0","         0","0","","","        33","0","        34","0","       166","0","        72","0","       133","0","        14","0","","","        31"," ","  -36.1","0,1209, ","","","   152"," ,0,0104, ","  23.4"," ,0,0908, ","   40.0","0,0717, ","-3.9","0,1005","-3.9","0,1005","-8.3","0,1011","-8.3","0,1011","-8.9","0,1109","-1.7","0,0424","-5.0","0,0421","-5.0","0,0421","-9.4","0,0403","-9.4","0,0403","    4396.6","6","    4396.6","0","    422.0"," ,0","     1700"," ,0","      6.24","0","     12.94","0","     -0.46","0"
"USC00241518","1978","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","       105","0","        56","0","         3","0","","","        44","0","","","","","       111","0","       118","0","        13","0","","","        30"," ","","","","","   127"," ,0,1109, ","  43.7"," ,0,0530, ","   39.4","0,0905, ","","","","","","","","","","","","","","","","","","","","","    5207.0","0","    5207.0","0","    524.2"," ,0","     2168"," ,0","","","     10.51","0","",""
"USC00241518","1979","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    200.3","","     200.3","0","        80","0","        32","0","         0","0","","","        38","0","        47","0","       186","0","        73","0","       126","0","        14","0","","","        22"," ","  -33.3","0,0216, ","","","   127"," ,0,0222, ","  15.2"," ,0,0910, ","   37.8","0,0613, ","-0.6","0,1009","-3.9","0,1013","-7.2","0,1031","-7.2","0,1031","-9.4","0,1101","-0.6","0,0523","-6.1","0,0511","-6.1","0,0511","-6.7","0,0414","-10.6","0,0406","","","","","    209.3"," ,0","     1490"," ,0","      5.02","0","     11.86","0","     -1.83","0"
"USC00241518","1980","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    236.8","","     236.8","0","        72","0","        31","0","         2","0","","","        17","0","        37","0","       177","0","        53","0","       135","0","        27","0","","","        29"," ","  -33.9","0,1224, ","","","   102"," ,0,1016, ","  38.1"," ,0,0815, ","   40.0","0,0723,+","-2.8","0,0925","-2.8","0,0925","-4.4","0,1011","-7.8","0,1025","-8.9","0,1115","-0.6","0,0514","-2.2","0,0513","-4.4","0,0508","-6.7","0,0404","-8.9","0,0316","    4210.9","9","    4210.9","0","    311.9"," ,0","      656"," ,0","      6.93","0","     14.02","0","     -0.16","0"
"USC00241518","1981","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    227.9","","     227.9","0","        84","0","        40","0","         3","0","","","        14","0","        15","0","       164","0","        45","0","       128","0","        23","0","","","        30"," ","  -31.1","0,0210, ","","","    76"," ,0,1125, ","  29.0"," ,0,0802, ","   40.0","0,0706, ","-1.1","0,0927","-2.2","0,1014","-5.6","0,1021","-7.2","0,1022","-11.7","0,1023","0.0","0,0514","-3.3","0,0509","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","    4096.7","7","    4096.7","0","    379.6"," ,0","      479"," ,0","      7.94","0","     14.83","0","      1.04","0"
"USC00241518","1982","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    189.6","","     189.6","0","       109","0","        50","0","         5","0","","","        30","0","        45","0","       186","0","        76","0","       106","0","        15","0","        20"," ","        38"," ","  -38.9","0,0110, ","","","    76"," ,0,0320,+","  42.7"," ,0,1028, ","   36.1","0,0814,+","-4.4","0,0915","-4.4","0,0915","-4.4","0,0915","-6.7","0,1020","-9.4","0,1103","0.0","0,0531","-4.4","0,0426","-4.4","0,0426","-6.7","0,0420","-10.6","0,0410","    4816.3","3","    4816.3","0","    569.9"," ,0","     1333"," ,0","      4.71","0","     11.18","0","     -1.75","0"
"USC00241518","1983","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    361.2","","     361.2","0","        75","0","        32","0","         2","0","","","        13","0","        20","0","       183","0","        62","0","       120","0","        34","0","        34"," ","        25"," ","  -37.8","0,1224, ","","","   305"," ,0,0512, ","  27.4"," ,0,0621, ","   39.4","0,0714, ","-1.1","0,0919","-4.4","0,0920","-4.4","0,0920","-7.8","0,1109","-10.0","0,1123","0.0","0,0604","-2.2","0,0514","-5.0","0,0513","-8.3","0,0429","-10.0","0,0414","    4406.0","0","    4406.0","0","    316.2"," ,0","      928"," ,0","      6.57","0","     13.06","0","      0.07","0"
"USC00241518","1984","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    302.3","","     302.3","0","        70","0","        33","0","         1","0","","","        22","0","        28","0","       205","0","        56","0","       117","0","        25","0","        14"," ","        18"," ","  -31.7","0,0120, ","","","   152"," ,0,0427,+","  74.7"," ,0,0802, ","   38.9","0,0729, ","-0.6","0,0915","-2.8","0,0923","-5.0","0,1017","-6.7","0,1018","-13.3","0,1028","-1.7","0,0526","-2.2","0,0525","-6.7","0,0508","-6.7","0,0508","-9.4","0,0317","    4569.7","7","    4569.7","0","    317.1"," ,0","     1218"," ,0","      6.46","0","     13.20","0","     -0.28","0"
"USC00241518","1985","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    226.2","","     226.2","0","        95","0","        51","0","         0","0","","","        41","0","        48","0","       194","0","        83","0","       121","0","        21","0","        10"," ","        18"," ","  -35.0","0,0130, ","","","    76"," ,0,1219,+","  24.1"," ,0,0730, ","   39.4","0,0722, ","0.0","0,0919","-2.8","0,0924","-7.2","0,0930","-7.2","0,0930","-9.4","0,1009","-0.6","0,0612","-2.2","0,0426","-7.2","0,0408","-7.2","0,0408","-11.1","0,0330","    4894.0","0","    4894.0","0","    427.0"," ,0","     1721"," ,0","      4.87","0","     11.56","0","     -1.82","0"
"USC00241518","1986","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    198.3","","     198.3","0","        91","0","        41","0","         3","0","","","        20","0","        19","0","       163","0","        48","0","       119","0","        16","0","        22"," ","        21"," ","  -29.4","0,0220, ","","","   102"," ,0,0219, ","  34.8"," ,0,0509, ","   36.7","0,0818, ","-2.2","0,0907","-2.2","0,0907","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","-1.1","0,0521","-3.9","0,0416","-19.4","0,0415","-19.4","0,0415","-19.4","0,0415","    4683.7","7","    4683.7","0","    423.3"," ,0","      964"," ,0","      7.12","0","     13.44","0","      0.80","0"
"USC00241518","1987","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    227.4","","     227.4","0","        74","0","        40","0","         1","0","","","        11","0","         7","0","       162","0","        37","0","       137","0","        16","0","        12"," ","        27"," ","  -24.4","0,1231, ","","","   203"," ,0,0321, ","  27.4"," ,0,0503, ","   36.1","0,0810, ","-1.7","0,1002","-4.4","0,1007","-4.4","0,1007","-7.8","0,1010","-8.9","0,1021","-2.8","0,0421","-2.8","0,0421","-6.1","0,0411","-12.2","0,0330","-12.2","0,0330","    3978.0","0","    3978.0","0","    385.2"," ,0","      790"," ,0","      8.47","0","     15.18","0","      1.76","0"
"USC00241518","1988","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    491.2","","     491.2","0","        61","0","        28","0","         0","0","","","","","        33","0","       180","0","        61","0","       150","0","        48","0","        10"," ","        18"," ","  -32.8","0,0205, ","","","","","  22.4"," ,0,0813, ","   41.7","0,0620, ","0.0","0,0919","-3.9","0,1004","-7.8","0,1027","-7.8","0,1027","-16.7","0,1028","-1.7","0,0508","-3.9","0,0504","-4.4","0,0427","-6.7","0,0425","-8.9","0,0422","    4178.0","0","    4178.0","0","    186.3"," ,0","","","      7.94","0","     15.54","0","      0.35","0"
"USC00241518","1989","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    306.4","","     306.4","0","       113","0","        42","0","         2","0","","","        28","0","        38","0","       177","0","        73","0","       139","0","        29","0","        23"," ","        21"," ","  -39.4","0,1221, ","","","   229"," ,0,0428, ","  28.7"," ,0,0427, ","   39.4","0,0708, ","-2.8","0,0911","-2.8","0,0911","-4.4","0,0912","-10.0","0,1016","-10.0","0,1016","-2.2","0,0506","-2.2","0,0506","-4.4","0,0430","-10.6","0,0417","-10.6","0,0417","    4667.6","6","    4667.6","0","    402.0"," ,0","     1726"," ,0","      5.99","0","     12.76","0","     -0.78","0"
"USC00241518","1990","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    308.5","","     308.5","0","        76","0","        31","0","         0","0","","","        18","0","        21","0","       184","0","        45","0","       137","0","        33","0","        11"," ","        21"," ","  -35.6","0,1229, ","","","    76"," ,0,0124,+","  22.9"," ,0,0726, ","   38.3","0,0912, ","-3.9","0,0929","-3.9","0,0929","-9.4","0,1007","-9.4","0,1007","-9.4","0,1007","-1.1","0,0512","-3.3","0,0510","-6.7","0,0430","-6.7","0,0430","-9.4","0,0417","    4221.4","4","    4221.4","0","    292.6"," ,0","      773"," ,0","      7.74","0","     15.01","0","      0.47","0"
"USC00241518","1991","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    279.6","","     279.6","0","        85","0","        40","0","         4","0","","","        28","0","        27","0","       183","0","        48","0","       137","0","        28","0","        16"," ","        30"," ","  -30.6","0,0106, ","","","   305"," ,0,0428, ","  45.7"," ,0,0915, ","   38.9","0,0717, ","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-7.2","0,1005","-9.4","0,1018","0.0","0,0507","-3.3","0,0506","-5.0","0,0502","-13.3","0,0327","-13.3","0,0327","    4155.2","2","    4155.2","0","    480.3"," ,0","     1455"," ,0","      7.43","0","     14.05","0","      0.81","0"
"USC00241518","1992","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    127.5","","     127.5","0","        76","0","        36","0","         3","0","","","        11","0","        10","0","       182","0","        37","0","       121","0","        16","0","        30"," ","        22"," ","  -35.0","0,1231, ","","","   102"," ,0,1109, ","  47.0"," ,0,0418, ","   35.6","0,0815, ","-0.6","0,0825","-2.2","0,0928","-4.4","0,1008","-11.1","0,1016","-11.1","0,1016","0.0","0,0606","-5.6","0,0422","-5.6","0,0422","-8.9","0,0412","-8.9","0,0412","    3903.8","8","    3903.8","0","    336.9"," ,0","      482"," ,0","      7.40","0","     14.37","0","      0.43","0"
"USC00241518","1993","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","     52.3","","      52.3","0","       104","0","        44","0","         4","0","","","        27","0","        29","0","       186","0","        66","0","        95","0","         1","0","        29"," ","        27"," ","  -31.1","0,0224, ","","","   102"," ,0,0419, ","  56.6"," ,0,0703, ","   32.8","0,0620, ","-1.1","0,0913","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-11.7","0,1029","-1.1","0,0519","-2.8","0,0430","-5.6","0,0403","-7.2","0,0320","-23.3","0,0317","    4839.5","5","    4839.5","0","    519.9"," ,0","     1167"," ,0","      5.21","0","     11.46","0","     -1.05","0"
"USC00241518","1994","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4700.9","9","    4700.9","0","","","","","","","","","",""
"USC00241518","1995","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    297.9","","     297.9","0","        95","0","        46","0","         0","0","","","        20","0","        27","0","       172","0","        64","0","       116","0","        27","0","        31"," ","        32"," ","  -30.0","0,0305, ","","","   152"," ,0,0116, ","  19.1"," ,0,1004, ","   39.4","0,0729, ","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","-2.2","0,0525","-2.2","0,0525","-7.2","0,0426","-7.2","0,0426","-8.9","0,0411","","","","","    361.5"," ,0","      978"," ,0","      6.76","0","     13.56","0","     -0.04","0"
"USC00241518","1996","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    235.2","","     235.2","0","       121","0","        43","0","         1","0","","","        42","0","        59","0","       186","0","        91","0","       118","0","        18","0","        20"," ","        30"," ","  -35.6","0,0130, ","","","   152"," ,0,1123,+","  42.4"," ,0,0918, ","   37.8","0,0824, ","0.0","0,0924","-3.9","0,1018","-5.6","0,1022","-6.7","0,1029","-13.9","0,1030","0.0","0,0528","-3.9","0,0510","-6.1","0,0422","-8.3","0,0405","-8.9","0,0404","    4896.9","9","    4896.9","0","    426.4"," ,0","     2424"," ,0","      4.64","0","     11.04","0","     -1.75","0"
"USC00241518","1997","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    252.0","","     252.0","0","        90","0","        35","0","         3","0","","","        20","0","        25","0","       175","0","        56","0","       134","0","        13","0","        16"," ","        26"," ","  -32.8","0,0111,+","","","   203"," ,0,0405, ","  56.1"," ,0,0701, ","   39.4","0,0824, ","-0.6","0,0919","-2.8","0,0920","-6.7","0,1013","-6.7","0,1013","-12.2","0,1025","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-8.9","0,0412","-8.9","0,0412","    4880.8","8","    4880.8","0","    382.7"," ,0","     1001"," ,0","      7.09","0","     13.80","0","      0.38","0"
"USC00241518","1998","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    334.1","","     334.1","0","       101","0","        52","0","         2","0","","","        25","0","        25","0","       163","0","        56","0","       130","0","        33","0","        51"," ","        29"," ","  -31.7","0,0110, ","","","   152"," ,0,0228,+","  32.3"," ,0,0625, ","   38.9","0,0904, ","-2.2","0,1012","-2.2","0,1012","-4.4","0,1105","-6.7","0,1107","-10.0","0,1111","0.0","0,0604","-4.4","0,0502","-4.4","0,0502","-10.0","0,0330","-10.0","0,0330","    4172.6","6","    4172.6","0","    473.2"," ,0","     1382"," ,0","      7.65","0","     13.93","0","      1.37","0"
"USC00241518","1999","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    215.3","","     215.3","0","        84","0","        44","0","         4","0","","","        25","0","        12","0","       163","0","        34","0","       111","0","        18","0","        22"," ","        25"," ","  -27.8","0,0104, ","","","   127"," ,0,0511, ","  57.7"," ,0,0620, ","   38.9","0,0724, ","-0.6","0,0914","-2.8","0,0928","-6.1","0,1003","-7.8","0,1102","-9.4","0,1128","-1.7","0,0511","-2.8","0,0423","-6.1","0,0417","-6.7","0,0416","-10.6","0,0404","    4038.4","4","    4038.4","0","    442.0"," ,0","     1345"," ,0","      8.05","0","     14.54","0","      1.56","0"
"USC00241518","2000","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3878.7","7","    3878.7","0","","","","","","","","","",""
"USC00241518","2001","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    337.2","","     337.2","0","        79","0","        41","0","         3","0","","","        13","0","        18","0","       166","0","        56","0","       120","0","        25","0","        33"," ","        31"," ","  -27.2","0,0201, ","","","    76"," ,0,1205, ","  28.7"," ,0,0614, ","   40.0","0,0807,+","-1.1","0,1004","-3.3","0,1005","-6.7","0,1016","-6.7","0,1016","-8.9","0,1026","0.0","0,0504","-3.3","0,0423","-5.0","0,0422","-7.2","0,0417","-11.7","0,0416","","","","","    414.6"," ,0","      467"," ,0","      7.57","0","     13.98","0","      1.15","0"
"USC00241518","2002","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    329.4","","     329.4","0","        99","0","        36","0","         1","0","","","        24","0","        22","0","       192","0","        64","0","       111","0","        29","0","        30"," ","        29"," ","  -27.2","0,0309, ","","","   102"," ,0,0508,+","  25.4"," ,0,0608, ","   41.1","0,0714, ","-1.1","0,0923","-3.9","0,1006","-4.4","0,1012","-15.0","0,1022","-15.0","0,1022","-1.1","0,0524","-3.3","0,0517","-4.4","0,0510","-6.7","0,0501","-10.0","0,0425","    4453.0","0","    4453.0","0","    336.6"," ,0","     1180"," ,0","      6.55","0","     12.93","0","      0.16","0"
"USC00241518","2003","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    387.3","","     387.3","0","       103","0","        44","0","         1","0","","","        27","0","        27","0","       164","0","        68","0","       126","0","        36","0","        22"," ","        24"," ","  -31.7","0,0122, ","","","   127"," ,0,0307, ","  26.7"," ,0,0910, ","   40.6","0,0724, ","0.0","0,0918","-2.2","0,0930","-5.6","0,1030","-7.2","0,1031","-13.9","0,1101","-2.8","0,0520","-2.8","0,0520","-5.0","0,0406","-8.3","0,0404","-12.2","0,0329","    4406.6","6","    4406.6","0","    379.1"," ,0","     1292"," ,0","      7.21","0","     13.78","0","      0.65","0"
"USC00241518","2004","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241518","2005","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
