"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421168","1975","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","        58","0","        29","0","         0","0","","","        11","0","","","","","","","","","","","","","         9"," ","","","","","   203"," ,0,0401, ","  15.2"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.9"," ,0","      998"," ,0","","","","","",""
"USC00421168","1976","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    591.6","","     591.6","0","        48","0","        18","0","         0","0","       31","","         3","0","         5","0","       161","0","        11","0","       168","0","        67","0","","","        12"," ","  -23.9","0,0102, ","   152"," ,0,0106,+","    64"," ,0,0304, ","  12.7"," ,0,0507, ","   40.6","0,0711, ","-1.1","0,1008","-5.6","0,1019","-5.6","0,1019","-6.7","0,1029","-8.9","0,1124","-1.1","0,0502","-5.6","0,0427","-5.6","0,0427","-6.7","0,0331","-8.9","0,0313","","","","","    144.8"," ,0","      153"," ,0","     10.98","0","     19.72","0","      2.24","0"
"USC00421168","1977","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","        35","0","        17","0","         0","0","","","","","","","","","","","","","","","","","         8"," ","","","","","","","  24.9"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","    3208.2","2","    3208.2","0","    160.1"," ,0","","","","","","","",""
"USC00421168","1978","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    681.8","","     681.8","0","        58","0","        26","0","         1","0","","","         1","0","         5","0","       134","0","        14","0","       193","0","        87","0","","","         1"," ","  -26.1","0,1208, ","","","    89"," ,0,1202, ","  27.9"," ,0,1022, ","   40.6","0,0714, ","0.0","0,1014","-2.2","0,1027","-6.1","0,1116","-7.2","0,1128","-15.6","0,1203","-0.6","0,0509","-3.3","0,0421","-5.6","0,0419","-7.2","0,0317","-9.4","0,0219","","","","","    190.9"," ,0","      108"," ,0","     12.22","0","     20.51","0","      3.93","0"
"USC00421168","1979","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","","","","","","","","","","","        11","0","       154","0","","","","","","","","","         9"," ","  -24.4","0,0130, ","","","","","","","","","-2.8","0,1022","-2.8","0,1022","-7.2","0,1031","-7.2","0,1031","-8.9","0,1102","0.0","0,0511","-5.6","0,0413","-5.6","0,0413","-6.7","0,0312","-9.4","0,0213","","","","","","","","","","","","","      1.92","0"
"USC00421168","1980","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    536.5","","     536.5","0","        44","0","        30","0","         0","0","","","","","         0","0","       124","0","         5","0","       160","0","        77","0","","","         7"," ","  -12.2","0,1118, ","","","","","  21.6"," ,0,0325, ","   40.0","0,0808, ","-2.2","0,1017","-2.2","0,1017","-6.1","0,1024","-8.9","0,1117","-8.9","0,1117","-1.7","0,0526","-4.4","0,0409","-4.4","0,0409","-6.7","0,0404","-10.0","0,0326","    2776.4","4","    2776.4","0","    260.5"," ,0","","","     12.29","0","     20.72","0","      3.87","0"
"USC00421168","1981","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    628.7","","     628.7","0","        71","0","        38","0","         0","0","        2","","         2","0","         0","0","       146","0","         0","0","       178","0","        75","0","","","        23"," ","  -13.9","0,1224, ","    51"," ,0,1128, ","    58"," ,0,1128, ","  19.8"," ,0,0718, ","   39.4","0,0626,+","0.0","0,1020","-2.8","0,1024","-4.4","0,1025","-7.8","0,1119","-10.0","0,1126","0.0","0,0509","-3.3","0,0406","-6.1","0,0405","-8.3","0,0319","-10.0","0,0222","    2767.8","8","    2767.8","0","    265.6"," ,0","      109"," ,0","     12.44","0","     21.22","0","      3.67","0"
"USC00421168","1982","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    533.5","","     533.5","0","        58","0","        26","0","         0","0","       11","","         6","0","         3","0","       159","0","         9","0","       158","0","        58","0","         2"," ","         7"," ","  -20.6","0,0206, ","    76"," ,0,0102, ","    89"," ,0,0204, ","  17.0"," ,0,0727, ","   38.3","0,0722,+","-2.2","0,1006","-2.2","0,1006","-7.2","0,1009","-7.2","0,1009","-8.9","0,1115","0.0","0,0425","-3.9","0,0423","-5.6","0,0421","-7.2","0,0410","-8.9","0,0408","    2771.6","6","    2771.6","0","    181.4"," ,0","      299"," ,0","     11.27","0","     19.69","0","      2.84","0"
"USC00421168","1983","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    563.9","","     563.9","0","        74","0","        31","0","         0","0","","","         8","0","         0","0","       154","0","         2","0","       159","0","        75","0","","","        27"," ","  -16.1","0,1222,+","","","   152"," ,0,1228, ","  16.0"," ,0,1108, ","   37.8","0,0706,+","-1.1","0,0921","-2.2","0,1021","-4.4","0,1109","-7.8","0,1122","-10.6","0,1128","-0.6","0,0518","-2.2","0,0515","-4.4","0,0417","-8.3","0,0408","-11.1","0,0116","    3051.2","2","    3051.2","0","    229.7"," ,0","      520"," ,0","     11.85","0","     19.81","0","      3.90","0"
"USC00421168","1984","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    606.7","","     606.7","0","        76","0","        33","0","         0","0","        7","","         7","0","         5","0","       171","0","         6","0","       162","0","        83","0","","","        12"," ","  -21.7","0,0118, ","    76"," ,0,1215, ","    76"," ,0,1215,+","  21.8"," ,0,0820, ","   38.3","0,0706, ","-1.7","0,0930","-2.8","0,1016","-4.4","0,1022","-8.9","0,1110","-8.9","0,1110","0.0","0,0517","-2.8","0,0508","-4.4","0,0428","-6.7","0,0309","-10.6","0,0308","    3083.6","6","    3083.6","0","    277.2"," ,0","      394"," ,0","     11.00","0","     19.54","0","      2.45","0"
"USC00421168","1985","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    630.5","","     630.5","0","        75","0","        32","0","         1","0","","","         7","0","         3","0","       136","0","         9","0","       185","0","        79","0","         1"," ","        18"," ","  -22.2","0,0205,+","","","   305"," ,0,0329,+","  27.9"," ,0,0329, ","   40.6","0,0708,+","-0.6","0,0924","-2.8","0,0930","-4.4","0,1107","-6.7","0,1115","-9.4","0,1119","-0.6","0,0515","-2.2","0,0423","-6.1","0,0401","-7.8","0,0330","-11.1","0,0305","    3022.5","5","    3022.5","0","    266.5"," ,0","      900"," ,0","     11.71","0","     20.40","0","      3.01","0"
"USC00421168","1986","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    610.7","","     610.7","0","        62","0","        29","0","         1","0","","","","","         0","0","       142","0","         1","0","       176","0","        79","0","         1"," ","        16"," ","  -15.0","0,0210, ","","","","","  28.4"," ,0,1011, ","   39.4","0,0804, ","0.0","0,1004","-5.0","0,1013","-5.0","0,1013","-8.3","0,1109","-8.9","0,1210","-0.6","0,0511","-2.8","0,0427","-4.4","0,0321","-7.8","0,0319","-11.1","0,0212","    2691.3","3","    2691.3","0","    252.8"," ,0","","","     12.34","0","     20.92","0","      3.76","0"
"USC00421168","1987","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421168","1988","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    662.0","","     662.0","0","        47","0","        15","0","         0","0","       38","","         5","0","         4","0","       152","0","        19","0","       192","0","        93","0","","","        10"," ","  -18.3","0,0120,+","   152"," ,0,0106, ","    76"," ,0,0105, ","  21.1"," ,0,0424, ","   38.9","0,0723,+","0.0","0,0920","-2.2","0,1111","-5.0","0,1112","-8.3","0,1116","-10.6","0,1126","0.0","0,0601","-2.2","0,0507","-5.6","0,0410","-10.6","0,0329","-10.6","0,0329","    3184.7","7","    3184.7","0","    136.1"," ,0","      293"," ,0","     11.24","0","     20.21","0","      2.27","0"
"USC00421168","1989","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    571.8","","     571.8","0","        36","0","        15","0","         0","0","       43","","         8","0","        14","0","       145","0","        17","0","       199","0","        68","0","","","        18"," ","  -25.6","0,0208, ","   152"," ,0,0111, ","   127"," ,0,0205, ","  20.6"," ,0,0817, ","   40.6","0,0709,+","0.0","0,0912","-3.3","0,1018","-4.4","0,1026","-9.4","0,1029","-9.4","0,1029","-1.1","0,0513","-2.2","0,0413","-6.7","0,0321","-6.7","0,0321","-9.4","0,0305","    3003.9","9","    3003.9","0","    108.1"," ,0","      585"," ,0","     11.29","0","     20.58","0","      2.01","0"
"USC00421168","1990","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    678.4","","     678.4","0","        48","0","        30","0","         0","0","       32","","","","        10","0","       145","0","        10","0","       182","0","        75","0","         1"," ","        28"," ","  -26.1","0,1230, ","   152"," ,0,0119,+","","","  24.1"," ,0,0709, ","   40.0","0,0702,+","-2.2","0,1009","-2.2","0,1009","-5.6","0,1104","-6.7","0,1121","-10.6","0,1128","-1.7","0,0602","-2.8","0,0509","-4.4","0,0319","-10.0","0,0314","-10.0","0,0314","    2885.2","2","    2885.2","0","    215.8"," ,0","","","     11.61","0","     20.16","0","      3.06","0"
"USC00421168","1992","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","","","","","","","","","","","","","","","         5","0","       192","0","        55","0","","","","","","","","","","","","","   38.9","0,0803, ","","","","","","","","","","","","","","","","","","","","","    2649.9","9","    2649.9","0","","","","","","","     20.17","0","",""
"USC00421168","1993","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","","","","","","","        4","","         1","0","","","","","         3","0","       160","0","        54","0","         3"," ","        14"," ","","","   102"," ,0,0106, ","    25"," ,0,1228, ","","","   38.3","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","       25"," ,0","","","     19.56","0","",""
"USC00421168","1994","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    701.2","","     701.2","0","        53","0","        26","0","         0","0","","","","","         0","0","       147","0","         2","0","       184","0","       100","0","","","","","  -15.6","0,0202, ","","","","","  24.1"," ,0,0920, ","   40.6","0,0701,+","0.0","0,1018","-2.2","0,1026","-6.7","0,1031","-6.7","0,1031","-10.0","0,1114","-0.6","0,0430","-2.8","0,0429","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","","","","","    191.0"," ,0","","","     12.16","0","     21.18","0","      3.15","0"
"USC00421168","1995","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","        61","0","        29","0","         0","0","        0","","         1","0","","","","","         3","0","       170","0","        64","0","","","","","","","     0"," ,0,1231,+","    51"," ,0,0106, ","  22.9"," ,0,0824, ","   41.7","0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    269.5"," ,0","       51"," ,0","","","     20.74","0","",""
"USC00421168","1996","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    942.8","","     942.8","0","","","","","","","","","","","         0","0","       121","0","         3","0","       176","0","        91","0","         1"," ","","","  -16.1","0,1218, ","","","","","","","   40.0","0,0814, ","0.0","0,0919","-3.3","0,1021","-4.4","0,1027","-7.2","0,1203","-8.9","0,1217","0.0","0,0430","-2.2","0,0327","-4.4","0,0302","-7.2","0,0229","-8.9","0,0205","    2361.8","8","    2361.8","0","","","","","     13.87","0","     21.33","0","      6.41","0"
"USC00421168","1997","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    728.9","","     728.9","0","        72","0","        31","0","         0","0","","","         2","0","         0","0","       132","0","         4","0","       185","0","        70","0","","","         5"," ","  -11.1","0,0116,+","","","    25"," ,0,1222,+","  17.3"," ,0,1112, ","   38.9","0,0717,+","-0.6","0,1013","-2.2","0,1025","-5.0","0,1026","-7.2","0,1115","-8.9","0,1209","-0.6","0,0415","-3.3","0,0414","-4.4","0,0413","-6.7","0,0304","-9.4","0,0119","    2543.2","2","    2543.2","0","    259.3"," ,0","       50"," ,0","     12.75","0","     19.78","0","      5.73","0"
"USC00421168","1998","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    697.0","","     697.0","0","        44","0","        26","0","         0","0","","","         7","0","         3","0","       130","0","         5","0","       173","0","        65","0","","","","","  -18.9","0,1224, ","","","    89"," ,0,0307, ","  24.1"," ,0,0822, ","   41.1","0,0720, ","0.0","0,1006","-2.2","0,1107","-4.4","0,1110","-9.4","0,1206","-9.4","0,1206","0.0","0,0420","-2.2","0,0331","-4.4","0,0310","-7.8","0,0309","-8.9","0,0308","    2706.4","4","    2706.4","0","    208.2"," ,0","      401"," ,0","     12.58","0","     20.07","0","      5.10","0"
"USC00421168","1999","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    531.6","","     531.6","0","        54","0","        24","0","         1","0","","","         5","0","         0","0","       156","0","         0","0","       184","0","        56","0","","","","","  -12.2","0,1215, ","","","   102"," ,0,1203, ","  39.6"," ,0,0917, ","   38.3","0,0702, ","0.0","0,0929","-2.2","0,1103","-5.0","0,1119","-8.9","0,1124","-8.9","0,1124","-2.8","0,0507","-2.8","0,0507","-4.4","0,0416","-6.7","0,0224","-9.4","0,0214","    2739.5","5","    2739.5","0","    261.3"," ,0","      330"," ,0","     12.28","0","     20.65","0","      3.91","0"
"USC00421168","2000","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    876.3","","     876.3","0","","","","","","","","","         8","0","         0","0","       131","0","         1","0","       188","0","        88","0","         3"," ","","","  -13.3","0,0107, ","","","   102"," ,0,0307, ","","","   40.0","0,0803, ","0.0","0,1015","-2.2","0,1102","-6.1","0,1112","-8.9","0,1113","-8.9","0,1113","-5.6","0,0404","-5.6","0,0404","-5.6","0,0404","-7.2","0,0226","-8.9","0,0110","    2536.3","3","    2536.3","0","","","      457"," ,0","     13.25","0","     21.17","0","      5.32","0"
"USC00421168","2001","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    756.3","","     756.3","0","","","","","","","","","","","         0","0","       120","0","         2","0","       185","0","        82","0","","","         2"," ","  -12.8","0,1226,+","","","","","","","   40.0","0,0705, ","0.0","0,1011","-4.4","0,1120","-4.4","0,1120","-10.6","0,1128","-10.6","0,1128","0.0","0,0423","-3.9","0,0413","-5.6","0,0316","-7.2","0,0217","-10.6","0,0210","    2787.1","1","    2787.1","0","","","","","     13.02","0","     21.10","0","      4.93","0"
"USC00421168","2002","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    755.9","","     755.9","0","","","","","","","","","","","         0","0","       144","0","         2","0","       191","0","        84","0","         2"," ","","","  -14.4","0,0201,+","","","","","","","   41.7","0,0715,+","0.0","0,1013","-6.1","0,1018","-6.1","0,1018","-7.8","0,1127","-10.0","0,1221","0.0","0,0509","-2.2","0,0421","-5.0","0,0320","-6.7","0,0310","-9.4","0,0309","    2660.5","5","    2660.5","0","","","","","     12.36","0","     20.93","0","      3.80","0"
"USC00421168","2003","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2700.2","2","    2700.2","0","","","","","","","","","",""
"USC00421168","2004","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    702.6","","     702.6","0","","","","","","","","","","","         0","0","       121","0","         8","0","       186","0","        81","0","         6"," ","","","  -16.1","0,1129, ","","","","","","","   40.0","0,0713, ","-3.3","0,0921","-3.3","0,0921","-6.1","0,1102","-6.7","0,1118","-16.1","0,1129","-2.2","0,0330","-2.2","0,0330","-4.4","0,0302","-7.2","0,0216","-11.7","0,0214","","","","","","","","","     12.61","0","     20.57","0","      4.66","0"
"USC00421168","2005","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    660.7","","     660.7","0","        61","0","        30","0","         1","0","        3","","         2","0","         0","0","       122","0","         3","0","       174","0","        69","0","","","","","  -15.6","0,1208, ","    25"," ,0,0112,+","    38"," ,0,0105, ","  28.4"," ,0,0909, ","   41.7","0,0721, ","-1.7","0,1101","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","-8.9","0,1128","-1.1","0,0421","-7.2","0,0413","-7.2","0,0413","-7.2","0,0413","-11.7","0,0406","    2644.6","6","    2644.6","0","    241.0"," ,0","       89"," ,0","     12.89","0","     20.86","0","      4.93","0"
"USC00421168","2006","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    700.6","","     700.6","0","        60","0","        27","0","         1","0","       22","","         8","0","         0","0","       137","0","         5","0","       164","0","        79","0","","","","","  -16.7","0,1130, ","   127"," ,0,0310, ","   140"," ,0,0310, ","  27.9"," ,0,1006, ","   40.0","0,0717,+","0.0","0,1018","-3.3","0,1019","-5.0","0,1116","-11.1","0,1129","-11.1","0,1129","0.0","0,0421","-2.8","0,0420","-4.4","0,0320","-7.2","0,0312","-10.0","0,0222","    2727.7","7","    2727.7","0","    269.4"," ,0","      609"," ,0","     12.25","0","     20.12","0","      4.37","0"
"USC00421168","2008","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    716.1","","     716.1","0","        42","0","        21","0","         1","0","       23","","         7","0","         0","0","       154","0","         8","0","       175","0","        76","0","","","","","  -15.0","0,0117,+","   127"," ,0,1225,+","    66"," ,0,0221, ","  38.1"," ,0,0107, ","   38.9","0,0802, ","-1.1","0,1013","-3.9","0,1023","-7.2","0,1106","-7.2","0,1106","-10.0","0,1215","0.0","0,0504","-3.9","0,0425","-5.6","0,0401","-7.2","0,0307","-8.9","0,0207","    2903.8","8","    2903.8","0","    214.8"," ,0","      392"," ,0","     12.17","0","     20.23","0","      4.10","0"
"USC00421168","2009","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421168","2010","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    689.2","","     689.2","0","        64","0","        33","0","         0","0","       25","","         7","0","         0","0","       140","0","         7","0","       177","0","        74","0","         2"," ","         2"," ","  -17.2","0,0108, ","   102"," ,0,1231,+","   102"," ,0,0222, ","  14.0"," ,0,1022, ","   40.6","0,0718, ","-2.2","0,1026","-2.2","0,1026","-5.0","0,1110","-13.9","0,1125","-13.9","0,1125","0.0","0,0502","-3.9","0,0409","-5.0","0,0321","-8.9","0,0224","-8.9","0,0224","","","","","    218.3"," ,0","      438"," ,0","     12.21","0","     19.80","0","      4.62","0"
"USC00421168","2011","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","    650.0","","     650.0","7","        50","7","        18","7","         0","7","","","","","         4","7","       154","7","        19","7","       167","7","        71","7","","","         9"," ","  -20.0","7,0101, ","","","","","  10.4"," ,7,0815, ","   38.3","7,0826,+","-1.7","7,1007","-3.3","7,1027","-5.6","7,1103","-8.3","7,1127","-13.9","7,1206","-1.1","7,0512","-2.8","7,0501","-6.7","7,0430","-6.7","7,0430","-8.9","7,0213","    2961.1","1","    2961.1","7","    127.0"," ,7","","","     11.45","7","     19.44","7","      3.45","7"
"USC00421168","2012","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","        33","7","        17","7","         0","7","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  24.1"," ,7,0824, ","","","","","","","","","","","","","","","","","","","","","","","    2746.8","8","    2746.8","7","    149.6"," ,7","","","","","","","",""
