"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137852","1955","56.72","13.12","75.0","SIMLANGSDALEN, SW","     91.1","","      91.1","E","       163","E","        95","E","         4","E","        18","E","       164","E","        45","E","        83","E","         3","E","  -24.0","E,0225, ","  41.6"," ,E,0110, ","   33.5","E,0712, ","-1.2","E,1017","-2.4","E,1019","-5.1","E,1029","-7.0","E,1031","-11.1","E,1125","-0.1","E,0610","-5.1","E,0427","-5.1","E,0427","-7.0","E,0422","-10.3","E,0419","    4630.3","3","    4630.3","E","    952.3"," ,E","      6.12","E","     11.63","E","      0.60","E"
"SWE00137852","1956","56.72","13.12","75.0","SIMLANGSDALEN, SW","      8.1","","       8.1","E","       175","E","       102","E","         2","E","        11","E","       161","E","        49","E","        39","E","         0","E","  -25.4","E,0211, ","  34.3"," ,E,0814, ","   28.1","E,0703, ","-1.2","E,1006","-4.5","E,1008","-4.5","E,1008","-7.0","E,1103","-9.0","E,1113","-0.9","E,0522","-4.1","E,0423","-5.3","E,0414","-11.0","E,0408","-11.0","E,0408","    4407.2","2","    4407.2","E","    977.2"," ,E","      5.49","E","     10.21","E","      0.76","E"
"SWE00137852","1957","56.72","13.12","75.0","SIMLANGSDALEN, SW","      7.5","","       7.5","E","       192","E","       103","E","         4","E","         0","E","       140","E","        21","E","        39","E","         0","E","  -16.1","E,1215, ","  40.2"," ,E,0122, ","   28.1","E,0720, ","-2.9","E,0924","-2.9","E,0924","-4.6","E,1112","-9.0","E,1130","-9.0","E,1130","-1.2","E,0528","-2.4","E,0508","-7.0","E,0415","-7.0","E,0415","-10.4","E,0316","    4300.9","9","    4300.9","E","   1132.8"," ,E","      6.71","E","     11.01","E","      2.42","E"
"SWE00137852","1958","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4723.6","6","    4723.6","E","","","","","","","",""
"SWE00137852","1959","56.72","13.12","75.0","SIMLANGSDALEN, SW","     47.2","","      47.2","E","       150","E","        72","E","         3","E","         0","E","       115","E","        29","E","        79","E","         0","E","  -17.0","E,0115, ","  33.0"," ,E,0410, ","   31.9","E,0709, ","-4.0","E,0917","-4.0","E,0917","-6.0","E,1117","-6.7","E,1118","","","-4.0","E,0510","-4.0","E,0510","-6.2","E,0421","-7.1","E,0318","-9.4","E,0309","","","","","    753.7"," ,E","      7.66","E","     12.54","E","      2.78","E"
"SWE00137852","1960","56.72","13.12","75.0","SIMLANGSDALEN, SW","     20.5","","      20.5","E","       191","E","       109","E","         0","E","         5","E","       139","E","        33","E","        37","E","         0","E","  -22.0","E,0201, ","  23.7"," ,E,1010, ","   28.9","E,0626, ","-2.0","E,0912","-4.6","E,1031","-4.6","E,1031","-8.0","E,1209","-10.2","E,1212","-3.1","E,0504","-3.1","E,0504","-5.0","E,0502","-7.2","E,0402","-9.0","E,0308","    4137.5","5","    4137.5","E","    979.5"," ,E","      6.61","E","     10.94","E","      2.29","E"
"SWE00137852","1961","56.72","13.12","75.0","SIMLANGSDALEN, SW","      5.6","","       5.6","E","       184","E","       105","E","         6","E","         1","E","       106","E","        26","E","        25","E","         0","E","  -19.4","E,1227, ","  34.5"," ,E,0814, ","   29.1","E,0605, ","-5.3","E,1105","-5.3","E,1105","-5.3","E,1105","-8.6","E,1120","-10.9","E,1209","-2.4","E,0502","-2.4","E,0502","-5.1","E,0410","-6.8","E,0403","-9.7","E,0322","    4007.4","4","    4007.4","E","   1038.8"," ,E","      7.34","E","     11.43","E","      3.24","E"
"SWE00137852","1962","56.72","13.12","75.0","SIMLANGSDALEN, SW","      0.0","","       0.0","E","       198","E","       112","E","         4","E","         0","E","       129","E","        34","E","        13","E","         0","E","  -17.3","E,1231, ","  36.2"," ,E,0215, ","   26.8","E,0607, ","-1.3","E,1013","-4.8","E,1015","-4.8","E,1015","-9.0","E,1117","-9.0","E,1117","-0.8","E,0603","-3.1","E,0503","-4.9","E,0430","-7.3","E,0322","-10.4","E,0321","    4387.6","6","    4387.6","E","   1078.6"," ,E","      5.61","E","      9.69","E","      1.52","E"
"SWE00137852","1963","56.72","13.12","75.0","SIMLANGSDALEN, SW","     18.9","","      18.9","E","       177","E","        92","E","         7","E","        11","E","       131","E","        73","E","        47","E","         0","E","  -24.8","E,0221, ","  35.0"," ,E,0813, ","   30.7","E,0804, ","-3.7","E,1015","-3.7","E,1015","-4.5","E,1121","-9.3","E,1208","-9.3","E,1208","-1.2","E,0508","-2.5","E,0425","-5.5","E,0414","-7.5","E,0324","-11.9","E,0323","    4890.1","1","    4890.1","E","   1123.2"," ,E","      5.51","E","      9.70","E","      1.32","E"
"SWE00137852","1964","56.72","13.12","75.0","SIMLANGSDALEN, SW","      8.8","","       8.8","E","       173","E","        90","E","         8","E","         2","E","       140","E","        34","E","        34","E","         0","E","  -20.3","E,0219, ","  46.9"," ,E,0818, ","   31.2","E,0614, ","-0.2","E,0913","-2.3","E,1004","-5.6","E,1107","-7.1","E,1205","-9.8","E,1206","-3.3","E,0426","-3.3","E,0426","-6.0","E,0408","-7.0","E,0327","-11.4","E,0316","    4307.9","9","    4307.9","E","    981.6"," ,E","      6.32","E","     10.55","E","      2.08","E"
"SWE00137852","1965","56.72","13.12","75.0","SIMLANGSDALEN, SW","      0.9","","       0.9","E","       175","E","        98","E","         5","E","         7","E","       154","E","        48","E","        22","E","         0","E","  -23.2","E,0228, ","  69.6"," ,E,0907, ","   26.0","E,0720, ","-0.2","E,1009","-2.2","E,1012","-5.9","E,1113","-7.0","E,1114","-11.6","E,1116","-1.4","E,0522","-3.4","E,0503","-5.6","E,0405","-8.7","E,0322","-10.5","E,0314","    4559.1","1","    4559.1","E","    985.1"," ,E","      5.45","E","      9.77","E","      1.12","E"
"SWE00137852","1966","56.72","13.12","75.0","SIMLANGSDALEN, SW","     23.2","","      23.2","E","       187","E","       108","E","         3","E","         9","E","       141","E","        54","E","        33","E","         0","E","  -24.6","E,0217, ","  32.7"," ,E,0610, ","   29.1","E,0617,+","-2.3","E,0928","-2.3","E,0928","-5.2","E,1029","-6.9","E,1031","-9.7","E,1221","-1.4","E,0509","-3.8","E,0419","-8.7","E,0418","-8.7","E,0418","-13.2","E,0416","    4777.5","5","    4777.5","E","   1034.0"," ,E","      5.66","E","      9.62","E","      1.71","E"
"SWE00137852","1967","56.72","13.12","75.0","SIMLANGSDALEN, SW","      8.9","","       8.9","E","       208","E","       127","E","         3","E","         1","E","       120","E","        33","E","        39","E","         0","E","  -19.9","E,0128, ","  39.5"," ,E,0922, ","   27.0","E,0718, ","-1.5","E,1018","-2.3","E,1117","-4.7","E,1120","-9.3","E,1208","-9.3","E,1208","-1.0","E,0505","-2.2","E,0503","-6.0","E,0402","-10.6","E,0215","-10.6","E,0215","    4329.7","7","    4329.7","E","   1145.6"," ,E","      6.82","E","     10.78","E","      2.86","E"
"SWE00137852","1968","56.72","13.12","75.0","SIMLANGSDALEN, SW","     30.3","","      30.3","E","       186","E","        98","E","         2","E","         6","E","       126","E","        38","E","        57","E","         0","E","  -28.2","E,0113, ","  29.0"," ,E,0707, ","   30.7","E,0617, ","-2.4","E,0926","-2.4","E,0926","-5.1","E,1105","-8.0","E,1210","-8.9","E,1212","-0.5","E,0521","-2.8","E,0416","-4.4","E,0412","-12.5","E,0408","-12.5","E,0408","    4291.4","4","    4291.4","E","    924.3"," ,E","      6.66","E","     10.75","E","      2.56","E"
"SWE00137852","1969","56.72","13.12","75.0","SIMLANGSDALEN, SW","     54.5","","      54.5","E","       161","E","        84","E","         1","E","         3","E","       136","E","        66","E","        58","E","         0","E","  -22.5","E,0215, ","  29.2"," ,E,1102, ","   31.6","E,0808, ","-1.2","E,1003","-2.8","E,1028","-9.0","E,1106","-9.0","E,1106","-9.0","E,1106","-0.5","E,0428","-5.5","E,0419","-5.5","E,0419","-7.6","E,0403","-9.1","E,0325","    4365.0","0","    4365.0","E","    771.5"," ,E","      6.34","E","     10.33","E","      2.35","E"
"SWE00137852","1970","56.72","13.12","75.0","SIMLANGSDALEN, SW","     11.7","","      11.7","E","       205","E","       119","E","         1","E","        11","E","       149","E","        63","E","        41","E","         0","E","  -26.0","E,0206, ","  47.3"," ,E,1018, ","   28.0","E,0709, ","0.0","E,0922","-4.0","E,1023","-4.4","E,1024","-7.2","E,1106","-9.5","E,1107","-0.7","E,0524","-3.5","E,0430","-5.5","E,0414","-9.1","E,0404","-9.1","E,0404","    4634.7","7","    4634.7","E","   1099.9"," ,E","      5.46","E","      9.35","E","      1.56","E"
"SWE00137852","1971","56.72","13.12","75.0","SIMLANGSDALEN, SW","     20.1","","      20.1","E","       198","E","        99","E","         6","E","         2","E","       119","E","        27","E","        50","E","         0","E","  -19.1","E,0101, ","  57.1"," ,E,0901, ","   28.3","E,0602, ","0.0","E,0914","-2.5","E,1005","-7.9","E,1110","-7.9","E,1110","-13.7","E,1119","-0.2","E,0507","-2.8","E,0503","-4.4","E,0501","-7.2","E,0324","-18.1","E,0312","    4281.8","8","    4281.8","E","   1096.0"," ,E","      6.93","E","     10.93","E","      2.93","E"
"SWE00137852","1972","56.72","13.12","75.0","SIMLANGSDALEN, SW","     34.2","","      34.2","E","       172","E","        91","E","         4","E","         0","E","       124","E","        33","E","        39","E","         0","E","  -15.7","E,0119, ","  30.7"," ,E,1109, ","   28.9","E,0718, ","-2.8","E,0928","-2.8","E,0928","-5.4","E,1020","-9.5","E,1119","-9.5","E,1119","-0.8","E,0512","-5.7","E,0428","-5.7","E,0428","-7.7","E,0425","-10.4","E,0313","    4196.2","2","    4196.2","E","    883.5"," ,E","      6.92","E","     10.78","E","      3.07","E"
"SWE00137852","1973","56.72","13.12","75.0","SIMLANGSDALEN, SW","     27.7","","      27.7","E","       190","E","       110","E","         2","E","         0","E","       130","E","        21","E","        51","E","         0","E","  -15.2","E,1202, ","  31.5"," ,E,0807, ","   29.5","E,0707, ","-1.0","E,0913","-2.7","E,1011","-7.2","E,1012","-7.2","E,1012","-10.2","E,1115","-1.5","E,0517","-2.7","E,0427","-5.6","E,0413","-7.0","E,0404","-13.7","E,0227","    4037.3","3","    4037.3","E","   1043.9"," ,E","      6.71","E","     10.86","E","      2.55","E"
"SWE00137852","1974","56.72","13.12","75.0","SIMLANGSDALEN, SW","      0.7","","       0.7","E","       195","E","       120","E","         2","E","         0","E","       106","E","         4","E","        24","E","         0","E","   -8.7","E,1214, ","  36.7"," ,E,0115, ","   25.7","E,0831, ","-0.7","E,1012","-2.7","E,1026","-5.9","E,1028","-8.4","E,1213","","","0.0","E,0511","-3.3","E,0508","-5.2","E,0414","-6.8","E,0314","","","    4131.6","6","    4131.6","E","   1123.8"," ,E","      7.42","E","     11.39","E","      3.44","E"
"SWE00137852","1975","56.72","13.12","75.0","SIMLANGSDALEN, SW","     50.4","","      50.4","E","       179","E","       100","E","         0","E","         0","E","       113","E","         3","E","        64","E","         4","E","  -15.8","E,0216, ","  23.3"," ,E,1202, ","   33.6","E,0810, ","-0.2","E,1008","-2.7","E,1010","-4.7","E,1119","-8.5","E,1122","-10.3","E,1123","-0.4","E,0601","-2.6","E,0420","-5.0","E,0412","-7.6","E,0403","-9.0","E,0322","    4089.2","2","    4089.2","E","    938.1"," ,E","      7.69","E","     12.03","E","      3.35","E"
"SWE00137852","1976","56.72","13.12","75.0","SIMLANGSDALEN, SW","     15.4","","      15.4","E","       153","E","        82","E","         1","E","         3","E","       138","E","        46","E","        65","E","         0","E","  -23.6","E,1229, ","  34.8"," ,E,0914, ","   27.9","E,0829, ","-0.4","E,0905","-6.3","E,1101","-6.3","E,1101","-8.7","E,1122","-10.6","E,1123","-0.9","E,0507","-7.2","E,0429","-7.2","E,0429","-7.2","E,0429","-8.9","E,0322","    4339.3","3","    4339.3","E","    727.5"," ,E","      5.88","E","     10.27","E","      1.49","E"
"SWE00137852","1977","56.72","13.12","75.0","SIMLANGSDALEN, SW","     18.3","","      18.3","E","       202","E","       106","E","         4","E","         0","E","       112","E","        33","E","        35","E","         0","E","  -17.2","E,0227, ","  38.2"," ,E,0719, ","   29.6","E,0710, ","-1.3","E,0913","-3.2","E,1118","-5.2","E,1119","-6.7","E,1127","","","-0.7","E,0531","-2.2","E,0420","-4.9","E,0419","-8.3","E,0409","-9.2","E,0408","    4354.7","7","    4354.7","E","   1203.4"," ,E","      6.62","E","     10.42","E","      2.83","E"
"SWE00137852","1978","56.72","13.12","75.0","SIMLANGSDALEN, SW","     19.9","","      19.9","E","       190","E","       104","E","         5","E","         5","E","       136","E","        49","E","        37","E","         0","E","  -24.2","E,0218, ","  30.5"," ,E,1119, ","   28.6","E,0731, ","-2.2","E,0920","-2.2","E,0920","-4.6","E,1204","-6.8","E,1205","-12.0","E,1206","-1.0","E,0517","-6.0","E,0511","-6.0","E,0511","-7.3","E,0323","-15.5","E,0322","    4265.2","2","    4265.2","E","   1056.7"," ,E","      6.23","E","     10.21","E","      2.25","E"
"SWE00137852","1979","56.72","13.12","75.0","SIMLANGSDALEN, SW","     17.6","","      17.6","E","       190","E","       121","E","         5","E","         7","E","       145","E","        64","E","        34","E","         0","E","  -22.0","E,0210, ","  33.8"," ,E,0429, ","   31.6","E,0602,+","-0.5","E,0916","-2.6","E,1022","-6.1","E,1208","-12.8","E,1212","-12.8","E,1212","-1.2","E,0520","-2.2","E,0512","-4.9","E,0419","-11.9","E,0319","-11.9","E,0319","    4660.9","9","    4660.9","E","   1104.5"," ,E","      5.53","E","      9.28","E","      1.78","E"
"SWE00137852","1980","56.72","13.12","75.0","SIMLANGSDALEN, SW","     16.5","","      16.5","E","       176","E","       107","E","         7","E","         4","E","       159","E","        53","E","        39","E","         0","E","  -21.1","E,0126, ","  62.7"," ,E,0620, ","   28.5","E,0606, ","-0.4","E,1003","-2.9","E,1021","-5.8","E,1031","-7.5","E,1101","-12.4","E,1127","-0.4","E,0524","-2.6","E,0522","-4.5","E,0421","-9.6","E,0324","-9.6","E,0324","    4644.8","8","    4644.8","E","   1249.0"," ,E","      5.88","E","      9.86","E","      1.91","E"
"SWE00137852","1981","56.72","13.12","75.0","SIMLANGSDALEN, SW","     15.6","","      15.6","E","       176","E","       107","E","         5","E","         6","E","       145","E","        50","E","        36","E","         0","E","  -23.4","E,1217, ","  43.3"," ,E,0307, ","   28.3","E,0807, ","-1.4","E,1018","-2.8","E,1103","-5.9","E,1109","-7.6","E,1110","-10.4","E,1206","-0.6","E,0507","-5.0","E,0429","-5.0","E,0429","-7.7","E,0424","-9.4","E,0315","    4269.4","4","    4269.4","E","   1110.8"," ,E","      6.10","E","     10.07","E","      2.12","E"
"SWE00137852","1982","56.72","13.12","75.0","SIMLANGSDALEN, SW","     59.8","","      59.8","E","       166","E","        97","E","         9","E","         8","E","       117","E","        33","E","        45","E","         1","E","  -28.2","E,0109, ","  44.6"," ,E,1210, ","   32.2","E,0807, ","-6.5","E,1105","-6.5","E,1105","-6.5","E,1105","-6.8","E,1106","","","-1.2","E,0512","-3.0","E,0427","-5.9","E,0414","-7.1","E,0308","-10.2","E,0224","    4711.0","0","    4711.0","E","   1106.7"," ,E","      6.75","E","     10.89","E","      2.62","E"
"SWE00137852","1983","56.72","13.12","75.0","SIMLANGSDALEN, SW","     34.6","","      34.6","E","       188","E","       112","E","         4","E","         0","E","       112","E","        23","E","        45","E","         0","E","  -16.4","E,0213, ","  53.2"," ,E,0913, ","   31.3","E,0710, ","0.0","E,0930","-3.1","E,1001","-4.5","E,1111","-7.8","E,1113","-9.4","E,1114","-1.0","E,0421","-2.7","E,0414","-6.6","E,0313","-7.7","E,0312","-10.8","E,0226","    3865.6","6","    3865.6","E","   1118.5"," ,E","      7.24","E","     11.20","E","      3.29","E"
"SWE00137852","1984","56.72","13.12","75.0","SIMLANGSDALEN, SW","     10.9","","      10.9","E","       177","E","        99","E","         3","E","         0","E","       112","E","        24","E","        38","E","         0","E","  -13.0","E,0122, ","  50.6"," ,E,1022, ","   27.9","E,0710, ","-0.6","E,1013","-4.5","E,1127","-4.5","E,1127","-6.7","E,1218","","","-1.7","E,0513","-3.0","E,0512","-4.6","E,0413","-7.4","E,0324","-10.9","E,0319","    4182.0","0","    4182.0","E","    949.8"," ,E","      7.20","E","     10.82","E","      3.59","E"
"SWE00137852","1985","56.72","13.12","75.0","SIMLANGSDALEN, SW","      3.0","","       3.0","E","       200","E","       125","E","         2","E","        17","E","       151","E","        66","E","        30","E","         0","E","  -25.7","E,0216, ","  48.1"," ,E,0817, ","   26.6","E,0528, ","-0.8","E,0926","-3.3","E,1028","-4.4","E,1101","-6.8","E,1114","-9.2","E,1126","-1.9","E,0505","-2.4","E,0429","-7.2","E,0424","-7.2","E,0424","-9.2","E,0223","    4574.3","3","    4574.3","E","   1256.2"," ,E","      5.05","E","      8.88","E","      1.22","E"
