"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183000","1953","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     17.6","","      17.6","C","       148","C","        57","C","         0","C","","","        25","C","        39","C","       190","C","        98","C","        50","C","         0","C","  -38.3","C,0114,+","","","   170"," ,C,0109, ","  23.9"," ,C,0731, ","   28.9","C,0805,+","0.0","C,0920","-3.3","C,1001","-7.2","C,1028","-7.2","C,1028","-8.9","C,1029","-1.1","C,0501","-2.2","C,0429","-5.6","C,0418","-7.2","C,0417","-11.7","C,0415","    5767.8","8","    5767.8","C","    520.2"," ,C","     2058"," ,C","      2.29","C","      7.08","C","     -2.50","C"
"CA001183000","1954","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      0.3","","       0.3","C","       138","C","        53","C","         6","C","","","        22","C","        59","C","       183","C","       104","C","        33","C","         0","C","  -45.0","C,0122, ","","","   315"," ,C,0310, ","  55.6"," ,C,0616, ","   27.2","C,0716, ","-2.8","C,0917","-2.8","C,0917","-4.4","C,0929","-7.2","C,1003","-8.9","C,1111","0.0","C,0509","-3.9","C,0502","-5.6","C,0501","-10.0","C,0430","-10.0","C,0430","    6372.7","7","    6372.7","C","    601.7"," ,C","     1941"," ,C","      0.87","C","      5.43","C","     -3.69","C"
"CA001183000","1955","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     23.9","","      23.9","C","       142","C","        56","C","         1","C","      162","","        36","C","        83","C","       211","C","       128","C","        47","C","         0","C","  -36.7","C,0303, ","   780"," ,C,1226, ","   287"," ,C,1211, ","  28.7"," ,C,1211, ","   29.4","C,0610, ","-0.6","C,0909","-2.8","C,0910","-5.6","C,0921","-7.2","C,1019","-10.6","C,1030","0.0","C,0514","-2.2","C,0429","-4.4","C,0411","-11.7","C,0404","-11.7","C,0404","    5899.4","4","    5899.4","C","    526.5"," ,C","     3243"," ,C","     -0.33","C","      4.58","C","     -5.23","C"
"CA001183000","1956","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     15.9","","      15.9","C","       148","C","        60","C","         2","C","      155","","        28","C","        72","C","       194","C","       104","C","        60","C","         0","C","  -40.0","C,0215, ","   930"," ,C,0311,+","   224"," ,C,1209, ","  39.1"," ,C,0605, ","   28.9","C,0531, ","-0.6","C,0902","-4.4","C,0924","-4.4","C,0924","-7.8","C,1013","-11.1","C,1023","-0.6","C,0512","-2.2","C,0503","-4.4","C,0502","-6.7","C,0429","-11.1","C,0427","    7110.0","0","    7110.0","C","    528.8"," ,C","     2189"," ,C","      0.77","C","      5.59","C","     -4.06","C"
"CA001183000","1957","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      0.3","","       0.3","C","       137","C","        68","C","         2","C","      155","","        28","C","        58","C","       195","C","       118","C","        41","C","         0","C","  -37.8","C,0109, ","   480"," ,C,1227, ","   345"," ,C,1004, ","  56.9"," ,C,0731, ","   25.6","C,0913,+","-4.4","C,0917","-4.4","C,0917","-4.4","C,0917","-6.7","C,1003","-10.6","C,1007","0.0","C,0513","-2.8","C,0414","-4.4","C,0413","-8.3","C,0412","-10.6","C,0411","    6163.3","3","    6163.3","C","    745.4"," ,C","     2885"," ,C","      1.29","C","      6.35","C","     -3.76","C"
"CA001183000","1958","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     34.0","","      34.0","C","       126","C","        49","C","         0","C","      158","","        29","C","        59","C","       185","C","       110","C","        81","C","         0","C","  -34.4","C,1206, ","   530"," ,C,0323,+","   221"," ,C,1231, ","  24.4"," ,C,0627, ","   30.0","C,0717, ","-0.6","C,0926","-2.2","C,0929","-5.0","C,1008","-6.7","C,1011","-9.4","C,1112","-0.6","C,0513","-2.8","C,0502","-5.0","C,0402","-10.6","C,0323","-10.6","C,0323","    5862.1","1","    5862.1","C","    419.9"," ,C","     2591"," ,C","      2.53","C","      7.58","C","     -2.53","C"
"CA001183000","1959","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     32.8","","      32.8","C","       135","C","        56","C","         0","C","      133","","        26","C","        54","C","       207","C","        92","C","        38","C","         0","C","  -41.1","C,0105, ","   460"," ,C,0130,+","   142"," ,C,1101, ","  18.0"," ,C,0825, ","   31.7","C,0723, ","0.0","C,0908","-5.0","C,0928","-5.0","C,0928","-7.8","C,1006","-10.0","C,1012","-0.6","C,0526","-4.4","C,0505","-4.4","C,0505","-10.6","C,0501","-10.6","C,0501","    6159.7","7","    6159.7","C","    399.0"," ,C","     2037"," ,C","      1.54","C","      6.38","C","     -3.29","C"
"CA001183000","1960","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     35.1","","      35.1","C","       121","C","        49","C","         3","C","      131","","        27","C","        45","C","       198","C","       114","C","        49","C","         0","C","  -29.4","C,0302, ","   330"," ,C,0312,+","   478"," ,C,0522, ","  47.8"," ,C,0522, ","   31.1","C,0809,+","-1.1","C,0902","-2.8","C,1009","-5.0","C,1026","-6.7","C,1027","-9.4","C,1108","0.0","C,0604","-3.3","C,0505","-5.0","C,0401","-15.0","C,0331","-15.0","C,0331","    5992.2","2","    5992.2","C","    461.8"," ,C","     2425"," ,C","      2.20","C","      7.16","C","     -2.77","C"
"CA001183000","1961","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     67.8","","      67.8","C","       128","C","        51","C","         2","C","      156","","        24","C","        70","C","       206","C","       110","C","        77","C","         0","C","  -37.2","C,1219,+","   380"," ,C,0224,+","   160"," ,C,0220, ","  26.9"," ,C,0627, ","   31.7","C,0713, ","-0.6","C,0902","-2.8","C,0921","-5.0","C,0929","-6.7","C,1009","-8.9","C,1010","-0.6","C,0512","-3.9","C,0511","-8.3","C,0503","-8.3","C,0503","-11.1","C,0414","    5708.6","6","    5708.6","C","    413.5"," ,C","     2008"," ,C","      1.38","C","      6.49","C","     -3.72","C"
"CA001183000","1962","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     16.4","","      16.4","C","       137","C","        60","C","         1","C","      148","","        28","C","        63","C","       191","C","        99","C","        44","C","         0","C","  -34.4","C,0302, ","   330"," ,C,0130, ","   188"," ,C,1013, ","  32.5"," ,C,0626, ","   31.1","C,0731, ","-0.6","C,0902","-2.8","C,0907","-5.0","C,1013","-9.4","C,1014","-9.4","C,1014","0.0","C,0512","-3.3","C,0507","-5.6","C,0503","-7.8","C,0411","-11.1","C,0324","    6504.8","8","    6504.8","C","    525.0"," ,C","     2142"," ,C","      1.67","C","      6.80","C","     -3.45","C"
"CA001183000","1963","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     23.8","","      23.8","C","       128","C","        62","C","         1","C","      164","","        42","C","        66","C","       180","C","       100","C","        64","C","         0","C","  -35.0","C,1120,+","   410"," ,C,0402,+","   203"," ,C,0328, ","  26.4"," ,C,0722, ","   30.0","C,0808, ","0.0","C,0915","-2.8","C,1006","-5.0","C,1029","-6.7","C,1106","-12.2","C,1107","-1.1","C,0526","-3.9","C,0504","-6.1","C,0503","-10.6","C,0409","-10.6","C,0409","    5956.9","9","    5956.9","C","    500.6"," ,C","     3051"," ,C","      1.97","C","      7.07","C","     -3.14","C"
"CA001183000","1964","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      5.5","","       5.5","C","       144","C","        64","C","         3","C","      145","","        28","C","        73","C","       194","C","        97","C","        30","C","         0","C","  -37.2","C,1215,+","   280"," ,C,1231,+","   226"," ,C,0513, ","  53.1"," ,C,0716, ","   28.9","C,0708, ","-2.8","C,0905","-2.8","C,0905","-4.4","C,1025","-8.9","C,1026","-8.9","C,1026","-1.7","C,0514","-2.8","C,0430","-6.1","C,0420","-13.9","C,0416","-13.9","C,0416","    5855.0","0","    5855.0","C","    577.2"," ,C","     2322"," ,C","      0.98","C","      5.95","C","     -3.98","C"
"CA001183000","1965","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     35.2","","      35.2","C","       134","C","        50","C","         2","C","      155","","        25","C","        75","C","       196","C","       113","C","        61","C","         0","C","  -38.9","C,0107,+","   430"," ,C,0113, ","   163"," ,C,1122, ","  80.3"," ,C,0627, ","   31.7","C,0731, ","-0.6","C,0904","-2.8","C,0910","-5.0","C,0915","-11.1","C,1102","-11.1","C,1102","-0.6","C,0520","-2.2","C,0511","-5.6","C,0422","-8.9","C,0421","-8.9","C,0421","    6716.5","5","    6716.5","C","    495.7"," ,C","     2067"," ,C","      0.78","C","      5.77","C","     -4.22","C"
"CA001183000","1966","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     10.9","","      10.9","C","       131","C","        61","C","         1","C","      167","","        45","C","        87","C","       195","C","       127","C","        43","C","         0","C","  -43.3","C,0127, ","   790"," ,C,1214,+","   173"," ,C,1026, ","  48.5"," ,C,0827, ","   30.0","C,0824, ","-0.6","C,0912","-2.8","C,1011","-5.6","C,1013","-7.8","C,1021","-12.2","C,1022","0.0","C,0522","-3.9","C,0501","-4.4","C,0430","-6.7","C,0429","-10.0","C,0428","    6595.8","8","    6595.8","C","    519.5"," ,C","     3066"," ,C","     -0.46","C","      4.61","C","     -5.52","C"
"CA001183000","1967","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     33.3","","      33.3","C","       123","C","        43","C","         1","C","      162","","        29","C","        73","C","       198","C","       111","C","        71","C","         0","C","  -34.4","C,0125,+","  1070"," ,C,0207,+","   175"," ,C,1129, ","  28.4"," ,C,0807, ","   30.6","C,0831, ","-1.1","C,1001","-5.0","C,1101","-5.0","C,1101","-8.3","C,1102","-8.9","C,1110","0.0","C,0512","-2.2","C,0511","-6.7","C,0421","-6.7","C,0421","-9.4","C,0408","    6722.0","0","    6722.0","C","    339.0"," ,C","     2240"," ,C","      1.39","C","      6.52","C","     -3.73","C"
"CA001183000","1968","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      9.0","","       9.0","C","       127","C","        43","C","         1","C","      141","","        25","C","        65","C","       189","C","       100","C","        35","C","         0","C","  -40.0","C,1228, ","   610"," ,C,0122, ","   213"," ,C,0312, ","  42.2"," ,C,0612, ","   31.7","C,0704, ","-1.1","C,0926","-3.3","C,1002","-4.4","C,1007","-9.4","C,1107","-9.4","C,1107","0.0","C,0613","-3.9","C,0422","-4.4","C,0420","-11.1","C,0412","-11.1","C,0412","    5824.5","5","    5824.5","C","    392.6"," ,C","     2225"," ,C","      1.02","C","      5.85","C","     -3.82","C"
"CA001183000","1969","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      8.7","","       8.7","C","       115","C","        56","C","         0","C","      165","","        21","C","        69","C","       190","C","       118","C","        51","C","         0","C","  -42.8","C,0126, ","   480"," ,C,0225,+","   208"," ,C,0424, ","  22.1"," ,C,0827, ","   31.7","C,0617, ","0.0","C,0914","-2.8","C,1012","-4.4","C,1017","-6.7","C,1022","-10.0","C,1023","0.0","C,0612","-2.2","C,0526","-6.1","C,0426","-9.4","C,0403","-9.4","C,0403","    6886.4","4","    6886.4","C","    486.3"," ,C","     1922"," ,C","      0.27","C","      5.31","C","     -4.77","C"
"CA001183000","1970","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     18.4","","      18.4","C","       134","C","        51","C","         1","C","      135","","        30","C","        66","C","       198","C","       106","C","        56","C","         0","C","  -40.6","C,0113, ","   460"," ,C,1224,+","   114"," ,C,1130, ","  42.2"," ,C,0629, ","   31.7","C,0603, ","-2.2","C,0910","-2.2","C,0910","-5.6","C,0911","-7.2","C,1005","-8.9","C,1103","-0.6","C,0524","-2.8","C,0428","-8.9","C,0427","-8.9","C,0427","-8.9","C,0427","    5967.2","2","    5967.2","C","    401.5"," ,C","     2032"," ,C","      1.25","C","      6.16","C","     -3.67","C"
"CA001183000","1971","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     40.7","","      40.7","C","       136","C","        61","C","         3","C","      170","","        33","C","        68","C","       193","C","       113","C","        53","C","         0","C","  -39.4","C,0112,+","   760"," ,C,0207,+","   175"," ,C,0202, ","  39.1"," ,C,0704, ","   30.6","C,0801, ","0.0","C,0915","-2.8","C,0916","-5.0","C,1016","-10.6","C,1026","-10.6","C,1026","-4.4","C,0509","-4.4","C,0509","-4.4","C,0509","-11.7","C,0411","-11.7","C,0411","    6445.7","7","    6445.7","C","    582.7"," ,C","     2241"," ,C","      0.86","C","      5.96","C","     -4.24","C"
"CA001183000","1972","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     10.8","","      10.8","C","       146","C","        65","C","         2","C","      192","","        33","C","        85","C","       211","C","       126","C","        40","C","         0","C","  -38.9","C,0113, ","   970"," ,C,0311,+","   185"," ,C,0921, ","  60.2"," ,C,0709, ","   28.9","C,0529, ","-1.1","C,0906","-2.2","C,0920","-5.6","C,0922","-6.7","C,0926","-10.0","C,1009","0.0","C,0518","-2.8","C,0506","-5.6","C,0422","-6.7","C,0416","-10.0","C,0408","    6797.2","2","    6797.2","C","    621.6"," ,C","     2864"," ,C","     -0.60","C","      4.35","C","     -5.54","C"
"CA001183000","1973","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     13.6","","      13.6","C","       130","C","        52","C","         2","C","      167","","        29","C","        79","C","       197","C","       109","C","        40","C","         0","C","  -31.1","C,0107, ","   760"," ,C,0304,+","   244"," ,C,0224, ","  32.5"," ,C,0817, ","   29.4","C,0808, ","0.0","C,0817","-3.9","C,0913","-4.4","C,1014","-11.7","C,1101","-11.7","C,1101","0.0","C,0601","-3.9","C,0414","-5.0","C,0406","-7.8","C,0326","-12.2","C,0321","    6177.8","8","    6177.8","C","    538.0"," ,C","     2396"," ,C","      1.04","C","      6.08","C","     -4.00","C"
"CA001183000","1974","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      3.9","","       3.9","C","       147","C","        61","C","         1","C","      167","","        38","C","        62","C","       194","C","       109","C","        31","C","         0","C","  -37.2","C,0131, ","  1120"," ,C,0329,+","   180"," ,C,0115, ","  43.7"," ,C,0715, ","   28.3","C,0615, ","-0.6","C,0905","-3.3","C,0927","-7.2","C,0928","-7.2","C,0928","-11.1","C,0929","-1.7","C,0529","-6.7","C,0502","-6.7","C,0502","-6.7","C,0502","-10.6","C,0405","    6947.7","7","    6947.7","C","    540.3"," ,C","     2802"," ,C","      1.16","C","      6.15","C","     -3.83","C"
"CA001183000","1975","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     26.4","","      26.4","C","       133","C","        50","C","         2","C","      173","","        30","C","        59","C","       197","C","       106","C","        45","C","         0","C","  -41.1","C,0212, ","   480"," ,C,0402,+","   137"," ,C,0330, ","  59.7"," ,C,0714, ","   30.0","C,0711, ","-0.6","C,1005","-2.8","C,1012","-6.7","C,1023","-6.7","C,1023","-8.9","C,1028","0.0","C,0525","-2.8","C,0428","-4.4","C,0421","-6.7","C,0415","-9.4","C,0407","    6017.0","0","    6017.0","C","    469.3"," ,C","     2066"," ,C","      0.97","C","      6.30","C","     -4.37","C"
"CA001183000","1976","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      0.8","","       0.8","C","       122","C","        47","C","         3","C","      123","","        21","C","        51","C","       183","C","        73","C","        47","C","         0","C","  -42.2","C,0107, ","   360"," ,C,1228,+","   168"," ,C,0319, ","  45.5"," ,C,0816, ","   25.0","C,0927,+","-0.6","C,1001","-2.2","C,1003","-4.4","C,1004","-7.2","C,1024","-8.9","C,1113","0.0","C,0601","-3.3","C,0422","-6.7","C,0401","-6.7","C,0401","-9.4","C,0323","    5952.3","3","    5952.3","C","    501.4"," ,C","     1655"," ,C","      2.88","C","      7.93","C","     -2.16","C"
"CA001183000","1977","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      3.8","","       3.8","C","       109","C","        47","C","         1","C","      148","","        18","C","        45","C","       178","C","        76","C","        33","C","         0","C","  -40.4","C,1209, ","   410"," ,C,0114, ","    98"," ,C,0323, ","  36.8"," ,C,0608, ","   27.9","C,0425, ","-1.2","C,0831","-2.7","C,1003","-8.3","C,1004","-8.3","C,1004","-10.4","C,1105","-2.8","C,0430","-2.8","C,0430","-5.4","C,0420","-12.2","C,0402","-12.2","C,0402","    5123.0","0","    5123.0","C","    416.4"," ,C","     1135"," ,C","      2.48","C","      7.35","C","     -2.39","C"
"CA001183000","1978","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     21.2","","      21.2","C","        94","C","        38","C","         0","C","      136","","        17","C","        56","C","       179","C","       101","C","        50","C","         0","C","  -36.9","C,1231, ","   400"," ,C,0210, ","   106"," ,C,0522, ","  20.2"," ,C,0515, ","   29.8","C,0603, ","-1.1","C,0923","-3.2","C,1004","-5.7","C,1028","-9.4","C,1029","-9.4","C,1029","-0.7","C,0524","-2.3","C,0422","-7.5","C,0415","-7.5","C,0415","-10.0","C,0414","    6425.8","8","    6425.8","C","    324.6"," ,C","     1243"," ,C","      2.07","C","      7.11","C","     -2.96","C"
"CA001183000","1979","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     17.2","","      17.2","C","       112","C","        45","C","         4","C","      128","","        17","C","        63","C","       188","C","       101","C","        50","C","         0","C","  -40.8","C,0214, ","   730"," ,C,0228, ","   176"," ,C,0204, ","  49.8"," ,C,0527, ","   29.5","C,0718, ","-0.8","C,1007","-3.1","C,1008","-4.6","C,1022","-10.7","C,1103","-10.7","C,1103","-1.5","C,0515","-2.7","C,0506","-4.7","C,0501","-7.8","C,0419","-9.1","C,0406","    6554.5","5","    6554.5","C","    518.5"," ,C","     1588"," ,C","      1.12","C","      5.99","C","     -3.75","C"
"CA001183000","1980","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      5.2","","       5.2","C","       114","C","        53","C","         2","C","       77","","        25","C","        56","C","       162","C","        82","C","        46","C","         0","C","  -37.0","C,0110, ","   490"," ,C,1211, ","   246"," ,C,1209, ","  44.2"," ,C,0617, ","   28.2","C,0615, ","0.0","C,0920","-3.7","C,1015","-4.5","C,1110","-6.7","C,1111","-9.9","C,1122","-0.6","C,0504","-3.6","C,0409","-4.5","C,0407","-7.2","C,0406","-13.1","C,0316","    5374.6","6","    5374.6","C","    493.2"," ,C","     1935"," ,C","      2.67","C","      7.43","C","     -2.09","C"
"CA001183000","1981","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     59.5","","      59.5","C","        95","C","        43","C","         2","C","      129","","        24","C","        26","C","       185","C","        81","C","        61","C","         1","C","  -38.4","C,1231, ","   310"," ,C,0214, ","   103"," ,C,0219, ","  29.8"," ,C,0801, ","   33.6","C,0809, ","-1.5","C,0921","-2.8","C,0926","-4.5","C,1020","-9.0","C,1025","-9.0","C,1025","-1.0","C,0504","-3.3","C,0427","-6.9","C,0417","-6.9","C,0417","-10.7","C,0416","    5422.0","0","    5422.0","C","    336.3"," ,C","     1392"," ,C","      3.72","C","      8.74","C","     -1.31","C"
