"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012280","1968","53.8833","-111.0667","605.0","ELK POINT, AB CA","     22.3","","      22.3","C","        82","C","        46","C","         2","C","        15","C","        56","C","       210","C","        96","C","        69","C","         1","C","  -42.2","C,0106, ","   229"," ,C,0411, ","  39.9"," ,C,0920, ","   32.2","C,0705, ","0.0","C,0810","-2.2","C,0926","-5.6","C,1003","-6.7","C,1023","-8.9","C,1101","-1.1","C,0518","-3.3","C,0516","-4.4","C,0511","-6.7","C,0417","-15.6","C,0413","    5869.5","5","    5869.5","C","    439.9"," ,C","     1208"," ,C","      1.50","C","      7.13","C","     -4.14","C"
"CA003012280","1969","53.8833","-111.0667","605.0","ELK POINT, AB CA","     15.6","","      15.6","C","        87","C","        45","C","         1","C","        17","C","        78","C","       210","C","       121","C","        83","C","         0","C","  -45.6","C,0122, ","   140"," ,C,0327, ","  36.3"," ,C,0903, ","   31.7","C,0710, ","0.0","C,0907","-3.9","C,0916","-4.4","C,1011","-7.8","C,1012","-13.9","C,1027","-1.7","C,0613","-3.3","C,0612","-5.6","C,0520","-10.6","C,0404","-10.6","C,0404","    6771.2","2","    6771.2","C","    404.8"," ,C","     1345"," ,C","      0.27","C","      6.30","C","     -5.75","C"
"CA003012280","1970","53.8833","-111.0667","605.0","ELK POINT, AB CA","     44.9","","      44.9","C","        89","C","        58","C","         1","C","        27","C","        87","C","       223","C","       125","C","        76","C","         3","C","  -43.3","C,0117, ","   203"," ,C,1026, ","  41.1"," ,C,0701, ","   35.6","C,0604, ","-1.1","C,0908","-3.9","C,0909","-5.0","C,0913","-13.3","C,1007","-13.3","C,1007","0.0","C,0529","-2.2","C,0525","-5.6","C,0430","-7.2","C,0417","-10.0","C,0408","    6253.9","9","    6253.9","C","    524.2"," ,C","     2094"," ,C","      0.01","C","      5.98","C","     -5.96","C"
"CA003012280","1971","53.8833","-111.0667","605.0","ELK POINT, AB CA","     32.2","","      32.2","C","       100","C","        55","C","         5","C","        23","C","        91","C","       208","C","       125","C","        78","C","         1","C","  -42.8","C,0112, ","   127"," ,C,1222,+","  32.3"," ,C,0812,+","   32.2","C,0805, ","-1.7","C,0917","-5.6","C,0921","-5.6","C,0921","-7.2","C,1019","-8.9","C,1027","-1.1","C,0519","-2.2","C,0516","-6.7","C,0417","-6.7","C,0417","-11.7","C,0411","    6852.6","6","    6852.6","C","    530.8"," ,C","     1367"," ,C","      0.04","C","      6.22","C","     -6.14","C"
"CA003012280","1972","53.8833","-111.0667","605.0","ELK POINT, AB CA","     18.5","","      18.5","C","       128","C","        41","C","         1","C","        17","C","        82","C","       225","C","       136","C","        68","C","         1","C","  -48.9","C,0125, ","    89"," ,C,1105, ","  38.4"," ,C,0611, ","   32.8","C,0531, ","-2.2","C,0904","-2.2","C,0904","-5.6","C,0921","-6.7","C,1005","-13.3","C,1011","0.0","C,0619","-2.8","C,0507","-4.4","C,0423","-6.7","C,0417","-16.1","C,0404","    6706.1","1","    6706.1","C","    391.4"," ,C","     1250"," ,C","     -0.40","C","      5.24","C","     -6.04","C"
"CA003012280","1973","53.8833","-111.0667","605.0","ELK POINT, AB CA","     24.9","","      24.9","C","       125","C","        53","C","         1","C","        16","C","        68","C","       215","C","       119","C","        70","C","         0","C","  -38.9","C,1231, ","   183"," ,C,1116, ","  26.4"," ,C,0727, ","   30.6","C,0623,+","0.0","C,0819","-5.6","C,0915","-5.6","C,0915","-6.7","C,1015","-11.1","C,1102","0.0","C,0602","-2.2","C,0506","-6.1","C,0503","-8.9","C,0415","-8.9","C,0415","    6435.0","0","    6435.0","C","    540.1"," ,C","     1392"," ,C","      0.84","C","      6.49","C","     -4.81","C"
"CA003012280","1974","53.8833","-111.0667","605.0","ELK POINT, AB CA","     27.7","","      27.7","C","       141","C","        57","C","         0","C","        17","C","        62","C","       217","C","       123","C","        57","C","         1","C","  -41.1","C,0131, ","   152"," ,C,0430,+","  19.8"," ,C,0604, ","   32.2","C,0719, ","0.0","C,0813","-3.9","C,0820","-6.1","C,0929","-7.8","C,0930","-12.2","C,1005","-2.8","C,0529","-2.8","C,0529","-7.8","C,0503","-7.8","C,0503","-8.9","C,0409","    6905.9","9","    6905.9","C","    521.4"," ,C","     1409"," ,C","      0.83","C","      6.76","C","     -5.11","C"
"CA003012280","1975","53.8833","-111.0667","605.0","ELK POINT, AB CA","     33.4","","      33.4","C","       139","C","        65","C","         1","C","        21","C","        83","C","       214","C","       125","C","        65","C","         0","C","  -39.4","C,1217, ","   178"," ,C,0329, ","  37.1"," ,C,0626, ","   31.7","C,0712, ","-1.1","C,0826","-3.9","C,0919","-5.0","C,0920","-7.2","C,1023","-8.9","C,1025","-1.1","C,0529","-3.9","C,0422","-5.0","C,0419","-6.7","C,0411","-11.7","C,0406","    6296.4","4","    6296.4","C","    471.6"," ,C","     1405"," ,C","      0.34","C","      6.54","C","     -5.86","C"
"CA003012280","1976","53.8833","-111.0667","605.0","ELK POINT, AB CA","     21.5","","      21.5","C","       121","C","        43","C","         2","C","        13","C","        59","C","       205","C","        89","C","        82","C","         0","C","  -42.8","C,0108, ","   102"," ,C,1208, ","  52.1"," ,C,0623, ","   28.9","C,0815,+","-0.6","C,0919","-3.9","C,1004","-11.7","C,1005","-11.7","C,1005","-11.7","C,1005","-1.1","C,0617","-2.2","C,0520","-7.2","C,0506","-7.2","C,0506","-9.4","C,0402","    6061.4","4","    6061.4","C","    453.3"," ,C","      826"," ,C","      2.44","C","      8.94","C","     -4.06","C"
"CA003012280","1977","53.8833","-111.0667","605.0","ELK POINT, AB CA","     11.7","","      11.7","C","       133","C","        62","C","         1","C","        15","C","        62","C","       206","C","        90","C","        62","C","         0","C","  -48.9","C,1209, ","   163"," ,C,1203, ","  41.4"," ,C,0515, ","   31.7","C,0426, ","-1.7","C,0822","-2.2","C,0902","-4.4","C,1008","-7.8","C,1010","-9.4","C,1021","-0.6","C,0611","-3.3","C,0501","-7.2","C,0422","-7.2","C,0422","-15.0","C,0403","    5643.7","7","    5643.7","C","    563.7"," ,C","     1149"," ,C","      1.52","C","      7.94","C","     -4.89","C"
"CA003012280","1980","53.8833","-111.0667","605.0","ELK POINT, AB CA","     14.4","","      14.4","C","       110","C","        48","C","         1","C","        14","C","        71","C","       204","C","       109","C","        82","C","         0","C","  -45.0","C,0110, ","   190"," ,C,1109, ","  35.0"," ,C,0802, ","   30.5","C,0722, ","-1.0","C,0826","-6.5","C,0918","-6.5","C,0918","-7.0","C,1024","-10.0","C,1027","-1.5","C,0607","-3.0","C,0531","-5.0","C,0422","-7.0","C,0410","-9.0","C,0404","    5877.0","0","    5877.0","C","    405.8"," ,C","     1054"," ,C","      1.45","C","      7.76","C","     -4.85","C"
"CA003012280","1983","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","        95","C","        45","C","         2","C","        12","C","        59","C","       210","C","       120","C","        69","C","         1","C","  -42.0","C,1223, ","   110"," ,C,1111, ","  47.0"," ,C,0720, ","   32.5","C,0810, ","-0.5","C,0819","-3.0","C,0913","-7.0","C,0920","-7.0","C,0920","-11.0","C,1123","-2.0","C,0604","-4.5","C,0516","-4.5","C,0516","-7.0","C,0515","-9.0","C,0428","","","","","    455.0"," ,C","     1022"," ,C","      1.17","C","      7.00","C","     -4.65","C"
"CA003012280","1984","53.8833","-111.0667","605.0","ELK POINT, AB CA","     46.4","","      46.4","C","        96","C","        49","C","         1","C","        10","C","        69","C","       227","C","       116","C","        77","C","         1","C","  -40.0","C,1224, ","   150"," ,C,1016, ","  28.6"," ,C,0517, ","   33.5","C,0629, ","0.0","C,0830","-3.0","C,0924","-7.0","C,0926","-7.0","C,0926","-13.0","C,1027","-0.5","C,0620","-3.0","C,0525","-5.0","C,0506","-7.0","C,0501","-11.0","C,0319","    5996.4","4","    5996.4","C","    441.9"," ,C","     1012"," ,C","      1.23","C","      7.52","C","     -5.07","C"
"CA003012280","1985","53.8833","-111.0667","605.0","ELK POINT, AB CA","     20.0","","      20.0","C","        92","C","        44","C","         1","C","         7","C","        65","C","       221","C","       101","C","        55","C","         2","C","  -43.0","C,0203,+","   120"," ,C,0420, ","  29.0"," ,C,0605, ","   33.0","C,0803, ","-0.5","C,0810","-4.0","C,0906","-5.0","C,0925","-9.0","C,0928","-9.0","C,0928","-0.5","C,0611","-3.5","C,0603","-6.0","C,0423","-8.0","C,0407","-9.0","C,0327","    6531.9","9","    6531.9","C","    355.2"," ,C","      880"," ,C","      0.65","C","      6.97","C","     -5.67","C"
"CA003012280","1986","53.8833","-111.0667","605.0","ELK POINT, AB CA","     30.0","","      30.0","C","        85","C","        42","C","         1","C","        10","C","        57","C","       218","C","        99","C","        64","C","         0","C","  -43.0","C,0218, ","   160"," ,C,0307, ","  42.6"," ,C,0713, ","   32.0","C,0530,+","0.0","C,0820","-3.0","C,0905","-5.0","C,0914","-8.0","C,1011","-9.0","C,1031","-3.0","C,0516","-3.0","C,0516","-4.5","C,0425","-16.0","C,0414","-16.0","C,0414","    6212.6","6","    6212.6","C","    421.8"," ,C","      832"," ,C","      1.89","C","      8.18","C","     -4.40","C"
"CA003012280","1987","53.8833","-111.0667","605.0","ELK POINT, AB CA","     32.8","","      32.8","C","        78","C","        36","C","         1","C","        12","C","        45","C","       203","C","        94","C","        81","C","         1","C","  -31.0","C,0226, ","   130"," ,C,0411, ","  27.4"," ,C,0708, ","   35.0","C,0728, ","-1.0","C,0822","-3.0","C,0908","-5.0","C,1009","-8.0","C,1014","-9.5","C,1019","-1.5","C,0523","-5.0","C,0521","-5.0","C,0521","-8.5","C,0520","-10.0","C,0402","    5727.4","4","    5727.4","C","    292.2"," ,C","      890"," ,C","      3.62","C","     10.26","C","     -3.02","C"
"CA003012280","1988","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5528.7","7","    5528.7","C","","","","","","","","","",""
"CA003012280","1989","53.8833","-111.0667","605.0","ELK POINT, AB CA","     43.1","","      43.1","C","       113","C","        49","C","         0","C","        14","C","        74","C","       222","C","       105","C","        74","C","         0","C","  -46.0","C,1218, ","   180"," ,C,1214, ","  24.4"," ,C,0905, ","   31.0","C,0720, ","-4.0","C,0910","-4.0","C,0910","-5.0","C,0911","-11.0","C,1002","-11.0","C,1002","-2.0","C,0531","-6.0","C,0528","-6.0","C,0528","-7.0","C,0505","-9.0","C,0418","","","","","    484.9"," ,C","     1119"," ,C","      1.24","C","      7.99","C","     -5.51","C"
"CA003012280","1990","53.8833","-111.0667","605.0","ELK POINT, AB CA","     39.9","","      39.9","C","        78","C","        46","C","         2","C","        17","C","        70","C","       219","C","       102","C","        86","C","         1","C","  -46.0","C,1229, ","   144"," ,C,1123, ","  32.0"," ,C,0702, ","   35.5","C,0806, ","0.0","C,0909","-3.0","C,0918","-6.0","C,0928","-7.0","C,1004","-10.0","C,1016","-1.0","C,0614","-3.0","C,0516","-5.0","C,0513","-7.0","C,0511","-10.0","C,0416","    5862.5","5","    5862.5","C","    363.3"," ,C","     1069"," ,C","      1.00","C","      7.90","C","     -5.90","C"
"CA003012280","1991","53.8833","-111.0667","605.0","ELK POINT, AB CA","     83.6","","      83.6","C","        78","C","        41","C","         1","C","        14","C","        62","C","       216","C","       108","C","        93","C","         6","C","  -44.0","C,0108, ","   120"," ,C,1016, ","  32.0"," ,C,0611, ","   35.5","C,0810, ","-1.0","C,0905","-10.0","C,0918","-10.0","C,0918","-10.0","C,0918","-10.0","C,0918","-4.0","C,0524","-4.0","C,0524","-5.0","C,0507","-8.0","C,0417","-9.0","C,0329","    6033.3","3","    6033.3","C","    336.8"," ,C","     1004"," ,C","      2.27","C","      9.17","C","     -4.63","C"
"CA003012280","1992","53.8833","-111.0667","605.0","ELK POINT, AB CA","     15.4","","      15.4","C","        86","C","        48","C","         0","C","        19","C","        55","C","       216","C","       105","C","        74","C","         0","C","  -47.0","C,1231, ","    90"," ,C,0520, ","  25.0"," ,C,0708, ","   32.0","C,0814,+","-1.0","C,0822","-4.0","C,0824","-5.0","C,0825","-9.0","C,0915","-9.0","C,0915","-3.0","C,0524","-3.0","C,0524","-6.0","C,0516","-8.0","C,0413","-10.0","C,0412","    5669.7","7","    5669.7","C","    364.5"," ,C","     1203"," ,C","      2.01","C","      8.53","C","     -4.51","C"
"CA003012280","1993","53.8833","-111.0667","605.0","ELK POINT, AB CA","     10.5","","      10.5","C","        86","C","        40","C","         5","C","         8","C","        58","C","       226","C","        89","C","        55","C","         0","C","  -44.0","C,0109, ","   320"," ,C,0418, ","  35.0"," ,C,0507,+","   32.0","C,0512, ","0.0","C,0826","-5.0","C,0913","-5.0","C,0913","-12.0","C,1007","-12.0","C,1007","0.0","C,0616","-3.0","C,0525","-5.0","C,0421","-7.0","C,0420","-10.0","C,0330","    6335.1","1","    6335.1","C","    484.4"," ,C","      846"," ,C","      1.92","C","      8.46","C","     -4.63","C"
"CA003012280","1994","53.8833","-111.0667","605.0","ELK POINT, AB CA","     25.0","","      25.0","C","       100","C","        56","C","         0","C","        21","C","        78","C","       206","C","       112","C","        80","C","         0","C","  -47.0","C,0207, ","   110"," ,C,1228,+","  24.4"," ,C,0806, ","   30.0","C,0814,+","0.0","C,0830","-2.5","C,1005","-5.0","C,1008","-7.0","C,1012","-10.0","C,1030","0.0","C,0616","-3.0","C,0504","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    6131.9","9","    6131.9","C","    506.9"," ,C","     1374"," ,C","      0.94","C","      7.31","C","     -5.44","C"
"CA003012280","1995","53.8833","-111.0667","605.0","ELK POINT, AB CA","     22.9","","      22.9","C","        89","C","        41","C","         1","C","        14","C","        74","C","       224","C","       117","C","        75","C","         0","C","  -42.0","C,1208, ","   100"," ,C,1123, ","  39.1"," ,C,0808, ","   32.0","C,0529,+","0.0","C,0916","-10.5","C,0920","-10.5","C,0920","-10.5","C,0920","-10.5","C,0920","0.0","C,0630","-4.0","C,0526","-6.0","C,0504","-8.0","C,0409","-12.0","C,0404","    5996.7","7","    5996.7","C","    343.5"," ,C","      926"," ,C","      0.89","C","      7.34","C","     -5.56","C"
"CA003012280","1996","53.8833","-111.0667","605.0","ELK POINT, AB CA","     19.2","","      19.2","C","       105","C","        57","C","         1","C","        19","C","        87","C","       217","C","       126","C","        61","C","         0","C","  -44.0","C,0119,+","   120"," ,C,1103,+","  44.0"," ,C,0710, ","   32.0","C,0829, ","-1.0","C,0907","-2.5","C,0910","-5.0","C,1002","-7.0","C,1018","-10.0","C,1020","-1.0","C,0523","-5.5","C,0512","-5.5","C,0512","-9.0","C,0509","-9.0","C,0509","    6742.5","5","    6742.5","C","    505.3"," ,C","     1415"," ,C","     -0.78","C","      5.34","C","     -6.90","C"
