"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202220","1966","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     40.2","","      40.2","C","       120","C","        79","C","        14","C","       31","","        13","C","         4","C","       139","C","        42","C","        72","C","         0","C","  -22.2","C,0222, ","   330"," ,C,0110,+","   203"," ,C,0225,+","  41.1"," ,C,0331, ","   27.8","C,0819, ","-1.7","C,1031","-3.3","C,1116","-6.1","C,1120","-6.7","C,1203","-10.6","C,1204","-1.7","C,0509","-2.8","C,0508","-4.4","C,0427","-10.6","C,0316","-10.6","C,0316","    4257.4","4","    4257.4","C","   1126.6"," ,C","     1295"," ,C","      7.39","C","     11.29","C","      3.48","C"
"CA008202220","1967","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4266.8","8","    4266.8","C","","","","","","","","","",""
"CA008202220","1969","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     96.4","","      96.4","C","       138","C","        98","C","        16","C","","","        13","C","         0","C","       133","C","        28","C","        72","C","         1","C","  -16.1","C,0206, ","","","   216"," ,C,0226, ","  52.6"," ,C,1003, ","   32.2","C,0901, ","-0.6","C,1022","-3.3","C,1024","-5.0","C,1123","-8.9","C,1223","-8.9","C,1223","-0.6","C,0422","-3.3","C,0421","-5.6","C,0404","-6.7","C,0331","-8.9","C,0309","","","","","   1381.8"," ,C","     1069"," ,C","      8.10","C","     11.81","C","      4.39","C"
"CA008202220","1970","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     61.4","","      61.4","C","       129","C","        87","C","        19","C","","","        25","C","         1","C","       155","C","        61","C","        64","C","         0","C","  -17.8","C,0122, ","","","   254"," ,C,1224, ","  81.3"," ,C,1004, ","   30.0","C,0726, ","0.0","C,1020","-3.9","C,1126","-5.0","C,1202","-6.7","C,1206","-12.8","C,1208","0.0","C,0424","-2.2","C,0416","-6.1","C,0401","-7.8","C,0331","-8.9","C,0303","    4122.7","7","    4122.7","C","   1527.4"," ,C","     2611"," ,C","      6.45","C","     10.44","C","      2.45","C"
"CA008202220","1971","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     68.8","","      68.8","C","       130","C","       106","C","        17","C","","","        36","C","         2","C","       146","C","        56","C","        68","C","         0","C","  -17.8","C,0118,+","","","   203"," ,C,0327,+"," 118.1"," ,C,0815, ","   30.0","C,0810, ","-0.6","C,1020","-3.3","C,1109","-4.4","C,1110","-6.7","C,1202","-11.1","C,1219","-0.6","C,0430","-3.9","C,0409","-4.4","C,0329","-7.8","C,0308","-9.4","C,0307","    4316.5","5","    4316.5","C","   1629.0"," ,C","     2577"," ,C","      6.85","C","     10.93","C","      2.78","C"
"CA008202220","1972","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     49.1","","      49.1","C","       130","C","       118","C","        17","C","","","        32","C","         2","C","       168","C","        63","C","        69","C","         0","C","  -17.8","C,0128,+","","","   305"," ,C,0226, ","  99.1"," ,C,1109, ","   27.8","C,0713, ","-0.6","C,1014","-2.8","C,1021","-5.6","C,1117","-8.9","C,1123","-8.9","C,1123","0.0","C,0526","-2.8","C,0511","-4.4","C,0415","-6.7","C,0410","-8.9","C,0322","    4370.7","7","    4370.7","C","   1916.4"," ,C","     3188"," ,C","      6.08","C","     10.36","C","      1.80","C"
"CA008202220","1973","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     81.0","","      81.0","C","       130","C","       104","C","        20","C","","","        13","C","         5","C","       141","C","        42","C","        76","C","         0","C","  -21.7","C,0201, ","","","   381"," ,C,0211, ","  64.8"," ,C,0428, ","   31.7","C,0709, ","0.0","C,1020","-3.3","C,1106","-4.4","C,1107","-11.1","C,1219","-11.1","C,1219","0.0","C,0529","-2.8","C,0415","-4.4","C,0413","-7.2","C,0329","-9.4","C,0328","    4341.9","9","    4341.9","C","   1485.6"," ,C","     1040"," ,C","      6.90","C","     10.92","C","      2.89","C"
"CA008202220","1974","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     52.1","","      52.1","C","       122","C","        90","C","        14","C","","","        17","C","         3","C","       152","C","        57","C","        58","C","         0","C","  -22.2","C,0118,+","","","   330"," ,C,0205, ","  58.4"," ,C,0222, ","   28.3","C,0823, ","0.0","C,1011","-3.9","C,1022","-4.4","C,1127","-7.8","C,1206","-8.9","C,1226","-0.6","C,0511","-2.2","C,0502","-8.9","C,0330","-8.9","C,0330","-8.9","C,0330","    4315.2","2","    4315.2","C","   1265.8"," ,C","     1270"," ,C","      6.25","C","     10.13","C","      2.37","C"
"CA008202220","1975","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     74.9","","      74.9","C","       129","C","        97","C","        14","C","","","        23","C","        12","C","       149","C","        54","C","        64","C","         0","C","  -22.2","C,0205,+","","","   178"," ,C,0206, ","  95.3"," ,C,1210, ","   31.7","C,0623, ","0.0","C,1009","-2.2","C,1101","-4.4","C,1130","-10.0","C,1205","-10.0","C,1205","-0.6","C,0508","-2.2","C,0404","-5.0","C,0403","-6.7","C,0402","-10.0","C,0328","    4428.4","4","    4428.4","C","   1451.4"," ,C","     1548"," ,C","      6.64","C","     10.77","C","      2.51","C"
"CA008202220","1976","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     89.1","","      89.1","C","       131","C","        98","C","        18","C","","","        20","C","         6","C","       151","C","        42","C","        79","C","         1","C","  -19.4","C,0113,+","","","   152"," ,C,0217, ","  72.9"," ,C,0829, ","   32.8","C,0822, ","-2.8","C,1028","-2.8","C,1028","-5.0","C,1029","-8.3","C,1203","-11.1","C,1204","-0.6","C,0425","-5.0","C,0415","-5.0","C,0415","-7.8","C,0323","-8.9","C,0320","    4079.9","9","    4079.9","C","   1587.1"," ,C","     1367"," ,C","      6.95","C","     11.35","C","      2.54","C"
"CA008202220","1977","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     84.9","","      84.9","C","       135","C","       103","C","        19","C","","","        25","C","         3","C","       136","C","        46","C","        75","C","         1","C","  -18.3","C,0116,+","","","   152"," ,C,1205,+","  66.5"," ,C,0730, ","   33.3","C,0523, ","-0.6","C,1024","-2.2","C,1115","-5.6","C,1128","-6.7","C,1209","-13.3","C,1211","-0.6","C,0501","-3.3","C,0415","-4.4","C,0411","-7.2","C,0410","-13.3","C,0319","    4327.8","8","    4327.8","C","   1574.7"," ,C","     1399"," ,C","      7.12","C","     11.31","C","      2.94","C"
"CA008202220","1978","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     95.1","","      95.1","C","       108","C","        77","C","        17","C","       72","","        24","C","         0","C","       155","C","        59","C","        65","C","         0","C","  -17.2","C,1211, ","   230"," ,C,1212,+","   229"," ,C,0208, ","  93.7"," ,C,0118, ","   30.6","C,0721, ","-0.6","C,1018","-5.6","C,1113","-5.6","C,1113","-8.3","C,1121","-11.7","C,1127","-2.2","C,0501","-2.2","C,0501","-5.0","C,0417","-7.2","C,0404","-12.2","C,0318","    4194.5","5","    4194.5","C","   1265.5"," ,C","     1724"," ,C","      6.49","C","     10.67","C","      2.31","C"
"CA008202220","1979","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     76.2","","      76.2","C","       150","C","       115","C","        33","C","       20","","        14","C","         9","C","       123","C","        43","C","        63","C","         0","C","  -22.2","C,0218, ","   130"," ,C,0120,+","   102"," ,C,0113,+","  71.1"," ,C,0126, ","   31.7","C,0616, ","0.0","C,1017","-3.3","C,1117","-5.6","C,1119","-6.7","C,1203","-11.7","C,1209","-1.1","C,0422","-5.0","C,0329","-5.0","C,0329","-8.9","C,0319","-8.9","C,0319","    4144.1","1","    4144.1","C","   1946.7"," ,C","      645"," ,C","      7.34","C","     11.30","C","      3.39","C"
"CA008202220","1980","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","","","","","       138","C","        91","C","        17","C","","","        11","C","","","","","        55","C","        49","C","         0","C","","","","","   182"," ,C,1216, ","  52.0"," ,C,0508, ","   30.5","C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","   1393.4"," ,C","      979"," ,C","","","     10.40","C","",""
"CA008202220","1981","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     60.1","","      60.1","C","       167","C","       107","C","        17","C","       33","","        16","C","         2","C","       119","C","        37","C","        57","C","         0","C","  -22.0","C,0105, ","   620"," ,C,0118, ","   390"," ,C,0117, ","  82.0"," ,C,1215, ","   30.0","C,0801, ","0.0","C,1101","-4.0","C,1113","-5.0","C,1201","-7.5","C,1221","","","0.0","C,0425","-2.5","C,0422","-6.0","C,0417","-8.0","C,0416","-9.5","C,0216","","","","","   1723.3"," ,C","     2005"," ,C","      7.74","C","     11.44","C","      4.04","C"
"CA008202220","1982","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","","","","","       158","C","        99","C","        18","C","","","        19","C","","","","","","","","","","","","","","","   200"," ,C,1212, ","  93.8"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.7"," ,C","     1516"," ,C","","","","","",""
"CA008202220","1983","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","    113.3","","     113.3","C","       153","C","       106","C","        22","C","","","        14","C","         3","C","       118","C","        39","C","        66","C","         1","C","  -18.5","C,0105, ","","","   440"," ,C,1224, ","  99.6"," ,C,0806, ","   33.0","C,0623, ","0.0","C,1030","-4.0","C,1114","-8.0","C,1204","-8.0","C,1204","-11.5","C,1211","-0.5","C,0419","-3.0","C,0401","-5.0","C,0328","-8.0","C,0327","-9.5","C,0326","    3761.9","9","    3761.9","C","   1718.6"," ,C","     1630"," ,C","      7.92","C","     11.72","C","      4.12","C"
"CA008202220","1984","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","    143.9","","     143.9","C","       162","C","       101","C","        16","C","","","        19","C","         4","C","       124","C","        42","C","        69","C","         0","C","  -19.5","C,0210, ","","","   246"," ,C,0309, ","  73.2"," ,C,0416, ","   31.0","C,0806,+","0.0","C,1101","-3.5","C,1109","-6.0","C,1120","-9.5","C,1208","-9.5","C,1208","-1.0","C,0423","-4.0","C,0410","-6.0","C,0327","-13.5","C,0314","-13.5","C,0314","    3948.2","2","    3948.2","C","   1483.4"," ,C","     1393"," ,C","      7.79","C","     11.74","C","      3.84","C"
"CA008202220","1985","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     60.3","","      60.3","C","       149","C","       100","C","        17","C","","","        26","C","         2","C","       153","C","        64","C","        54","C","         0","C","  -21.0","C,0206, ","","","   210"," ,C,0120, ","  70.2"," ,C,0801, ","   29.0","C,0815,+","0.0","C,1029","-2.5","C,1030","-4.5","C,1116","-7.0","C,1129","-9.5","C,1207","0.0","C,0515","-5.0","C,0418","-5.0","C,0418","-7.0","C,0327","-9.5","C,0322","    4226.6","6","    4226.6","C","   1525.0"," ,C","     2426"," ,C","      6.40","C","     10.32","C","      2.47","C"
"CA008202220","1986","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     34.0","","      34.0","C","       141","C","        95","C","        14","C","","","        19","C","         4","C","       144","C","        53","C","        36","C","         0","C","  -20.0","C,0116, ","","","   202"," ,C,0202, ","  57.2"," ,C,0409, ","   27.0","C,0708, ","0.0","C,1019","-4.0","C,1105","-10.0","C,1114","-10.0","C,1114","-10.0","C,1114","0.0","C,0509","-6.0","C,0406","-6.0","C,0406","-7.0","C,0325","-13.0","C,0322","    4250.7","7","    4250.7","C","   1458.2"," ,C","     1886"," ,C","      6.38","C","     10.47","C","      2.30","C"
"CA008202220","1987","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     80.6","","      80.6","C","       138","C","        86","C","        12","C","","","        14","C","         1","C","       138","C","        58","C","        66","C","         0","C","  -18.0","C,0212, ","","","   260"," ,C,0126, ","  42.3"," ,C,0321, ","   30.0","C,0817, ","0.0","C,1101","-3.0","C,1107","-4.5","C,1117","-10.5","C,1219","-10.5","C,1219","-3.0","C,0428","-3.0","C,0428","-6.0","C,0316","-7.0","C,0315","-11.0","C,0313","    4328.3","3","    4328.3","C","   1274.7"," ,C","     1680"," ,C","      6.86","C","     10.75","C","      2.96","C"
"CA008202220","1988","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","    110.1","","     110.1","C","       146","C","        99","C","        20","C","       45","","        12","C","         3","C","       133","C","        45","C","        56","C","         0","C","  -21.0","C,0115,+","   590"," ,C,0110, ","   308"," ,C,1217, ","  80.8"," ,C,1019, ","   30.5","C,0805, ","-0.5","C,1031","-5.0","C,1113","-5.0","C,1113","-7.5","C,1124","-10.0","C,1206","0.0","C,0422","-3.0","C,0415","-13.0","C,0323","-13.0","C,0323","-13.0","C,0323","    4153.8","8","    4153.8","C","   1632.3"," ,C","     1224"," ,C","      7.12","C","     11.10","C","      3.14","C"
"CA008202220","1989","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     97.1","","      97.1","C","       148","C","        99","C","        16","C","       68","","        20","C","         5","C","       137","C","        68","C","        74","C","         0","C","  -23.0","C,1229, ","   390"," ,C,0228, ","   220"," ,C,1123, ","  58.0"," ,C,1011, ","   28.0","C,0911, ","-3.0","C,1105","-3.0","C,1105","-5.0","C,1120","-7.5","C,1124","-11.0","C,1130","-0.5","C,0424","-3.0","C,0423","-5.0","C,0330","-9.0","C,0323","-9.0","C,0323","    4148.9","9","    4148.9","C","   1485.8"," ,C","     1754"," ,C","      6.86","C","     10.86","C","      2.86","C"
"CA008202220","1990","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","    143.1","","     143.1","C","       152","C","       104","C","        23","C","       38","","         6","C","         2","C","       121","C","        34","C","        73","C","         0","C","  -19.0","C,0203, ","   170"," ,C,0301,+","   150"," ,C,0224, ","  86.3"," ,C,1208, ","   31.0","C,0715, ","-0.5","C,1028","-2.5","C,1109","-4.5","C,1113","-8.5","C,1212","-10.5","C,1215","-6.0","C,0429","-6.0","C,0429","-6.0","C,0429","-7.5","C,0330","-10.5","C,0329","    4254.7","7","    4254.7","C","   1769.6"," ,C","      632"," ,C","      8.01","C","     11.87","C","      4.16","C"
"CA008202220","1991","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","    134.8","","     134.8","C","       144","C","       100","C","        18","C","","","        14","C","         3","C","       126","C","        33","C","        69","C","         0","C","  -20.5","C,0108, ","","","   154"," ,C,0112, ","  74.0"," ,C,1110, ","   32.0","C,0719, ","-0.5","C,1021","-3.0","C,1127","-8.0","C,1203","-8.0","C,1203","-10.0","C,1205","-1.0","C,0519","-3.5","C,0418","-5.0","C,0413","-9.0","C,0228","-9.0","C,0228","    3825.9","9","    3825.9","C","   1548.9"," ,C","     1104"," ,C","      7.91","C","     11.95","C","      3.86","C"
"CA008202220","1992","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     59.7","","      59.7","C","       145","C","        94","C","         7","C","","","        15","C","         4","C","       148","C","        56","C","        72","C","         1","C","  -20.0","C,0301, ","","","   212"," ,C,0208, ","  52.6"," ,C,0105, ","   32.5","C,0522, ","0.0","C,1102","-2.5","C,1109","-5.0","C,1117","-8.0","C,1120","-10.0","C,1209","0.0","C,0508","-5.5","C,0415","-5.5","C,0415","-7.0","C,0325","-12.0","C,0321","    4117.5","5","    4117.5","C","   1165.4"," ,C","     1505"," ,C","      6.64","C","     10.54","C","      2.73","C"
"CA008202220","1993","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     74.1","","      74.1","C","       158","C","       109","C","        15","C","","","        20","C","         5","C","       132","C","        58","C","        56","C","         0","C","  -25.0","C,0207,+","","","   320"," ,C,1230, ","  67.2"," ,C,1205, ","   31.0","C,0826, ","-1.0","C,1011","-2.5","C,1112","-10.5","C,1125","-10.5","C,1125","-10.5","C,1125","-1.0","C,0510","-4.0","C,0428","-7.0","C,0401","-7.0","C,0401","-11.0","C,0320","    4295.9","9","    4295.9","C","   1545.7"," ,C","     2497"," ,C","      6.90","C","     10.94","C","      2.86","C"
"CA008202220","1994","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","    116.3","","     116.3","C","       159","C","       102","C","        15","C","","","        20","C","         8","C","       121","C","        57","C","        63","C","         0","C","  -26.0","C,0127, ","","","   180"," ,C,0202, ","  59.2"," ,C,1101, ","   30.0","C,0721,+","-3.0","C,1121","-3.0","C,1121","-7.0","C,1124","-7.0","C,1124","-12.0","C,1213","-0.5","C,0426","-4.0","C,0403","-7.5","C,0402","-7.5","C,0402","-10.5","C,0313","    4131.8","8","    4131.8","C","   1490.6"," ,C","     1366"," ,C","      7.40","C","     11.39","C","      3.41","C"
"CA008202220","1995","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","    116.9","","     116.9","C","       149","C","        88","C","        10","C","","","        13","C","         2","C","       146","C","        52","C","        60","C","         1","C","  -20.5","C,0111, ","","","   152"," ,C,1226, ","  77.2"," ,C,0709, ","   33.5","C,0801, ","-1.0","C,1031","-4.5","C,1110","-4.5","C,1110","-8.0","C,1201","-10.0","C,1209","0.0","C,0507","-3.0","C,0419","-12.0","C,0406","-12.0","C,0406","-12.0","C,0406","    4003.1","1","    4003.1","C","   1295.4"," ,C","      967"," ,C","      7.50","C","     11.33","C","      3.68","C"
"CA008202220","1996","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     66.2","","      66.2","C","       169","C","       107","C","        16","C","","","        14","C","         2","C","       115","C","        39","C","        57","C","         0","C","  -21.5","C,0106, ","","","   102"," ,C,0214, ","  83.4"," ,C,0902, ","   31.0","C,0805, ","-1.5","C,1104","-5.0","C,1114","-5.0","C,1114","-8.0","C,1226","-14.5","C,1231","0.0","C,0509","-4.0","C,0404","-5.5","C,0331","-8.0","C,0328","-12.5","C,0310","    4093.4","4","    4093.4","C","   1659.0"," ,C","      878"," ,C","      7.36","C","     10.97","C","      3.75","C"
"CA008202220","1997","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     84.4","","      84.4","C","       144","C","        99","C","         9","C","","","        23","C","         0","C","       146","C","        51","C","        63","C","         0","C","  -17.5","C,0119, ","","","   200"," ,C,1114, ","  38.7"," ,C,1102, ","   31.5","C,0630, ","-1.0","C,1025","-2.5","C,1113","-6.0","C,1118","-17.0","C,1215","-17.0","C,1215","0.0","C,0427","-3.5","C,0411","-6.0","C,0410","-10.0","C,0324","-10.0","C,0324","    4068.8","8","    4068.8","C","   1160.4"," ,C","     1738"," ,C","      6.91","C","     10.84","C","      2.98","C"
"CA008202220","1998","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","    105.1","","     105.1","C","       149","C","        93","C","        13","C","","","        11","C","         0","C","       118","C","        30","C","        66","C","         0","C","  -16.0","C,0123, ","","","   160"," ,C,0314, ","  69.5"," ,C,0124, ","   29.5","C,0809, ","-2.0","C,1027","-3.0","C,1114","-4.5","C,1119","-7.0","C,1215","-10.5","C,1223","0.0","C,0415","-3.0","C,0325","-9.0","C,0317","-9.0","C,0317","-9.0","C,0317","    3858.7","7","    3858.7","C","   1354.6"," ,C","      867"," ,C","      8.18","C","     11.81","C","      4.54","C"
