"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121966","1950","51.2553","8.1569","351.0","ESLOHE, GM","     23.8","","      23.8","E","       200","E","       117","E","         2","E","       39","","         2","E","        97","E","        27","E","        70","E","         0","E","  -21.5","E,1230,+","   170"," ,E,1214, ","  32.3"," ,E,0523, ","   31.1","E,0607,+","-2.5","E,1022","-2.5","E,1022","-4.4","E,1024","-9.1","E,1208","-9.1","E,1208","0.0","E,0506","-6.3","E,0426","-6.3","E,0426","-11.0","E,0303","-11.0","E,0303","    3499.3","3","    3499.3","E","   1111.6"," ,E","      7.97","E","     12.52","E","      3.42","E"
"GME00121966","1951","51.2553","8.1569","351.0","ESLOHE, GM","     20.4","","      20.4","E","       193","E","       119","E","         2","E","       15","","         0","E","       105","E","         4","E","        58","E","         0","E","  -13.3","E,1213, ","   170"," ,E,0104,+","  29.9"," ,E,1112, ","   30.4","E,0731, ","-0.4","E,0922","-4.0","E,1008","-5.5","E,1016","-9.2","E,1212","-9.2","E,1212","-0.8","E,0530","-2.8","E,0512","-4.8","E,0422","-8.6","E,0304","","","    3948.2","2","    3948.2","E","   1044.9"," ,E","      8.20","E","     12.97","E","      3.43","E"
"GME00121966","1952","51.2553","8.1569","351.0","ESLOHE, GM","     53.3","","      53.3","E","       208","E","       140","E","         3","E","       80","","         1","E","       124","E","        19","E","        63","E","         2","E","  -20.5","E,0216, ","   490"," ,E,0215, ","  47.1"," ,E,1106, ","   33.4","E,0702, ","-0.7","E,0916","-3.5","E,1013","-6.6","E,1117","-10.6","E,1125","-10.6","E,1125","-1.5","E,0522","-2.6","E,0521","-4.4","E,0328","-7.0","E,0315","-10.9","E,0217","    3723.1","1","    3723.1","E","   1236.2"," ,E","      7.29","E","     11.78","E","      2.80","E"
"GME00121966","1953","51.2553","8.1569","351.0","ESLOHE, GM","     26.7","","      26.7","E","       180","E","        90","E","         3","E","       44","","         1","E","       109","E","        21","E","        63","E","         0","E","  -18.9","E,0208, ","   530"," ,E,0210, ","  52.6"," ,E,0731, ","   30.5","E,0813, ","-0.6","E,1009","-2.6","E,1119","-4.5","E,1231","","","","","-0.3","E,0514","-4.0","E,0511","-5.5","E,0328","-16.4","E,0217","-16.4","E,0217","    4021.9","9","    4021.9","E","    843.7"," ,E","      8.46","E","     13.29","E","      3.63","E"
"GME00121966","1954","51.2553","8.1569","351.0","ESLOHE, GM","     15.3","","      15.3","E","       207","E","       135","E","         8","E","       19","","         0","E","       110","E","        20","E","        35","E","         0","E","  -17.4","E,0201, ","   290"," ,E,0110, ","  34.5"," ,E,1221, ","   30.0","E,0620, ","-1.3","E,1010","-3.2","E,1120","-6.6","E,1121","","","","","0.0","E,0516","-3.3","E,0430","-4.6","E,0428","-8.6","E,0302","-9.3","E,0208","    3863.4","4","    3863.4","E","   1356.3"," ,E","      7.37","E","     11.87","E","      2.88","E"
"GME00121966","1955","51.2553","8.1569","351.0","ESLOHE, GM","     16.4","","      16.4","E","       205","E","       118","E","         2","E","       67","","         3","E","       127","E","        24","E","        57","E","         0","E","  -21.4","E,0216, ","   380"," ,E,0320, ","  33.0"," ,E,0609, ","   29.8","E,0717, ","-0.5","E,1016","-3.9","E,1019","-7.6","E,1101","-7.6","E,1101","-11.1","E,1212","-0.2","E,0602","-2.5","E,0512","-4.5","E,0419","-7.6","E,0331","-13.6","E,0321","    4158.6","6","    4158.6","E","   1114.8"," ,E","      7.00","E","     11.79","E","      2.21","E"
"GME00121966","1956","51.2553","8.1569","351.0","ESLOHE, GM","      7.4","","       7.4","E","       215","E","       134","E","         8","E","       53","","        13","E","       118","E","        35","E","        45","E","         0","E","  -28.0","E,0216, ","   290"," ,E,0220, ","  70.5"," ,E,0530, ","   29.0","E,0709,+","-0.3","E,1028","-3.6","E,1031","-8.5","E,1101","-8.5","E,1101","-8.9","E,1123","-0.1","E,0521","-2.4","E,0423","-5.7","E,0313","-9.0","E,0310","-9.0","E,0310","    4202.5","5","    4202.5","E","   1436.5"," ,E","      6.62","E","     11.10","E","      2.13","E"
"GME00121966","1957","51.2553","8.1569","351.0","ESLOHE, GM","     50.3","","      50.3","E","       202","E","       127","E","         3","E","       21","","         0","E","        90","E","        10","E","        47","E","         5","E","  -13.0","E,0118, ","    60"," ,E,0220, ","  47.6"," ,E,0922, ","   35.0","E,0706, ","0.0","E,0927","-2.4","E,1119","-6.2","E,1130","-8.2","E,1201","-12.0","E,1216","-1.7","E,0529","-2.6","E,0528","-4.9","E,0409","-9.1","E,0223","-9.1","E,0223","    3688.1","1","    3688.1","E","   1278.8"," ,E","      8.24","E","     12.75","E","      3.72","E"
"GME00121966","1958","51.2553","8.1569","351.0","ESLOHE, GM","     19.9","","      19.9","E","       220","E","       131","E","         7","E","       47","","         0","E","       104","E","        18","E","        45","E","         0","E","  -17.4","E,0323, ","   160"," ,E,0310, ","  44.1"," ,E,0811, ","   30.1","E,0830, ","-0.9","E,1029","-4.4","E,1123","-4.4","E,1123","-7.4","E,1202","","","-1.0","E,0424","-3.9","E,0418","-6.5","E,0403","-10.0","E,0324","-10.0","E,0324","    4020.2","2","    4020.2","E","   1386.9"," ,E","      7.84","E","     12.05","E","      3.63","E"
"GME00121966","1959","51.2553","8.1569","351.0","ESLOHE, GM","     35.3","","      35.3","E","       139","E","        83","E","         0","E","       19","","         0","E","       118","E","        13","E","        89","E","         3","E","  -15.0","E,0115, ","   430"," ,E,0114, ","  24.9"," ,E,0606, ","   34.0","E,0710, ","-0.2","E,0901","-2.9","E,1002","-4.5","E,1008","","","","","0.0","E,0507","-3.5","E,0421","-5.0","E,0315","-7.6","E,0215","-9.1","E,0214","    3506.3","3","    3506.3","E","    723.5"," ,E","      8.62","E","     14.47","E","      2.77","E"
"GME00121966","1960","51.2553","8.1569","351.0","ESLOHE, GM","      8.0","","       8.0","E","       221","E","       138","E","        10","E","       42","","         3","E","        91","E","        19","E","        41","E","         0","E","  -23.9","E,0115, ","   200"," ,E,0216, ","  60.0"," ,E,1204, ","   28.3","E,0623, ","-0.5","E,0928","-2.6","E,1108","-5.7","E,1109","-7.0","E,1212","-11.4","E,1218","-0.4","E,0506","-3.4","E,0503","-4.5","E,0323","-12.5","E,0219","-12.5","E,0219","    3692.2","2","    3692.2","E","   1563.4"," ,E","      7.94","E","     12.19","E","      3.69","E"
"GME00121966","1961","51.2553","8.1569","351.0","ESLOHE, GM","     19.8","","      19.8","E","       205","E","       136","E","         8","E","        4","","         0","E","        81","E","        16","E","        57","E","         0","E","  -14.0","E,1227, ","    50"," ,E,0205, ","  49.0"," ,E,0330, ","   31.5","E,0702,+","-0.4","E,1015","-2.4","E,1021","-6.0","E,1106","-7.3","E,1215","-9.5","E,1216","-0.9","E,0515","-5.5","E,0322","-5.5","E,0322","-10.2","E,0127","-10.2","E,0127","    3653.6","6","    3653.6","E","   1548.3"," ,E","      8.53","E","     13.00","E","      4.07","E"
"GME00121966","1962","51.2553","8.1569","351.0","ESLOHE, GM","      5.0","","       5.0","E","       207","E","       118","E","         3","E","       38","","         2","E","       116","E","        29","E","        48","E","         0","E","  -22.5","E,1223, ","   250"," ,E,1231, ","  44.5"," ,E,0212, ","   27.6","E,0615,+","-0.5","E,1013","-2.5","E,1016","-4.8","E,1023","-7.1","E,1121","-8.9","E,1122","0.0","E,0607","-2.9","E,0501","-6.3","E,0326","-7.2","E,0325","-9.5","E,0320","    4007.2","2","    4007.2","E","   1124.9"," ,E","      6.48","E","     10.89","E","      2.06","E"
"GME00121966","1963","51.2553","8.1569","351.0","ESLOHE, GM","     14.4","","      14.4","E","       155","E","        85","E","         2","E","       85","","        17","E","       129","E","        56","E","        52","E","         1","E","  -29.2","E,0118, ","   440"," ,E,0220,+","  31.4"," ,E,0826, ","   32.3","E,0803, ","0.0","E,1008","-4.0","E,1029","-5.1","E,1030","-9.3","E,1207","-9.3","E,1207","-1.7","E,0507","-2.5","E,0505","-4.4","E,0403","-12.8","E,0305","-12.8","E,0305","    4599.2","2","    4599.2","E","    837.9"," ,E","      6.30","E","     11.57","E","      1.04","E"
"GME00121966","1964","51.2553","8.1569","351.0","ESLOHE, GM","     32.8","","      32.8","E","       160","E","        99","E","         3","E","       17","","         0","E","       117","E","        14","E","        67","E","         1","E","  -16.4","E,0220, ","   350"," ,E,1205, ","  29.7"," ,E,1231, ","   33.0","E,0718, ","-1.1","E,0913","-2.3","E,1021","-5.5","E,1026","-6.9","E,1108","-9.0","E,1225","0.0","E,0707","-2.9","E,0410","-7.4","E,0319","-7.4","E,0319","-11.4","E,0318","    3958.8","8","    3958.8","E","    888.7"," ,E","      7.47","E","     12.48","E","      2.45","E"
"GME00121966","1965","51.2553","8.1569","351.0","ESLOHE, GM","      2.3","","       2.3","E","       226","E","       146","E","         4","E","       60","","         0","E","       130","E","        23","E","        33","E","         0","E","  -17.3","E,0304, ","   300"," ,E,1201, ","  36.9"," ,E,1209, ","   28.0","E,0630, ","-2.5","E,1010","-2.5","E,1010","-5.8","E,1023","-11.8","E,1115","-11.8","E,1115","-0.8","E,0522","-2.9","E,0410","-8.5","E,0313","-8.5","E,0313","-9.7","E,0312","    4132.2","2","    4132.2","E","   1511.6"," ,E","      6.70","E","     11.28","E","      2.12","E"
"GME00121966","1966","51.2553","8.1569","351.0","ESLOHE, GM","     19.4","","      19.4","E","       203","E","       144","E","        12","E","       49","","         2","E","        99","E","        18","E","        59","E","         0","E","  -23.1","E,0116, ","   180"," ,E,0117,+","  48.0"," ,E,0614, ","   30.9","E,0813, ","0.0","E,0920","-2.5","E,1030","-4.9","E,1031","-8.6","E,1101","-9.1","E,1102","-0.4","E,0530","-2.6","E,0414","-6.5","E,0321","-6.7","E,0320","-10.0","E,0120","    3969.5","5","    3969.5","E","   1591.1"," ,E","      7.91","E","     12.28","E","      3.54","E"
"GME00121966","1967","51.2553","8.1569","351.0","ESLOHE, GM","     22.6","","      22.6","E","       208","E","       128","E","         4","E","       29","","         0","E","        98","E","        13","E","        66","E","         0","E","  -16.8","E,0109, ","   210"," ,E,0107,+","  34.6"," ,E,1223, ","   29.9","E,0625, ","-2.0","E,1107","-5.6","E,1108","-5.6","E,1108","-7.3","E,1118","-11.3","E,1209","-0.2","E,0613","-4.8","E,0504","-4.8","E,0504","-9.4","E,0214","-9.4","E,0214","    3837.1","1","    3837.1","E","   1142.7"," ,E","      8.16","E","     12.78","E","      3.55","E"
"GME00121966","1968","51.2553","8.1569","351.0","ESLOHE, GM","     12.3","","      12.3","E","       198","E","       111","E","         3","E","       33","","         3","E","       123","E","        27","E","        54","E","         0","E","  -26.6","E,0113, ","   480"," ,E,0114, ","  38.2"," ,E,0830, ","   30.9","E,0701, ","-0.2","E,1019","-3.8","E,1111","-4.4","E,1112","-9.1","E,1208","-9.1","E,1208","-0.3","E,0515","-5.0","E,0414","-5.0","E,0414","-7.8","E,0412","-12.3","E,0312","    3856.4","4","    3856.4","E","   1050.6"," ,E","      7.57","E","     12.10","E","      3.04","E"
"GME00121966","1969","51.2553","8.1569","351.0","ESLOHE, GM","     49.9","","      49.9","E","       184","E","        93","E","         6","E","       62","","         2","E","       127","E","        32","E","        77","E","         1","E","  -18.5","E,1220, ","   390"," ,E,0217, ","  56.6"," ,E,0828, ","   32.5","E,0724, ","0.0","E,1105","-2.7","E,1106","-4.8","E,1107","-7.3","E,1204","-12.2","E,1205","-0.4","E,0523","-2.5","E,0421","-4.5","E,0420","-7.7","E,0308","-9.4","E,0307","    3991.7","7","    3991.7","E","    966.8"," ,E","      7.44","E","     12.13","E","      2.74","E"
"GME00121966","1970","51.2553","8.1569","351.0","ESLOHE, GM","     14.1","","      14.1","E","       231","E","       144","E","         4","E","       94","","         1","E","       111","E","        33","E","        63","E","         0","E","  -17.8","E,1231, ","   470"," ,E,0219, ","  31.6"," ,E,0702, ","   29.3","E,0627, ","-2.0","E,1016","-3.6","E,1024","-7.1","E,1222","-7.1","E,1222","-12.7","E,1223","-0.2","E,0603","-4.5","E,0410","-4.5","E,0410","-7.4","E,0314","-10.2","E,0313","    4121.5","5","    4121.5","E","   1298.0"," ,E","      7.28","E","     11.59","E","      2.98","E"
"GME00121966","1971","51.2553","8.1569","351.0","ESLOHE, GM","     24.8","","      24.8","E","       163","E","        77","E","         2","E","       45","","         3","E","       108","E","        18","E","        70","E","         1","E","  -21.7","E,0306, ","   210"," ,E,1124, ","  52.9"," ,E,1118, ","   32.9","E,0819, ","-0.1","E,0907","-3.5","E,0916","-4.5","E,1005","-8.3","E,1112","-13.4","E,1120","-0.4","E,0505","-2.9","E,0503","-4.9","E,0430","-16.7","E,0308","-16.7","E,0308","    3851.3","3","    3851.3","E","    755.7"," ,E","      7.76","E","     12.82","E","      2.69","E"
"GME00121966","1972","51.2553","8.1569","351.0","ESLOHE, GM","     31.8","","      31.8","E","       171","E","        95","E","         5","E","       12","","         1","E","       124","E","         8","E","        34","E","         0","E","  -19.7","E,0201, ","    90"," ,E,1118, ","  34.6"," ,E,0509, ","   31.5","E,0720, ","-1.0","E,1001","-3.9","E,1003","-7.2","E,1019","-7.2","E,1019","-10.1","E,1222","-0.9","E,0519","-2.5","E,0425","-5.3","E,0325","-8.1","E,0312","-19.7","E,0201","    3922.6","6","    3922.6","E","    905.8"," ,E","      7.25","E","     11.99","E","      2.51","E"
"GME00121966","1973","51.2553","8.1569","351.0","ESLOHE, GM","     28.0","","      28.0","E","       186","E","       103","E","         4","E","       50","","         1","E","       139","E","        10","E","        78","E","         0","E","  -20.1","E,1201, ","   230"," ,E,1215, ","  32.1"," ,E,1016, ","   31.1","E,0627, ","-0.5","E,0914","-2.2","E,1012","-8.3","E,1130","-8.3","E,1130","-20.1","E,1201","-0.5","E,0517","-2.6","E,0516","-5.1","E,0323","-7.0","E,0316","-8.9","E,0227","    4047.3","3","    4047.3","E","    988.5"," ,E","      7.59","E","     12.40","E","      2.79","E"
"GME00121966","1974","51.2553","8.1569","351.0","ESLOHE, GM","     11.6","","      11.6","E","       211","E","       144","E","         3","E","        9","","         0","E","        74","E","         1","E","        46","E","         0","E","   -8.4","E,0102, ","   200"," ,E,1213, ","  40.9"," ,E,1022, ","   32.0","E,0816, ","-0.3","E,1001","-4.0","E,1106","-6.0","E,1108","","","","","-1.0","E,0530","-3.4","E,0420","-5.4","E,0417","-8.4","E,0102","","","    3718.9","9","    3718.9","E","   1350.4"," ,E","      8.16","E","     12.57","E","      3.75","E"
"GME00121966","1975","51.2553","8.1569","351.0","ESLOHE, GM","     46.5","","      46.5","E","       178","E","        98","E","         1","E","        6","","         0","E","        90","E","         6","E","        73","E","         0","E","  -14.0","E,1219, ","    70"," ,E,0329, ","  38.9"," ,E,0903, ","   31.6","E,0810, ","-0.3","E,1010","-3.4","E,1011","-4.4","E,1122","-8.7","E,1123","-11.4","E,1215","-1.0","E,0601","-2.4","E,0411","-4.4","E,0401","-6.9","E,0301","-8.9","E,0216","    3772.4","4","    3772.4","E","    888.5"," ,E","      8.40","E","     13.08","E","      3.73","E"
"GME00121966","1976","51.2553","8.1569","351.0","ESLOHE, GM","     51.2","","      51.2","E","       162","E","        97","E","         5","E","       52","","         5","E","       117","E","        24","E","        78","E","         3","E","  -21.4","E,0129, ","   180"," ,E,1217,+","  34.8"," ,E,0720, ","   34.0","E,0704, ","-1.3","E,1016","-4.0","E,1017","-7.1","E,1121","-7.1","E,1121","-9.6","E,1225","-0.5","E,0525","-2.8","E,0502","-4.4","E,0501","-8.4","E,0429","-9.0","E,0323","    3795.1","1","    3795.1","E","    885.0"," ,E","      7.77","E","     13.09","E","      2.45","E"
"GME00121966","1977","51.2553","8.1569","351.0","ESLOHE, GM","      4.0","","       4.0","E","       207","E","       120","E","         1","E","       36","","         0","E","        92","E","         9","E","        45","E","         0","E","  -11.5","E,0201, ","   250"," ,E,0120, ","  48.1"," ,E,0821, ","   30.5","E,0613, ","-0.5","E,0914","-2.2","E,0920","-6.8","E,1128","-6.8","E,1128","-9.1","E,1206","-2.0","E,0601","-2.6","E,0428","-5.0","E,0420","-10.5","E,0331","-10.5","E,0331","    3827.6","6","    3827.6","E","   1109.7"," ,E","      8.12","E","     12.46","E","      3.77","E"
"GME00121966","1978","51.2553","8.1569","351.0","ESLOHE, GM","     14.1","","      14.1","E","       201","E","       105","E","         1","E","       46","","         2","E","       107","E","        22","E","        40","E","         0","E","  -20.5","E,0218, ","   220"," ,E,0215,+","  35.8"," ,E,0523, ","   30.0","E,0730, ","0.0","E,1003","-3.5","E,1108","-4.6","E,1109","-13.8","E,1129","-13.8","E,1129","-0.3","E,0512","-5.0","E,0418","-5.0","E,0418","-14.5","E,0221","-14.5","E,0221","    3824.5","5","    3824.5","E","   1054.0"," ,E","      7.34","E","     11.72","E","      2.97","E"
"GME00121966","1979","51.2553","8.1569","351.0","ESLOHE, GM","     19.2","","      19.2","E","       189","E","       119","E","         7","E","       74","","         6","E","       130","E","        24","E","        53","E","         0","E","  -24.0","E,0105, ","   580"," ,E,0114, ","  63.1"," ,E,0815, ","   30.1","E,0602, ","-1.1","E,0916","-2.2","E,1022","-5.3","E,1027","","","","","0.0","E,0511","-3.9","E,0507","-5.5","E,0324","-7.2","E,0306","-10.5","E,0228","    4227.6","6","    4227.6","E","   1199.0"," ,E","      7.08","E","     11.56","E","      2.59","E"
"GME00121966","1980","51.2553","8.1569","351.0","ESLOHE, GM","     12.8","","      12.8","E","       205","E","       129","E","         5","E","       64","","         0","E","       110","E","        24","E","        47","E","         0","E","  -15.2","E,1207, ","   320"," ,E,1207, ","  40.9"," ,E,0205, ","   29.2","E,0802, ","0.0","E,1015","-3.6","E,1031","-8.7","E,1102","-8.7","E,1102","-10.0","E,1108","-2.5","E,0523","-2.5","E,0523","-5.1","E,0321","-6.9","E,0202","-14.9","E,0128","    3954.0","0","    3954.0","E","   1191.4"," ,E","      7.26","E","     11.58","E","      2.95","E"
"GME00121966","1981","51.2553","8.1569","351.0","ESLOHE, GM","     26.1","","      26.1","E","       230","E","       128","E","         5","E","       91","","         1","E","       108","E","        22","E","        50","E","         0","E","  -21.0","E,1217, ","   400"," ,E,0117, ","  39.2"," ,E,0309, ","   29.8","E,0602, ","0.0","E,1016","-3.4","E,1107","-6.4","E,1108","-8.4","E,1110","-11.5","E,1213","-0.9","E,0506","-5.0","E,0424","-5.0","E,0424","-9.0","E,0227","-9.0","E,0227","    3899.8","8","    3899.8","E","   1344.6"," ,E","      7.51","E","     11.81","E","      3.20","E"
"GME00121966","1982","51.2553","8.1569","351.0","ESLOHE, GM","     37.9","","      37.9","E","       175","E","       105","E","         4","E","       25","","         3","E","       111","E","        12","E","        69","E","         0","E","  -22.1","E,0110, ","   120"," ,E,1223, ","  31.8"," ,E,0303, ","   30.2","E,0603, ","-0.4","E,1114","-3.4","E,1130","-7.0","E,1201","-7.0","E,1201","","","-0.5","E,0506","-3.4","E,0419","-4.4","E,0415","-8.0","E,0227","-10.4","E,0226","    4051.9","9","    4051.9","E","    985.7"," ,E","      8.31","E","     13.12","E","      3.50","E"
