"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J35S","1993","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       125","T","       125","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.3"," ,T","","","","","",""
"USS0010J35S","1994","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       110","T","       110","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.2"," ,T","","","","","",""
"USS0010J35S","1995","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       135","T","       135","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.9"," ,T","","","","","",""
"USS0010J35S","1996","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       136","T","       136","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.0"," ,T","","","","","",""
"USS0010J35S","1997","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       119","T","       119","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.5"," ,T","","","","","",""
"USS0010J35S","1998","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       141","T","       141","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.3"," ,T","","","","","",""
"USS0010J35S","1999","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       117","T","       117","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.4"," ,T","","","","","",""
"USS0010J35S","2000","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       110","T","       110","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.9"," ,T","","","","","",""
"USS0010J35S","2001","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       105","T","       105","T","         0","T","      186","","","","","","","","","","","","","","  1092"," ,T,0412, ","  20.3"," ,T,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.0"," ,T","","","","","",""
"USS0010J35S","2002","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       102","T","       102","T","         0","T","      202","","","","","","","","","","","","","","  1372"," ,T,0313, ","  22.9"," ,T,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.4"," ,T","","","","","",""
"USS0010J35S","2003","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       126","T","       126","T","         0","T","      199","","","","","","","","","","","","","","  1219"," ,T,0406,+","  22.9"," ,T,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.2"," ,T","","","","","",""
"USS0010J35S","2004","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       107","T","       107","T","         1","T","      193","","","","","","","","","","","","","","  1143"," ,T,0306,+","  27.9"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.4"," ,T","","","","","",""
"USS0010J35S","2005","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       124","T","       124","T","         1","T","      197","","","","","","","","","","","","","","  1473"," ,T,0325, ","  35.6"," ,T,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.9"," ,T","","","","","",""
"USS0010J35S","2006","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.1","","       0.1","T","       128","T","       128","T","         1","T","      214","","        57","T","       225","T","        61","T","        35","T","         0","T","  -29.4","T,1129, ","  1346"," ,T,0406, ","  27.9"," ,T,1114, ","   27.0","T,0722, ","-1.1","T,0915","-10.3","T,0916","-10.3","T,0916","-10.3","T,0916","-10.3","T,0916","-3.2","T,0531","-3.2","T,0531","-5.0","T,0529","-7.8","T,0510","-12.0","T,0420","","","","","    724.5"," ,T","      2.05","T","      9.26","T","     -5.17","T"
"USS0010J35S","2007","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.0","","       0.0","T","       104","T","       104","T","         3","T","      173","","        44","T","       227","T","        65","T","        58","T","         0","T","  -33.1","T,0114, ","  1321"," ,T,0302,+","  35.6"," ,T,0905,+","   25.9","T,0714, ","-1.5","T,0910","-7.3","T,0924","-7.3","T,0924","-7.3","T,0924","-9.2","T,0925","-2.0","T,0618","-2.5","T,0607","-6.7","T,0523","-6.7","T,0523","-9.5","T,0522","    5729.6","6","    5729.6","T","    686.9"," ,T","      2.87","T","     10.08","T","     -4.33","T"
"USS0010J35S","2008","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.9","","       0.9","T","       125","T","       125","T","         0","T","      210","","        61","T","       245","T","        79","T","        48","T","         0","T","  -27.6","T,0101, ","  1499"," ,T,0410, ","  22.9"," ,T,0901,+","   25.3","T,0731,+","-2.4","T,0901","-2.4","T,0901","-6.9","T,1011","-6.9","T,1011","-16.6","T,1012","-1.7","T,0613","-3.8","T,0612","-4.9","T,0525","-15.4","T,0513","-15.4","T,0513","    6111.7","7","    6111.7","T","    720.1"," ,T","      1.22","T","      8.61","T","     -6.17","T"
"USS0010J35S","2009","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      209","","        52","T","       224","T","        65","T","        33","T","         0","T","  -32.7","T,0104, ","  1473"," ,T,0404, ","  30.5"," ,T,1213, ","   25.6","T,0822, ","-1.5","T,0809","-3.6","T,0921","-8.0","T,0930","-8.0","T,0930","-14.0","T,1001","-0.2","T,0615","-3.4","T,0516","-4.4","T,0513","-9.1","T,0509","-9.1","T,0509","    5834.4","4","    5834.4","T","    748.1"," ,T","      1.73","T","      8.92","T","     -5.47","T"
"USS0010J35S","2010","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.0","","       0.0","T","       130","T","       130","T","         5","T","      218","","        37","T","       236","T","        60","T","        36","T","         0","T","  -31.4","T,1231, ","  1397"," ,T,0406,+","  27.9"," ,T,0511, ","   25.5","T,0716, ","-0.2","T,0905","-4.1","T,0906","-6.2","T,1025","-9.8","T,1026","-9.8","T,1026","-5.2","T,0617","-5.2","T,0617","-5.2","T,0617","-6.8","T,0525","-10.8","T,0514","    6211.1","1","    6211.1","T","    891.8"," ,T","      2.01","T","      9.00","T","     -4.98","T"
"USS0010J35S","2011","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.9","","       0.9","T","       123","T","       123","T","         0","T","      233","","        33","T","       236","T","        61","T","        26","T","         0","T","  -30.5","T,0101, ","  1880"," ,T,0429, ","  22.9"," ,T,0828,+","   24.4","T,0703, ","-0.3","T,0921","-4.3","T,1006","-6.0","T,1007","-7.8","T,1009","-9.9","T,1026","-2.3","T,0617","-2.3","T,0617","-4.6","T,0610","-6.7","T,0603","-9.4","T,0511","    5953.4","4","    5953.4","T","    862.2"," ,T","      1.76","T","      8.53","T","     -5.01","T"
"USS0010J35S","2012","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.0","","       0.0","T","        97","T","        97","T","         1","T","      176","","        29","T","       221","T","        56","T","        57","T","         0","T","  -27.2","T,0117, ","  1092"," ,T,0302,+","  35.6"," ,T,1109, ","   25.1","T,0808,+","-1.3","T,0912","-5.0","T,1005","-5.0","T,1005","-7.5","T,1006","-9.5","T,1024","-2.3","T,0620","-2.3","T,0620","-7.0","T,0610","-7.0","T,0610","-15.1","T,0428","    5541.9","9","    5541.9","T","    526.9"," ,T","      3.58","T","     10.35","T","     -3.19","T"
"USS0010J35S","2013","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.0","","       0.0","T","        98","T","        98","T","         0","T","      215","","        32","T","       233","T","        58","T","        47","T","         0","T","  -31.6","T,0114, ","  1219"," ,T,0408, ","  22.9"," ,T,0408,+","   26.2","T,0628, ","-1.2","T,0918","-3.9","T,0925","-9.1","T,0927","-9.1","T,0927","-9.1","T,0927","-2.8","T,0620","-2.8","T,0620","-4.4","T,0504","-9.9","T,0502","-9.9","T,0502","    5690.6","6","    5690.6","T","    643.9"," ,T","      2.32","T","      9.21","T","     -4.57","T"
"USS0010J35S","2014","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.3","","       0.3","T","       110","T","       110","T","         1","T","      190","","        21","T","       211","T","        47","T","        26","T","         0","T","  -26.3","T,1230, ","  1321"," ,T,0311, ","  40.6"," ,T,0927, ","   26.1","T,0723,+","-1.2","T,0911","-2.3","T,0912","-4.6","T,1002","-11.5","T,1103","-11.5","T,1103","-0.5","T,0619","-4.8","T,0618","-4.8","T,0618","-10.5","T,0513","-10.5","T,0513","    5629.8","8","    5629.8","T","    722.6"," ,T","      3.21","T","      9.53","T","     -3.12","T"
"USS0010J35S","2015","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.0","","       0.0","T","        94","T","        94","T","         0","T","      173","","        21","T","       193","T","        46","T","        35","T","         0","T","  -25.2","T,1226, ","   991"," ,T,0303, ","  15.2"," ,T,1221,+","   25.2","T,0629, ","-0.4","T,0905","-2.8","T,1023","-5.7","T,1027","-7.4","T,1104","-14.8","T,1106","-0.3","T,0523","-4.1","T,0516","-5.0","T,0511","-8.2","T,0416","-9.7","T,0415","    5136.3","3","    5136.3","T","    529.5"," ,T","      3.98","T","     10.30","T","     -2.35","T"
"USS0010J35S","2016","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.3","","       0.3","T","       101","T","       101","T","         3","T","      193","","        20","T","       206","T","        45","T","        49","T","         0","T","  -27.5","T,1218, ","  1194"," ,T,0331, ","  33.0"," ,T,0922, ","   25.4","T,0620, ","0.0","T,0915","-2.5","T,0924","-5.0","T,1004","-7.7","T,1005","-10.5","T,1117","-1.0","T,0711","-3.2","T,0523","-4.7","T,0512","-9.4","T,0430","-9.4","T,0430","    5397.6","6","    5397.6","T","    735.4"," ,T","      3.94","T","     10.19","T","     -2.31","T"
"USS0010J35S","2017","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.0","","       0.0","T","       100","T","       100","T","         5","T","      193","","        17","T","       223","T","        40","T","        44","T","         0","T","  -26.7","T,0106, ","  1321"," ,T,0227, ","  40.6"," ,T,0715, ","   25.2","T,0706, ","-0.3","T,0915","-2.8","T,0916","-5.1","T,0923","-7.1","T,0926","-8.9","T,1003","-1.0","T,0612","-5.1","T,0520","-5.1","T,0520","-9.3","T,0518","-9.3","T,0518","    5287.2","2","    5287.2","T","    783.6"," ,T","      3.91","T","     10.15","T","     -2.34","T"
"USS0010J35S","2018","40.86","-110.8","2790.7","LILY LAKE, UT US","      3.3","","       3.3","T","        84","T","        84","T","         1","T","      171","","        26","T","       207","T","        47","T","        52","T","         0","T","  -26.8","T,1231, ","  1016"," ,T,0120, ","  25.4"," ,T,1124, ","   26.2","T,0810, ","-2.4","T,0924","-2.4","T,0924","-5.2","T,1009","-11.1","T,1014","-11.1","T,1014","-0.9","T,0602","-3.0","T,0513","-7.0","T,0501","-7.0","T,0501","-14.2","T,0418","    5238.9","9","    5238.9","T","    519.8"," ,T","      3.62","T","      9.95","T","     -2.72","T"
"USS0010J35S","2019","40.86","-110.8","2790.7","LILY LAKE, UT US","      0.0","","       0.0","T","       108","T","       108","T","         3","T","      219","","        26","T","       234","T","        57","T","        39","T","         0","T","  -26.0","T,0101, ","  1499"," ,T,0410, ","  27.9"," ,T,0410, ","   24.7","T,0901, ","-0.9","T,0920","-2.6","T,0922","-4.7","T,1002","-7.0","T,1006","-9.3","T,1009","-1.0","T,0622","-3.8","T,0609","-6.6","T,0510","-8.4","T,0502","-9.4","T,0501","    5609.8","8","    5609.8","T","    694.3"," ,T","      2.73","T","      8.95","T","     -3.49","T"
"USS0010J35S","2020","40.86","-110.8","2790.7","LILY LAKE, UT US","      2.3","","       2.3","T","        88","T","        88","T","         1","T","      192","","        19","T","       212","T","        58","T","        55","T","         0","T","  -24.8","T,0204, ","  1270"," ,T,0326, ","  30.5"," ,T,0606, ","   26.7","T,0818, ","-0.3","T,0831","-5.4","T,0908","-5.4","T,0908","-9.8","T,1022","-9.8","T,1022","-2.2","T,0618","-2.2","T,0618","-6.5","T,0609","-6.8","T,0420","-18.6","T,0417","    5601.2","2","    5601.2","T","    460.6"," ,T","      3.65","T","     10.22","T","     -2.91","T"
"USS0010J35S","2021","40.86","-110.8","2790.7","LILY LAKE, UT US","      1.3","","       1.3","T","       106","T","       106","T","         2","T","      180","","        12","T","       217","T","        52","T","        58","T","         0","T","  -23.3","T,0225, ","  1168"," ,T,0321, ","  58.4"," ,T,0818, ","   26.0","T,0616,+","-0.7","T,0919","-3.3","T,0920","-5.9","T,1013","-7.0","T,1014","-10.9","T,1015","-2.8","T,0611","-2.8","T,0611","-5.5","T,0511","-8.4","T,0422","-14.2","T,0420","    5229.8","8","    5229.8","T","    707.1"," ,T","      4.00","T","     10.19","T","     -2.19","T"
"USS0010J35S","2022","40.86","-110.8","2790.7","LILY LAKE, UT US","      1.2","","       1.2","T","       103","T","       103","T","         2","T","      207","","        28","T","       224","T","        55","T","        54","T","         0","T","  -24.8","T,0101, ","   991"," ,T,0309, ","  27.9"," ,T,0630, ","   26.6","T,0717, ","-0.7","T,0910","-4.3","T,1022","-9.6","T,1023","-9.6","T,1023","-9.6","T,1023","-1.1","T,0621","-2.4","T,0614","-5.7","T,0523","-7.5","T,0521","-9.7","T,0425","    5373.8","8","    5373.8","T","    669.3"," ,T","      3.11","T","      9.66","T","     -3.44","T"
"USS0010J35S","2023","40.86","-110.8","2790.7","LILY LAKE, UT US","      2.8","","       2.8","T","       110","T","       110","T","         0","T","      205","","        20","T","       195","T","        67","T","        27","T","         0","T","  -26.9","T,0131, ","  1448"," ,T,0405,+","  17.8"," ,T,1026,+","   26.4","T,0717, ","-1.8","T,0922","-2.8","T,0923","-4.4","T,1013","-15.1","T,1026","-15.1","T,1026","-1.0","T,0512","-2.7","T,0508","-5.4","T,0507","-7.0","T,0428","-12.5","T,0423","    5667.9","9","    5667.9","T","    651.5"," ,T","      3.15","T","      9.29","T","     -3.00","T"
"USS0010J35S","2024","40.86","-110.8","2790.7","LILY LAKE, UT US","      2.8","","       2.8","T","       102","T","       102","T","         1","T","      214","","        21","T","       214","T","        45","T","        56","T","         0","T","  -21.4","T,1231, ","  1295"," ,T,0331,+","  25.4"," ,T,1029, ","   26.5","T,0712, ","-0.8","T,0912","-3.5","T,1018","-5.4","T,1019","-14.0","T,1030","-14.0","T,1030","-5.1","T,0618","-5.1","T,0618","-5.1","T,0618","-6.9","T,0508","-9.4","T,0502","    5276.2","2","    5276.2","T","    641.6"," ,T","      4.00","T","     10.54","T","     -2.54","T"
