"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029328","1947","57.0","82.07","109.0","BAKCHAR, RS","","","","","       151","r","        61","r","         5","r","","","","","       138","r","        56","r","         0","r","","","  31.1"," ,r,0711, ","   30.0","r,0609, ","","","","","","","","","","","","","","","","","","","","","    7484.0","0","    7484.0","r","    601.8"," ,r","","","      3.69","r","",""
"RSM00029328","1948","57.0","82.07","109.0","BAKCHAR, RS","","","","","       151","r","        50","r","         2","r","","","","","","","","","","","","","  26.2"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,r","","","","","",""
"RSM00029328","1949","57.0","82.07","109.0","BAKCHAR, RS","","","","","       140","r","        54","r","         1","r","        85","r","       203","r","","","","","","","  -42.8","r,1202, ","  26.9"," ,r,0724, ","","","-0.2","r,0910","-2.9","r,0926","-11.3","r,1015","-11.3","r,1015","-11.3","r,1015","-0.2","r,0610","-2.5","r,0520","-7.2","r,0410","-7.2","r,0410","-14.2","r,0407","","","","","    472.8"," ,r","","","","","     -6.14","r"
"RSM00029328","1950","57.0","82.07","109.0","BAKCHAR, RS","     68.4","","      68.4","r","       134","r","        44","r","         0","r","        90","r","       213","r","       153","r","        72","r","         0","r","  -41.4","r,1228, ","  17.2"," ,r,0723, ","   30.3","r,0704, ","-2.5","r,0923","-2.5","r,0923","-6.5","r,1012","-7.2","r,1023","-11.8","r,1030","-3.3","r,0601","-3.3","r,0601","-5.8","r,0509","-8.7","r,0422","-9.5","r,0421","    7406.1","1","    7406.1","r","    364.8"," ,r","     -0.45","r","      4.97","r","     -5.86","r"
"RSM00029328","1951","57.0","82.07","109.0","BAKCHAR, RS","     78.5","","      78.5","r","       137","r","        41","r","         0","r","        77","r","       207","r","       136","r","        72","r","         1","r","  -51.5","r,0223, ","  22.7"," ,r,0626, ","   32.5","r,0728, ","0.0","r,0904","-4.2","r,0929","-5.2","r,1005","-7.2","r,1022","-9.0","r,1023","-1.4","r,0529","-3.9","r,0511","-5.7","r,0416","-6.8","r,0411","-12.4","r,0329","    6895.8","8","    6895.8","r","    359.4"," ,r","     -0.06","r","      5.32","r","     -5.45","r"
"RSM00029328","1952","57.0","82.07","109.0","BAKCHAR, RS","","","","","       113","r","        38","r","         1","r","","","","","","","","","","","","","  27.8"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.3"," ,r","","","","","",""
"RSM00029328","1953","57.0","82.07","109.0","BAKCHAR, RS","    124.3","","     124.3","r","       133","r","        36","r","         0","r","        96","r","       210","r","       144","r","        77","r","         6","r","  -43.0","r,0109, ","  21.6"," ,r,0628, ","   34.9","r,0719, ","-0.4","r,0831","-4.7","r,0924","-4.7","r,0924","-14.2","r,1025","-14.2","r,1025","-3.0","r,0519","-3.0","r,0519","-4.8","r,0501","-6.7","r,0411","-16.5","r,0408","    7057.1","1","    7057.1","r","    345.3"," ,r","     -0.14","r","      5.55","r","     -5.84","r"
"RSM00029328","1954","57.0","82.07","109.0","BAKCHAR, RS","     39.0","","      39.0","r","       119","r","        45","r","         2","r","       112","r","       208","r","       143","r","        59","r","         0","r","  -42.6","r,0225, ","  31.9"," ,r,0831, ","   30.5","r,0731, ","-2.1","r,0928","-4.9","r,0929","-4.9","r,0929","-7.4","r,1004","-12.7","r,1105","-0.6","r,0526","-2.7","r,0514","-6.2","r,0506","-6.8","r,0424","-9.3","r,0423","    7304.3","3","    7304.3","r","    420.1"," ,r","     -2.02","r","      3.35","r","     -7.39","r"
"RSM00029328","1955","57.0","82.07","109.0","BAKCHAR, RS","    106.2","","     106.2","r","       124","r","        49","r","         0","r","        88","r","       212","r","       136","r","        81","r","         7","r","  -45.5","r,1225, ","  14.1"," ,r,0916, ","   33.3","r,0607, ","-0.1","r,0906","-2.4","r,0926","-5.1","r,0927","-7.1","r,1024","-12.5","r,1025","-2.3","r,0524","-2.3","r,0524","-6.2","r,0501","-10.5","r,0419","-10.5","r,0419","    6959.4","4","    6959.4","r","    343.1"," ,r","     -0.16","r","      5.61","r","     -5.92","r"
"RSM00029328","1956","57.0","82.07","109.0","BAKCHAR, RS","     60.0","","      60.0","r","       133","r","        54","r","         1","r","        97","r","       213","r","       147","r","        69","r","         0","r","  -41.9","r,0103, ","  27.4"," ,r,0823, ","   31.7","r,0704, ","-0.3","r,0908","-3.7","r,1007","-8.5","r,1008","-8.5","r,1008","-11.7","r,1016","-1.1","r,0516","-3.5","r,0506","-9.8","r,0424","-9.8","r,0424","-9.8","r,0424","    7150.0","0","    7150.0","r","    443.5"," ,r","     -0.75","r","      4.65","r","     -6.15","r"
"RSM00029328","1957","57.0","82.07","109.0","BAKCHAR, RS","     59.7","","      59.7","r","       151","r","        54","r","         1","r","        78","r","       213","r","       141","r","        78","r","         1","r","  -48.9","r,0202, ","  26.1"," ,r,0718, ","   32.7","r,0705, ","-1.4","r,0831","-3.9","r,0921","-4.4","r,1003","-7.5","r,1013","-9.3","r,1014","-1.8","r,0528","-2.8","r,0514","-6.5","r,0427","-9.3","r,0417","-9.3","r,0417","    6897.3","3","    6897.3","r","    441.2"," ,r","     -0.27","r","      4.98","r","     -5.53","r"
"RSM00029328","1958","57.0","82.07","109.0","BAKCHAR, RS","     71.2","","      71.2","r","       146","r","        54","r","         1","r","        78","r","       225","r","       149","r","        65","r","         0","r","  -49.7","r,1228, ","  25.6"," ,r,0808, ","   31.7","r,0623, ","-0.1","r,0904","-2.7","r,0908","-5.0","r,0913","-8.3","r,1019","-11.1","r,1023","-1.3","r,0531","-3.2","r,0529","-5.9","r,0507","-8.4","r,0503","-10.5","r,0502","    6927.6","6","    6927.6","r","    470.4"," ,r","     -0.65","r","      4.62","r","     -5.92","r"
"RSM00029328","1959","57.0","82.07","109.0","BAKCHAR, RS","     63.0","","      63.0","r","       164","r","        59","r","         1","r","        84","r","       213","r","       148","r","        65","r","         0","r","  -44.5","r,1211, ","  28.6"," ,r,0702, ","   30.7","r,0524, ","-4.7","r,1002","-4.7","r,1002","-4.7","r,1002","-9.7","r,1020","-9.7","r,1020","-1.6","r,0517","-3.1","r,0515","-7.5","r,0507","-7.5","r,0507","-9.7","r,0419","    6345.2","2","    6345.2","r","    529.2"," ,r","     -0.67","r","      4.47","r","     -5.81","r"
"RSM00029328","1960","57.0","82.07","109.0","BAKCHAR, RS","     24.5","","      24.5","r","       150","r","        48","r","         0","r","       116","r","       207","r","       158","r","        57","r","         0","r","  -43.0","r,0113, ","  21.6"," ,r,0906, ","   31.9","r,0625, ","-0.5","r,0828","-3.4","r,1008","-6.4","r,1010","-12.0","r,1012","-12.0","r,1012","-0.8","r,0605","-2.7","r,0513","-5.9","r,0503","-7.8","r,0502","-10.0","r,0501","    7519.3","3","    7519.3","r","    384.9"," ,r","     -1.87","r","      3.40","r","     -7.14","r"
"RSM00029328","1961","57.0","82.07","109.0","BAKCHAR, RS","     66.1","","      66.1","r","       139","r","        52","r","         2","r","        74","r","       213","r","       139","r","        67","r","         1","r","  -44.7","r,0108, ","  43.2"," ,r,0613, ","   33.0","r,0628, ","-1.7","r,0910","-5.1","r,0930","-5.1","r,0930","-7.1","r,1007","-12.3","r,1008","-3.5","r,0604","-3.5","r,0604","-5.3","r,0418","-9.8","r,0329","-9.8","r,0329","    6807.5","5","    6807.5","r","    440.7"," ,r","      0.32","r","      5.75","r","     -5.12","r"
"RSM00029328","1962","57.0","82.07","109.0","BAKCHAR, RS","    105.5","","     105.5","r","       132","r","        45","r","         1","r","        67","r","       212","r","       133","r","        87","r","         0","r","  -40.1","r,1226, ","  42.0"," ,r,0727, ","   30.6","r,0618, ","-2.8","r,0921","-2.8","r,0921","-4.8","r,1003","-9.5","r,1008","-9.5","r,1008","-1.1","r,0530","-2.7","r,0429","-8.7","r,0424","-8.7","r,0424","-10.9","r,0419","    6318.1","1","    6318.1","r","    435.3"," ,r","      1.34","r","      6.83","r","     -4.14","r"
"RSM00029328","1963","57.0","82.07","109.0","BAKCHAR, RS","     45.6","","      45.6","r","       138","r","        43","r","         2","r","        66","r","       217","r","       136","r","        55","r","         1","r","  -42.5","r,0116, ","  27.7"," ,r,0822, ","   33.1","r,0624, ","-2.0","r,0915","-6.6","r,0929","-6.6","r,0929","-6.7","r,1013","-10.3","r,1103","0.0","r,0605","-4.4","r,0519","-4.4","r,0519","-6.7","r,0511","-9.8","r,0426","    6768.6","6","    6768.6","r","    393.1"," ,r","      0.49","r","      5.94","r","     -4.96","r"
"RSM00029328","1964","57.0","82.07","109.0","BAKCHAR, RS","     85.5","","      85.5","r","       146","r","        48","r","         2","r","        93","r","       211","r","       161","r","        79","r","         0","r","  -37.8","r,0306, ","  32.7"," ,r,0808, ","   31.3","r,0713, ","-1.0","r,0929","-3.3","r,1001","-7.8","r,1012","-7.8","r,1012","-9.3","r,1013","-2.4","r,0606","-2.4","r,0606","-5.5","r,0513","-6.8","r,0421","-18.2","r,0417","    6812.1","1","    6812.1","r","    518.1"," ,r","     -0.25","r","      5.51","r","     -6.00","r"
"RSM00029328","1965","57.0","82.07","109.0","BAKCHAR, RS","    132.5","","     132.5","r","       128","r","        44","r","         2","r","        87","r","       213","r","       139","r","        88","r","         1","r","  -44.9","r,0129, ","  29.6"," ,r,0921, ","   34.6","r,0617, ","-0.2","r,0901","-2.7","r,1010","-4.9","r,1022","-9.0","r,1023","-9.0","r,1023","-0.8","r,0609","-2.9","r,0507","-6.1","r,0428","-6.9","r,0427","-15.0","r,0423","    6420.5","5","    6420.5","r","    467.3"," ,r","      0.30","r","      5.94","r","     -5.34","r"
"RSM00029328","1966","57.0","82.07","109.0","BAKCHAR, RS","     73.3","","      73.3","r","       163","r","        58","r","         0","r","       103","r","       219","r","       155","r","        82","r","         0","r","  -47.4","r,0115, ","  20.2"," ,r,0606, ","   31.4","r,0720, ","-0.2","r,0910","-3.0","r,0929","-7.0","r,1009","-7.0","r,1009","-16.6","r,1020","-0.9","r,0530","-3.3","r,0517","-6.4","r,0515","-8.2","r,0425","-10.9","r,0424","    7263.3","3","    7263.3","r","    417.2"," ,r","     -2.07","r","      3.92","r","     -8.05","r"
"RSM00029328","1967","57.0","82.07","109.0","BAKCHAR, RS","     89.8","","      89.8","r","       125","r","        43","r","         0","r","        79","r","       189","r","       128","r","        74","r","         2","r","  -38.6","r,0203, ","  15.0"," ,r,0701,+","   34.2","r,0607, ","-2.3","r,0902","-2.3","r,0902","-10.0","r,1027","-10.0","r,1027","-10.0","r,1027","-3.1","r,0601","-3.1","r,0601","-8.2","r,0510","-8.2","r,0510","-10.7","r,0408","    6878.3","3","    6878.3","r","    363.2"," ,r","      0.87","r","      6.38","r","     -4.63","r"
"RSM00029328","1968","57.0","82.07","109.0","BAKCHAR, RS","     93.8","","      93.8","r","       146","r","        50","r","         1","r","        93","r","       220","r","       131","r","        58","r","         2","r","  -47.4","r,1209, ","  33.1"," ,r,0709, ","   32.6","r,0704, ","-0.6","r,0901","-2.7","r,0905","-6.2","r,0925","-9.3","r,1001","-9.3","r,1001","-0.2","r,0607","-3.0","r,0520","-8.4","r,0426","-8.4","r,0426","-9.9","r,0420","    6323.1","1","    6323.1","r","    434.2"," ,r","     -1.37","r","      4.48","r","     -7.22","r"
"RSM00029328","1970","57.0","82.07","109.0","BAKCHAR, RS","     61.3","","      61.3","r","       164","r","        55","r","         0","r","        97","r","       224","r","       145","r","        53","r","         2","r","  -42.2","r,0127, ","  21.6"," ,r,0817, ","   33.1","r,0623, ","-0.4","r,0915","-2.3","r,0927","-6.0","r,1002","-7.0","r,1004","-11.6","r,1005","0.0","r,0601","-2.9","r,0513","-6.4","r,0512","-7.4","r,0503","-13.7","r,0423","","","","","    504.6"," ,r","     -0.96","r","      4.42","r","     -6.34","r"
"RSM00029328","1972","57.0","82.07","109.0","BAKCHAR, RS","     19.0","","      19.0","r","       200","r","        66","r","         1","r","        92","r","       208","r","       137","r","        56","r","         0","r","  -44.6","r,0117, ","  47.1"," ,r,0624, ","   28.0","r,0801, ","0.0","r,0901","-2.6","r,0917","-6.8","r,0929","-6.8","r,0929","-11.8","r,1015","-0.6","r,0525","-2.9","r,0522","-5.3","r,0506","-10.2","r,0505","-10.2","r,0505","","","","","    552.4"," ,r","     -1.60","r","      3.73","r","     -6.93","r"
"RSM00029328","1973","57.0","82.07","109.0","BAKCHAR, RS","     87.8","","      87.8","r","       159","r","        52","r","         0","r","        63","r","       217","r","       132","r","        83","r","         1","r","  -43.9","r,0130, ","  19.9"," ,r,1101, ","   32.4","r,0712, ","-0.8","r,0921","-2.2","r,0929","-10.3","r,1002","-10.3","r,1002","-10.3","r,1002","-1.3","r,0607","-4.6","r,0514","-4.6","r,0514","-7.8","r,0427","-9.6","r,0403","    6843.1","1","    6843.1","r","    397.0"," ,r","      0.91","r","      6.38","r","     -4.56","r"
"RSM00029328","1974","57.0","82.07","109.0","BAKCHAR, RS","     58.7","","      58.7","r","       167","r","        52","r","         1","r","       110","r","       207","r","       158","r","        61","r","         0","r","  -43.9","r,0110, ","  35.2"," ,r,0525, ","   32.0","r,0711, ","-1.3","r,0921","-3.0","r,1002","-5.4","r,1007","-7.8","r,1011","-13.3","r,1012","-3.2","r,0520","-3.2","r,0520","-5.9","r,0518","-10.5","r,0407","-10.5","r,0407","    6704.8","8","    6704.8","r","    439.9"," ,r","     -1.85","r","      3.86","r","     -7.55","r"
"RSM00029328","1975","57.0","82.07","109.0","BAKCHAR, RS","     80.7","","      80.7","r","       181","r","        67","r","         2","r","        73","r","       211","r","       133","r","        64","r","         2","r","  -41.0","r,1204, ","  35.9"," ,r,0810, ","   33.1","r,0709, ","-0.6","r,0929","-2.4","r,1003","-4.8","r,1004","-7.3","r,1010","-12.5","r,1024","0.0","r,0524","-3.3","r,0523","-5.4","r,0510","-7.1","r,0427","-9.2","r,0426","    6828.8","8","    6828.8","r","    588.8"," ,r","      0.26","r","      5.53","r","     -5.02","r"
"RSM00029328","1976","57.0","82.07","109.0","BAKCHAR, RS","     75.6","","      75.6","r","       150","r","        54","r","         0","r","        96","r","       218","r","       162","r","        88","r","         3","r","  -45.8","r,1222, ","  19.1"," ,r,0529, ","   32.8","r,0608, ","-0.4","r,0912","-3.2","r,0928","-5.8","r,1002","-7.3","r,1014","-12.1","r,1017","-0.2","r,0527","-2.6","r,0523","-5.9","r,0420","-8.3","r,0418","-10.5","r,0412","    6768.8","8","    6768.8","r","    437.9"," ,r","     -0.82","r","      4.85","r","     -6.49","r"
"RSM00029328","1978","57.0","82.07","109.0","BAKCHAR, RS","     98.1","","      98.1","r","       160","r","        61","r","         1","r","        66","r","       207","r","       122","r","        68","r","         2","r","  -44.7","r,0205, ","  31.1"," ,r,0729, ","   35.1","r,0728, ","-1.2","r,0906","-3.0","r,1006","-4.5","r,1007","-7.0","r,1020","-15.0","r,1024","-1.0","r,0524","-2.6","r,0522","-4.5","r,0519","-11.5","r,0414","-11.5","r,0414","    6574.3","3","    6574.3","r","    479.3"," ,r","      0.68","r","      5.86","r","     -4.49","r"
"RSM00029328","1979","57.0","82.07","109.0","BAKCHAR, RS","     94.7","","      94.7","r","       181","r","        71","r","         1","r","        86","r","       206","r","       149","r","        84","r","         0","r","  -46.1","r,0109, ","  47.6"," ,r,0818, ","   31.0","r,0720, ","-0.4","r,0903","-9.2","r,1007","-9.2","r,1007","-9.2","r,1007","-9.2","r,1007","-1.5","r,0530","-3.0","r,0512","-5.9","r,0417","-7.0","r,0416","-10.8","r,0413","    6864.4","4","    6864.4","r","    577.2"," ,r","     -0.09","r","      5.25","r","     -5.44","r"
"RSM00029328","1980","57.0","82.07","109.0","BAKCHAR, RS","     69.1","","      69.1","r","       139","r","        35","r","         2","r","        85","r","       215","r","       143","r","        74","r","         0","r","  -40.9","r,0125, ","  47.6"," ,r,0719, ","   32.1","r,0618, ","-3.0","r,0918","-3.0","r,0918","-4.4","r,1008","-9.5","r,1010","-9.5","r,1010","-2.9","r,0529","-2.9","r,0529","-4.5","r,0430","-8.6","r,0418","-13.6","r,0410","    6712.3","3","    6712.3","r","    343.7"," ,r","      0.13","r","      5.76","r","     -5.50","r"
"RSM00029328","1981","57.0","82.07","109.0","BAKCHAR, RS","     56.6","","      56.6","r","       129","r","        41","r","         2","r","        65","r","       211","r","       143","r","        91","r","         0","r","  -35.2","r,0216, ","  26.2"," ,r,0714, ","   31.4","r,0620, ","-1.1","r,0921","-3.3","r,0923","-7.6","r,1001","-7.6","r,1001","-11.0","r,1004","-1.8","r,0527","-2.3","r,0520","-7.3","r,0512","-7.3","r,0512","-14.4","r,0408","    6162.6","6","    6162.6","r","    421.0"," ,r","      1.13","r","      6.89","r","     -4.63","r"
"RSM00029328","1982","57.0","82.07","109.0","BAKCHAR, RS","    127.8","","     127.8","r","       154","r","        49","r","         0","r","        71","r","       206","r","       149","r","        83","r","         6","r","  -39.1","r,1202, ","  15.2"," ,r,0725, ","   33.4","r,0620, ","-0.3","r,0822","-5.5","r,0928","-5.5","r,0928","-6.7","r,1007","-11.3","r,1008","-2.7","r,0525","-2.7","r,0525","-5.9","r,0425","-8.9","r,0424","-8.9","r,0424","    6556.1","1","    6556.1","r","    323.7"," ,r","      1.05","r","      6.88","r","     -4.78","r"
"RSM00029328","1983","57.0","82.07","109.0","BAKCHAR, RS","     89.3","","      89.3","r","       158","r","        62","r","         1","r","        47","r","       212","r","       123","r","        75","r","         2","r","  -33.6","r,1222, ","  49.4"," ,r,0731, ","   32.7","r,0625, ","-1.9","r,0920","-2.3","r,1006","-8.5","r,1101","-8.5","r,1101","-10.3","r,1107","-0.2","r,0602","-2.7","r,0521","-7.3","r,0509","-7.3","r,0509","-12.0","r,0426","    6248.5","5","    6248.5","r","    463.3"," ,r","      1.95","r","      7.32","r","     -3.41","r"
"RSM00029328","1984","57.0","82.07","109.0","BAKCHAR, RS","     52.5","","      52.5","r","       178","r","        68","r","         0","r","       105","r","       211","r","       152","r","        71","r","         0","r","  -47.3","r,1211, ","  22.1"," ,r,0801, ","   29.6","r,0816, ","-1.1","r,0923","-2.3","r,0925","-6.4","r,1007","-14.0","r,1013","-14.0","r,1013","0.0","r,0531","-3.3","r,0516","-7.4","r,0425","-7.4","r,0425","-16.6","r,0424","    6530.6","6","    6530.6","r","    570.8"," ,r","     -1.96","r","      3.62","r","     -7.54","r"
"RSM00029328","1985","57.0","82.07","109.0","BAKCHAR, RS","     42.8","","      42.8","r","       164","r","        66","r","         2","r","        96","r","       210","r","       147","r","        62","r","         0","r","  -39.0","r,1228, ","  26.4"," ,r,0620, ","   29.4","r,0727, ","-1.4","r,0901","-3.0","r,1001","-5.5","r,1010","-8.4","r,1011","-13.4","r,1027","-0.8","r,0515","-2.4","r,0514","-4.7","r,0421","-10.5","r,0406","-10.5","r,0406","    7460.3","3","    7460.3","r","    555.4"," ,r","     -0.98","r","      4.41","r","     -6.38","r"
"RSM00029328","1986","57.0","82.07","109.0","BAKCHAR, RS","     50.7","","      50.7","r","       166","r","        52","r","         3","r","        80","r","       219","r","       136","r","        57","r","         0","r","  -42.4","r,1224, ","  30.8"," ,r,0711, ","   30.9","r,0702, ","-2.5","r,0902","-2.5","r,0902","-4.9","r,1017","-9.4","r,1026","-9.4","r,1026","-3.2","r,0603","-3.2","r,0603","-5.5","r,0505","-9.2","r,0504","-9.2","r,0504","    6888.5","5","    6888.5","r","    552.6"," ,r","     -0.13","r","      4.90","r","     -5.15","r"
