"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040600","1932","52.0667","-107.9833","671.0","BIGGAR, SK CA","    131.3","","     131.3","C","","","","","","","","","","","        74","C","       197","C","       123","C","       104","C","         6","C","  -37.2","C,0131, ","","","","","","","   36.1","C,0723, ","-2.8","C,1004","-2.8","C,1004","-6.7","C,1007","-6.7","C,1007","-12.2","C,1008","-2.2","C,0527","-2.2","C,0527","-4.4","C,0407","-8.3","C,0404","-10.0","C,0402","    5785.9","9","    5785.9","C","","","","","      2.29","C","      8.66","C","     -4.07","C"
"CA004040600","1933","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","","","","","","","","","","","        82","C","       206","C","","","","","","","  -37.8","C,0208, ","","","","","","","","","0.0","C,0923","-4.4","C,0927","-4.4","C,0927","-11.7","C,1019","-11.7","C,1019","0.0","C,0517","-2.8","C,0429","-4.4","C,0425","-8.3","C,0413","-8.9","C,0411","","","","","","","","","","","","","     -4.70","C"
"CA004040600","1934","52.0667","-107.9833","671.0","BIGGAR, SK CA","    134.2","","     134.2","C","","","","","","","","","","","        41","C","       210","C","        97","C","       104","C","        10","C","  -38.9","C,1225, ","","","","","","","   36.1","C,0816, ","-1.7","C,0823","-5.6","C,0914","-5.6","C,0914","-7.2","C,0920","-9.4","C,1027","-1.1","C,0512","-2.8","C,0501","-5.0","C,0423","-8.9","C,0416","-8.9","C,0416","    5581.5","5","    5581.5","C","","","","","      3.80","C","     10.42","C","     -2.82","C"
"CA004040600","1935","52.0667","-107.9833","671.0","BIGGAR, SK CA","    106.5","","     106.5","C","","","","","","","","","","","        72","C","       198","C","       127","C","       100","C","         7","C","  -44.4","C,0118, ","","","","","","","   35.0","C,0723,+","-1.1","C,0816","-2.2","C,0930","-5.6","C,1009","-8.3","C,1010","-13.3","C,1029","-0.6","C,0513","-2.2","C,0504","-4.4","C,0428","-12.2","C,0415","-12.2","C,0415","    6317.4","4","    6317.4","C","","","","","      1.24","C","      7.51","C","     -5.04","C"
"CA004040600","1936","52.0667","-107.9833","671.0","BIGGAR, SK CA","    259.9","","     259.9","C","","","","","","","","","","","        92","C","       203","C","       116","C","       105","C","        21","C","  -46.7","C,0216, ","","","","","","","   37.8","C,0715, ","-3.3","C,0914","-3.3","C,0914","-5.0","C,0916","-8.3","C,0930","-9.4","C,1002","0.0","C,0504","-6.1","C,0428","-6.1","C,0428","-8.9","C,0421","-8.9","C,0421","    6565.4","4","    6565.4","C","","","","","      1.25","C","      7.78","C","     -5.28","C"
"CA004040600","1937","52.0667","-107.9833","671.0","BIGGAR, SK CA","    193.1","","     193.1","C","","","","","","","","","","","        86","C","       198","C","       129","C","       112","C","        19","C","  -39.4","C,0119, ","","","","","","","   40.0","C,0704, ","-0.6","C,0924","-3.3","C,0928","-5.6","C,1012","-8.3","C,1013","-11.1","C,1115","0.0","C,0606","-2.8","C,0508","-6.7","C,0424","-6.7","C,0424","-8.9","C,0402","    6075.9","9","    6075.9","C","","","","","      1.67","C","      8.30","C","     -4.96","C"
"CA004040600","1938","52.0667","-107.9833","671.0","BIGGAR, SK CA","    110.8","","     110.8","C","","","","","","","","","","","        49","C","       196","C","       111","C","       114","C","        10","C","  -39.4","C,1228, ","","","","","","","   33.9","C,0827,+","-0.6","C,1007","-2.8","C,1015","-5.0","C,1016","-10.0","C,1105","-10.0","C,1105","-1.1","C,0516","-2.8","C,0508","-4.4","C,0425","-7.2","C,0407","-10.6","C,0406","    5851.1","1","    5851.1","C","","","","","      3.25","C","      9.53","C","     -3.02","C"
"CA004040600","1940","52.0667","-107.9833","671.0","BIGGAR, SK CA","     96.6","","      96.6","C","","","","","","","","","","","        69","C","       199","C","       130","C","       121","C","        10","C","  -35.6","C,1212, ","","","","","","","   37.8","C,0831, ","0.0","C,0909","-2.2","C,1012","-7.8","C,1014","-7.8","C,1014","-10.0","C,1105","-0.6","C,0506","-3.9","C,0425","-5.6","C,0416","-17.2","C,0412","-17.2","C,0412","    5715.6","6","    5715.6","C","","","","","      2.26","C","      8.87","C","     -4.35","C"
"CA004040600","1941","52.0667","-107.9833","671.0","BIGGAR, SK CA","    170.7","","     170.7","C","","","","","","","","","","","        56","C","       212","C","       104","C","        98","C","        14","C","  -38.9","C,0125, ","","","","","","","   40.0","C,0624, ","0.0","C,0909","-3.3","C,0921","-5.0","C,0925","-9.4","C,0927","-9.4","C,0927","-1.7","C,0603","-2.2","C,0522","-7.2","C,0420","-7.2","C,0420","-11.1","C,0403","    5818.8","8","    5818.8","C","","","","","      2.84","C","      9.57","C","     -3.88","C"
"CA004040600","1942","52.0667","-107.9833","671.0","BIGGAR, SK CA","     74.8","","      74.8","C","","","","","","","","","","","        62","C","       213","C","       104","C","        94","C","        10","C","  -37.2","C,0107, ","","","","","","","   34.4","C,0810,+","0.0","C,0831","-3.3","C,0918","-7.2","C,0923","-7.2","C,0923","-12.8","C,1024","-0.6","C,0613","-6.1","C,0516","-6.1","C,0516","-7.2","C,0411","-12.2","C,0410","    5520.6","6","    5520.6","C","","","","","      2.14","C","      8.90","C","     -4.62","C"
"CA004040600","1943","52.0667","-107.9833","671.0","BIGGAR, SK CA","     85.0","","      85.0","C","","","","","","","","","","","        65","C","       205","C","       103","C","        98","C","        12","C","  -43.9","C,0119, ","","","","","","","   38.9","C,0708, ","-0.6","C,0908","-3.9","C,0919","-4.4","C,1015","-7.8","C,1101","-10.0","C,1112","-0.6","C,0526","-2.2","C,0525","-4.4","C,0511","-9.4","C,0402","-9.4","C,0402","    6417.6","6","    6417.6","C","","","","","      2.52","C","      9.31","C","     -4.27","C"
"CA004040600","1944","52.0667","-107.9833","671.0","BIGGAR, SK CA","     67.4","","      67.4","C","","","","","","","","","","","        68","C","       196","C","       121","C","       121","C","         9","C","  -36.1","C,0210, ","","","","","","","   35.6","C,0721, ","-3.3","C,0930","-3.3","C,0930","-8.9","C,1001","-8.9","C,1001","-8.9","C,1001","-2.2","C,0507","-2.2","C,0507","-5.0","C,0403","-12.8","C,0402","-12.8","C,0402","    5494.3","3","    5494.3","C","","","","","      2.84","C","     10.05","C","     -4.37","C"
"CA004040600","1945","52.0667","-107.9833","671.0","BIGGAR, SK CA","    118.7","","     118.7","C","","","","","","","","","","","        72","C","       228","C","       116","C","        87","C","        14","C","  -37.8","C,1221, ","","","","","","","   38.9","C,0816, ","-1.1","C,0917","-2.8","C,0924","-5.6","C,0925","-8.3","C,0927","-8.9","C,0928","0.0","C,0602","-3.3","C,0514","-5.0","C,0512","-7.2","C,0509","-9.4","C,0508","    5958.6","6","    5958.6","C","","","","","      0.95","C","      7.71","C","     -5.81","C"
"CA004040600","1946","52.0667","-107.9833","671.0","BIGGAR, SK CA","    115.2","","     115.2","C","","","","","","","","","","","        75","C","       221","C","       104","C","        95","C","        16","C","  -36.7","C,1213,+","","","","","","","   39.4","C,0730, ","0.0","C,0901","-3.9","C,0919","-4.4","C,1004","-8.3","C,1011","-12.8","C,1027","0.0","C,0723","-7.2","C,0513","-7.2","C,0513","-7.2","C,0513","-13.3","C,0310","    6071.0","0","    6071.0","C","","","","","      2.07","C","      9.09","C","     -4.95","C"
"CA004040600","1947","52.0667","-107.9833","671.0","BIGGAR, SK CA","    145.7","","     145.7","C","","","","","","","","","","","        76","C","       214","C","       118","C","        96","C","        21","C","  -42.2","C,0201, ","","","","","","","   38.3","C,0715, ","-1.1","C,0915","-5.6","C,0924","-5.6","C,0924","-6.7","C,1007","-12.2","C,1106","-1.1","C,0610","-3.9","C,0529","-8.3","C,0528","-8.3","C,0528","-9.4","C,0406","    6460.4","4","    6460.4","C","","","","","      1.65","C","      8.60","C","     -5.30","C"
"CA004040600","1948","52.0667","-107.9833","671.0","BIGGAR, SK CA","    103.1","","     103.1","C","","","","","","","","","","","        88","C","       214","C","       143","C","       125","C","        10","C","  -37.2","C,1209, ","","","","","","","   35.6","C,0830,+","-0.6","C,0906","-2.8","C,0925","-8.9","C,0930","-8.9","C,0930","-8.9","C,0930","-1.1","C,0527","-2.2","C,0516","-4.4","C,0428","-6.7","C,0416","-12.8","C,0415","    6328.1","1","    6328.1","C","","","","","      1.43","C","      8.52","C","     -5.66","C"
"CA004040600","1949","52.0667","-107.9833","671.0","BIGGAR, SK CA","    120.1","","     120.1","C","","","","","","","","","","","        79","C","       200","C","       101","C","       115","C","        13","C","  -40.0","C,0219, ","","","","","","","   40.0","C,0806, ","0.0","C,0912","-3.3","C,0913","-8.9","C,1008","-8.9","C,1008","-8.9","C,1008","-2.8","C,0617","-2.8","C,0617","-11.1","C,0523","-11.1","C,0523","-11.1","C,0523","    6045.4","4","    6045.4","C","","","","","      1.86","C","      8.85","C","     -5.13","C"
"CA004040600","1950","52.0667","-107.9833","671.0","BIGGAR, SK CA","    100.1","","     100.1","C","","","","","","","","","","","        99","C","       229","C","       136","C","       100","C","        11","C","  -45.6","C,0127, ","","","","","","","   36.7","C,0726, ","-2.8","C,0819","-2.8","C,0819","-9.4","C,1002","-9.4","C,1002","-9.4","C,1002","0.0","C,0609","-3.3","C,0607","-5.6","C,0509","-8.3","C,0412","-14.4","C,0409","    6710.4","4","    6710.4","C","","","","","     -0.58","C","      6.07","C","     -7.24","C"
"CA004040600","1951","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6761.7","7","    6761.7","C","","","","","","","","","",""
"CA004040600","1952","52.0667","-107.9833","671.0","BIGGAR, SK CA","     53.8","","      53.8","C","        71","C","        44","C","         0","C","","","        15","C","        81","C","       206","C","       120","C","       115","C","         8","C","  -39.4","C,0116, ","","","    76"," ,C,0120, ","  23.6"," ,C,0610, ","   32.8","C,0926,+","-3.9","C,0905","-3.9","C,0905","-10.0","C,1004","-10.0","C,1004","-10.0","C,1004","0.0","C,0528","-2.8","C,0507","-5.6","C,0421","-11.7","C,0409","-11.7","C,0409","","","","","    308.5"," ,C","      595"," ,C","      2.18","C","      9.54","C","     -5.19","C"
"CA004040600","1953","52.0667","-107.9833","671.0","BIGGAR, SK CA","    100.4","","     100.4","C","        68","C","        41","C","         0","C","","","        15","C","        54","C","       206","C","       110","C","       109","C","         8","C","  -40.0","C,0115, ","","","   165"," ,C,0321, ","  22.4"," ,C,0731, ","   36.7","C,0714, ","0.0","C,0921","-5.6","C,0930","-5.6","C,0930","-6.7","C,1025","-9.4","C,1108","-1.1","C,0520","-2.2","C,0519","-5.6","C,0512","-6.7","C,0419","-14.4","C,0418","    5929.5","5","    5929.5","C","    318.7"," ,C","      802"," ,C","      3.00","C","     10.07","C","     -4.07","C"
"CA004040600","1954","52.0667","-107.9833","671.0","BIGGAR, SK CA","     41.8","","      41.8","C","       101","C","        49","C","         1","C","","","        13","C","        55","C","       219","C","        93","C","        69","C","         3","C","  -43.3","C,0116, ","","","    76"," ,C,0427,+","  51.1"," ,C,0826, ","   33.3","C,0720, ","-1.1","C,0917","-2.8","C,0920","-7.8","C,0930","-7.8","C,0930","-9.4","C,1005","0.0","C,0531","-5.6","C,0504","-5.6","C,0504","-10.6","C,0502","-10.6","C,0502","    5977.3","3","    5977.3","C","    481.4"," ,C","      794"," ,C","      1.69","C","      7.97","C","     -4.60","C"
"CA004040600","1955","52.0667","-107.9833","671.0","BIGGAR, SK CA","    130.2","","     130.2","C","        94","C","        45","C","         2","C","","","        24","C","       104","C","       213","C","       136","C","        99","C","        17","C","  -39.4","C,1218, ","","","   178"," ,C,0419, ","  41.4"," ,C,0522, ","   37.2","C,0801, ","-6.1","C,0910","-6.1","C,0910","-6.1","C,0910","-7.2","C,1001","-12.8","C,1023","-1.1","C,0516","-3.3","C,0510","-6.1","C,0507","-10.6","C,0405","-10.6","C,0405","    5868.5","5","    5868.5","C","    391.5"," ,C","     1480"," ,C","      0.36","C","      7.32","C","     -6.61","C"
"CA004040600","1956","52.0667","-107.9833","671.0","BIGGAR, SK CA","     90.3","","      90.3","C","        94","C","        44","C","         2","C","","","        24","C","        77","C","       219","C","       113","C","       114","C","         8","C","  -40.6","C,0216, ","","","   203"," ,C,0326, ","  45.2"," ,C,0803, ","   37.2","C,0610, ","-0.6","C,0818","-2.8","C,0905","-4.4","C,0928","-10.0","C,1008","-10.0","C,1008","-4.4","C,0513","-4.4","C,0513","-4.4","C,0513","-7.8","C,0502","-9.4","C,0429","    6870.6","6","    6870.6","C","    419.1"," ,C","     1643"," ,C","      1.18","C","      7.97","C","     -5.62","C"
"CA004040600","1957","52.0667","-107.9833","671.0","BIGGAR, SK CA","     89.8","","      89.8","C","        82","C","        33","C","         0","C","","","         8","C","        66","C","       213","C","       114","C","       118","C","         9","C","  -37.2","C,0222,+","","","   152"," ,C,1022, ","  20.1"," ,C,1004, ","   37.2","C,0726, ","-0.6","C,0913","-8.9","C,0918","-8.9","C,0918","-8.9","C,0918","-8.9","C,0918","-1.1","C,0611","-5.6","C,0522","-5.6","C,0522","-8.3","C,0413","-12.2","C,0412","    5992.1","1","    5992.1","C","    277.1"," ,C","      659"," ,C","      2.37","C","      9.36","C","     -4.63","C"
"CA004040600","1958","52.0667","-107.9833","671.0","BIGGAR, SK CA","    109.6","","     109.6","C","        97","C","        33","C","         1","C","","","        12","C","        59","C","       201","C","       118","C","       119","C","        11","C","  -35.0","C,0207, ","","","    81"," ,C,0227, ","  26.4"," ,C,0712, ","   36.1","C,0817,+","-2.8","C,0903","-2.8","C,0903","-11.1","C,1010","-11.1","C,1010","-11.1","C,1010","0.0","C,0619","-2.2","C,0610","-5.0","C,0503","-9.4","C,0429","-9.4","C,0429","    5588.8","8","    5588.8","C","    290.6"," ,C","      879"," ,C","      2.80","C","      9.41","C","     -3.81","C"
"CA004040600","1959","52.0667","-107.9833","671.0","BIGGAR, SK CA","     87.2","","      87.2","C","        89","C","        46","C","         0","C","","","        16","C","        60","C","       227","C","       108","C","        98","C","        10","C","  -38.9","C,0130, ","","","   127"," ,C,1009, ","  20.6"," ,C,0626, ","   36.1","C,0801, ","-1.7","C,0909","-2.2","C,0916","-6.7","C,0929","-6.7","C,0929","-10.6","C,1006","-1.1","C,0528","-2.8","C,0522","-6.1","C,0513","-7.2","C,0504","-11.7","C,0425","    6081.9","9","    6081.9","C","    337.0"," ,C","      927"," ,C","      1.67","C","      7.98","C","     -4.63","C"
"CA004040600","1960","52.0667","-107.9833","671.0","BIGGAR, SK CA","    135.4","","     135.4","C","        73","C","        34","C","         2","C","","","        12","C","        71","C","       215","C","       125","C","       105","C","        12","C","  -36.1","C,0302, ","","","    76"," ,C,1120, ","  70.1"," ,C,0802, ","   36.7","C,0718, ","-1.1","C,0916","-2.2","C,0921","-7.2","C,1010","-7.2","C,1010","-10.6","C,1018","-0.6","C,0604","-2.2","C,0506","-8.9","C,0505","-8.9","C,0505","-8.9","C,0505","    6234.0","0","    6234.0","C","    348.4"," ,C","      578"," ,C","      2.06","C","      8.73","C","     -4.61","C"
"CA004040600","1961","52.0667","-107.9833","671.0","BIGGAR, SK CA","    229.9","","     229.9","C","        76","C","        40","C","         1","C","","","        17","C","        64","C","       222","C","       117","C","       111","C","        27","C","  -35.6","C,1219, ","","","   254"," ,C,1020, ","  25.4"," ,C,1020, ","   37.8","C,0805, ","-4.4","C,0903","-4.4","C,0903","-4.4","C,0903","-6.7","C,0919","-8.9","C,0930","0.0","C,0517","-2.2","C,0509","-4.4","C,0430","-7.2","C,0429","-14.4","C,0415","    5568.5","5","    5568.5","C","    287.1"," ,C","     1272"," ,C","      2.46","C","      9.09","C","     -4.19","C"
"CA004040600","1962","52.0667","-107.9833","671.0","BIGGAR, SK CA","     63.9","","      63.9","C","        91","C","        32","C","         1","C","      106","","         6","C","        64","C","       187","C","       106","C","        98","C","         7","C","  -41.1","C,0227, ","   330"," ,C,0311,+","   137"," ,C,0203, ","  31.2"," ,C,0604, ","   34.4","C,0801, ","-2.8","C,0903","-2.8","C,0903","-4.4","C,1019","-7.2","C,1022","-10.0","C,1024","0.0","C,0509","-5.0","C,0505","-5.0","C,0505","-9.4","C,0410","-9.4","C,0410","    6453.3","3","    6453.3","C","    359.8"," ,C","      623"," ,C","      2.31","C","      8.66","C","     -4.04","C"
"CA004040600","1963","52.0667","-107.9833","671.0","BIGGAR, SK CA","    112.5","","     112.5","C","       101","C","        44","C","         3","C","      122","","         7","C","        62","C","       189","C","       105","C","       108","C","         4","C","  -37.2","C,0122, ","   230"," ,C,1128,+","   216"," ,C,1126, ","  42.2"," ,C,0629, ","   34.4","C,0722, ","0.0","C,0928","-5.0","C,1019","-5.0","C,1019","-8.3","C,1027","-9.4","C,1030","-2.2","C,0521","-2.2","C,0521","-5.0","C,0503","-6.7","C,0403","-12.8","C,0401","    5646.3","3","    5646.3","C","    438.6"," ,C","      733"," ,C","      2.94","C","      9.11","C","     -3.23","C"
"CA004040600","1964","52.0667","-107.9833","671.0","BIGGAR, SK CA","     93.1","","      93.1","C","        98","C","        37","C","         2","C","","","        13","C","        73","C","       200","C","       116","C","        85","C","         5","C","  -36.1","C,1217, ","","","   130"," ,C,1026, ","  39.6"," ,C,0503, ","   36.1","C,0712, ","0.0","C,0905","-2.8","C,0911","-4.4","C,0926","-6.7","C,1018","-10.6","C,1115","-1.1","C,0526","-3.9","C,0428","-7.8","C,0421","-7.8","C,0421","-10.6","C,0418","    5575.1","1","    5575.1","C","    357.3"," ,C","     1035"," ,C","      1.94","C","      8.05","C","     -4.17","C"
"CA004040600","1965","52.0667","-107.9833","671.0","BIGGAR, SK CA","    112.8","","     112.8","C","       101","C","        44","C","         3","C","","","        15","C","        80","C","       213","C","       128","C","        76","C","         8","C","  -39.4","C,0112, ","","","    91"," ,C,1125, ","  41.9"," ,C,0828, ","   33.3","C,0728, ","0.0","C,0904","-2.2","C,0915","-6.7","C,0925","-6.7","C,0925","-11.1","C,1103","-1.7","C,0608","-5.6","C,0521","-5.6","C,0521","-8.9","C,0420","-8.9","C,0420","    6733.6","6","    6733.6","C","    382.5"," ,C","      914"," ,C","      0.46","C","      6.31","C","     -5.39","C"
"CA004040600","1966","52.0667","-107.9833","671.0","BIGGAR, SK CA","     75.6","","      75.6","C","       105","C","        41","C","         1","C","","","        13","C","        81","C","       209","C","       134","C","        88","C","         5","C","  -40.0","C,0104, ","","","   155"," ,C,1116, ","  57.9"," ,C,0601, ","   33.3","C,0826,+","0.0","C,0926","-3.3","C,1003","-4.4","C,1010","-8.9","C,1022","-8.9","C,1022","-1.7","C,0519","-3.9","C,0511","-11.7","C,0430","-11.7","C,0430","-11.7","C,0430","    6501.9","9","    6501.9","C","    428.0"," ,C","     1093"," ,C","      0.45","C","      6.38","C","     -5.49","C"
"CA004040600","1967","52.0667","-107.9833","671.0","BIGGAR, SK CA","    140.0","","     140.0","C","        90","C","        31","C","         1","C","      138","","        13","C","        74","C","       217","C","       135","C","       103","C","         9","C","  -40.6","C,0117, ","   300"," ,C,0401,+","   249"," ,C,0330, ","  41.7"," ,C,0617, ","   36.7","C,0905, ","-2.8","C,0923","-2.8","C,0923","-4.4","C,0926","-7.8","C,1027","-10.0","C,1102","-1.1","C,0606","-2.8","C,0604","-7.2","C,0510","-7.2","C,0510","-9.4","C,0502","    6596.3","3","    6596.3","C","    311.7"," ,C","     1155"," ,C","      1.25","C","      7.24","C","     -4.73","C"
"CA004040600","1968","52.0667","-107.9833","671.0","BIGGAR, SK CA","     62.3","","      62.3","C","       105","C","        35","C","         1","C","","","         4","C","        48","C","       204","C","        97","C","        83","C","         5","C","  -41.1","C,1229, ","","","   229"," ,C,0329, ","  55.1"," ,C,0530, ","   33.3","C,0705, ","0.0","C,0813","-2.8","C,1002","-5.0","C,1003","-8.3","C,1027","-10.6","C,1110","-2.2","C,0518","-2.2","C,0518","-4.4","C,0510","-6.7","C,0423","-12.2","C,0413","    5665.9","9","    5665.9","C","    417.6"," ,C","      598"," ,C","      2.47","C","      8.33","C","     -3.40","C"
