"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006120315","1894","43.0333","-81.9167","183.0","ARKONA, ON CA","    276.0","","     276.0","C","       108","C","        66","C","         5","C","        13","C","         5","C","       127","C","        53","C","       117","C","         9","C","  -21.1","C,1229,+","   406"," ,C,1111, ","  50.3"," ,C,0724, ","   36.1","C,0719, ","-1.7","C,1015","-6.7","C,1107","-6.7","C,1107","-6.7","C,1107","-11.7","C,1112","-0.6","C,0606","-7.2","C,0409","-7.2","C,0409","-7.2","C,0409","-10.0","C,0328","","","","","    788.0"," ,C","     1420"," ,C","      8.43","C","     13.02","C","      3.84","C"
"CA006120315","1895","43.0333","-81.9167","183.0","ARKONA, ON CA","    291.2","","     291.2","C","       114","C","        84","C","         4","C","        27","C","        23","C","       153","C","        83","C","       125","C","        12","C","  -31.1","C,0206, ","   229"," ,C,1202, ","  27.4"," ,C,1109, ","   33.9","C,0810,+","0.0","C,1006","-3.9","C,1020","-4.4","C,1021","-8.9","C,1121","-8.9","C,1121","-3.3","C,0521","-3.3","C,0521","-6.1","C,0411","-12.8","C,0322","-12.8","C,0322","    4304.6","6","    4304.6","C","    877.3"," ,C","     2256"," ,C","      6.86","C","     11.82","C","      1.91","C"
"CA006120315","1896","43.0333","-81.9167","183.0","ARKONA, ON CA","    280.6","","     280.6","C","       123","C","        80","C","         4","C","        20","C","         6","C","       141","C","        78","C","       121","C","         3","C","  -26.1","C,0217, ","   216"," ,C,0319, ","  47.2"," ,C,0606, ","   33.9","C,0809, ","-3.3","C,1009","-3.3","C,1009","-4.4","C,1019","-6.7","C,1110","-8.9","C,1129","-0.6","C,0423","-5.0","C,0408","-5.0","C,0408","-6.7","C,0403","-8.9","C,0327","    4085.8","8","    4085.8","C","    845.2"," ,C","     1748"," ,C","      7.97","C","     12.35","C","      3.59","C"
"CA006120315","1897","43.0333","-81.9167","183.0","ARKONA, ON CA","    221.1","","     221.1","C","       131","C","        88","C","         4","C","        24","C","        10","C","       131","C","        71","C","       113","C","         8","C","  -25.0","C,0125, ","   127"," ,C,0122, ","  56.4"," ,C,0629, ","   35.0","C,0710,+","-1.7","C,0928","-4.4","C,1107","-4.4","C,1107","-9.4","C,1124","-9.4","C,1124","0.0","C,0522","-3.9","C,0421","-5.0","C,0420","-7.2","C,0327","-15.6","C,0316","    4176.4","4","    4176.4","C","    943.4"," ,C","     1431"," ,C","      7.86","C","     12.26","C","      3.46","C"
"CA006120315","1898","43.0333","-81.9167","183.0","ARKONA, ON CA","    310.4","","     310.4","C","       112","C","        84","C","        11","C","        26","C","         3","C","       134","C","        63","C","       112","C","        12","C","  -23.9","C,0203, ","   305"," ,C,1204, ","  39.6"," ,C,0611, ","   34.4","C,0823,+","-1.1","C,1016","-2.2","C,1027","-5.6","C,1110","-7.8","C,1123","-12.8","C,1127","-1.7","C,0506","-2.8","C,0412","-6.7","C,0408","-6.7","C,0408","-10.0","C,0405","    3827.2","2","    3827.2","C","   1080.0"," ,C","     2509"," ,C","      8.40","C","     12.85","C","      3.96","C"
"CA006120315","1899","43.0333","-81.9167","183.0","ARKONA, ON CA","    310.8","","     310.8","C","       114","C","        75","C","         5","C","        17","C","        16","C","       131","C","        71","C","       127","C","        10","C","  -31.1","C,0213,+","   122"," ,C,1229,+","  35.6"," ,C,1022,+","   35.6","C,0724, ","-2.2","C,1002","-2.2","C,1002","-8.9","C,1205","-8.9","C,1205","-8.9","C,1205","-0.6","C,0416","-3.9","C,0410","-6.1","C,0405","-7.2","C,0404","-9.4","C,0330","    4135.3","3","    4135.3","C","    783.8"," ,C","     1047"," ,C","      8.03","C","     12.68","C","      3.38","C"
"CA006120315","1900","43.0333","-81.9167","183.0","ARKONA, ON CA","","","","","       121","C","        89","C","         3","C","        27","C","","","","","        70","C","       135","C","        13","C","","","   198"," ,C,0228,+","  36.1"," ,C,0507, ","   36.7","C,0805, ","","","","","","","","","","","","","","","","","","","","","    4039.5","5","    4039.5","C","    838.8"," ,C","     2273"," ,C","","","     13.19","C","",""
"CA006120315","1901","43.0333","-81.9167","183.0","ARKONA, ON CA","    357.3","","     357.3","C","       106","C","        83","C","         6","C","        30","C","        19","C","       154","C","        77","C","       121","C","        12","C","  -25.6","C,0214, ","   249"," ,C,0213, ","  41.4"," ,C,0912, ","   37.2","C,0701, ","-1.7","C,1004","-3.3","C,1028","-6.7","C,1105","-6.7","C,1105","-10.6","C,1106","-0.6","C,0515","-3.9","C,0412","-6.1","C,0330","-11.1","C,0316","-11.1","C,0316","","","","","    859.7"," ,C","     2550"," ,C","      7.48","C","     12.13","C","      2.82","C"
"CA006120315","1903","43.0333","-81.9167","183.0","ARKONA, ON CA","    160.9","","     160.9","C","       119","C","        86","C","         7","C","        24","C","        10","C","       134","C","        75","C","        99","C","         0","C","  -22.8","C,1230, ","   318"," ,C,1226, ","  35.1"," ,C,0916, ","   31.1","C,0709,+","0.0","C,1025","-5.6","C,1106","-5.6","C,1106","-8.9","C,1118","-8.9","C,1118","-1.7","C,0502","-2.2","C,0501","-12.2","C,0405","-12.2","C,0405","-12.2","C,0405","","","","","   1018.8"," ,C","     2210"," ,C","      7.28","C","     11.39","C","      3.15","C"
"CA006120315","1904","43.0333","-81.9167","183.0","ARKONA, ON CA","    136.1","","     136.1","C","       113","C","        89","C","         6","C","        29","C","        27","C","       157","C","       103","C","        97","C","         1","C","  -26.7","C,0202,+","   152"," ,C,0415,+","  93.0"," ,C,0819, ","   32.8","C,0717, ","-1.7","C,0922","-2.8","C,1007","-4.4","C,1107","-6.7","C,1111","-11.1","C,1128","-3.9","C,0422","-3.9","C,0422","-4.4","C,0421","-10.0","C,0417","-10.0","C,0417","    4759.7","7","    4759.7","C","    976.6"," ,C","     2022"," ,C","      5.71","C","      9.82","C","      1.60","C"
"CA006120315","1905","43.0333","-81.9167","183.0","ARKONA, ON CA","    161.7","","     161.7","C","       104","C","        74","C","         8","C","        19","C","        19","C","       148","C","        74","C","       106","C","         0","C","  -27.2","C,0214, ","   185"," ,C,0212, ","  59.2"," ,C,0917, ","   31.7","C,0718, ","0.0","C,1025","-2.8","C,1026","-6.7","C,1102","-6.7","C,1102","-8.9","C,1121","-1.7","C,0521","-3.9","C,0422","-4.4","C,0416","-7.2","C,0316","-18.3","C,0315","    4528.7","7","    4528.7","C","    869.0"," ,C","     1514"," ,C","      6.76","C","     11.08","C","      2.45","C"
"CA006120315","1906","43.0333","-81.9167","183.0","ARKONA, ON CA","    299.7","","     299.7","C","       120","C","       100","C","         8","C","        30","C","         9","C","       147","C","        63","C","       123","C","         2","C","  -24.4","C,0206, ","   287"," ,C,1011, ","  49.3"," ,C,0729, ","   32.2","C,0722,+","-1.7","C,1011","-5.0","C,1012","-5.0","C,1012","-9.4","C,1114","-9.4","C,1114","-1.1","C,0510","-2.2","C,0428","-6.1","C,0422","-11.7","C,0325","-11.7","C,0325","    4050.5","5","    4050.5","C","   1035.0"," ,C","     2355"," ,C","      7.99","C","     12.34","C","      3.65","C"
"CA006120315","1907","43.0333","-81.9167","183.0","ARKONA, ON CA","    153.4","","     153.4","C","       113","C","        96","C","         4","C","        29","C","        12","C","       157","C","        69","C","        86","C","         0","C","  -25.0","C,0124, ","   173"," ,C,1214, ","  56.4"," ,C,0624, ","   30.0","C,0810,+","-2.2","C,1019","-2.2","C,1019","-5.6","C,1024","-12.2","C,1112","-12.2","C,1112","0.0","C,0522","-3.3","C,0512","-5.6","C,0427","-10.0","C,0402","-10.0","C,0402","    4332.1","1","    4332.1","C","    984.8"," ,C","     1918"," ,C","      6.32","C","     10.65","C","      1.99","C"
"CA006120315","1908","43.0333","-81.9167","183.0","ARKONA, ON CA","    299.2","","     299.2","C","       104","C","        80","C","         5","C","        33","C","         8","C","       152","C","        71","C","       129","C","         6","C","  -26.1","C,0130, ","   249"," ,C,0201, ","  41.1"," ,C,0530, ","   33.3","C,0803,+","-1.7","C,1003","-6.7","C,1102","-6.7","C,1102","-6.7","C,1102","-9.4","C,1115","0.0","C,0505","-2.8","C,0430","-4.4","C,0416","-8.3","C,0325","-11.7","C,0320","    4230.4","4","    4230.4","C","    887.5"," ,C","     2576"," ,C","      7.92","C","     12.56","C","      3.28","C"
"CA006120315","1909","43.0333","-81.9167","183.0","ARKONA, ON CA","    224.2","","     224.2","C","       117","C","        95","C","         5","C","        32","C","         3","C","       150","C","        75","C","       102","C","         2","C","  -24.4","C,0113, ","   229"," ,C,0429, ","  44.5"," ,C,1122, ","   32.8","C,0824, ","0.0","C,0902","-2.2","C,1020","-11.7","C,1124","-11.7","C,1124","-11.7","C,1124","-1.1","C,0502","-2.8","C,0428","-8.3","C,0411","-8.3","C,0411","-11.7","C,0318","    3983.6","6","    3983.6","C","    952.0"," ,C","     2285"," ,C","      7.50","C","     11.67","C","      3.33","C"
"CA006120315","1910","43.0333","-81.9167","183.0","ARKONA, ON CA","    185.5","","     185.5","C","       121","C","       101","C","         7","C","        35","C","        10","C","       147","C","        76","C","       108","C","         2","C","  -26.1","C,0224, ","   572"," ,C,1216, ","  84.6"," ,C,0724, ","   33.3","C,0709, ","-3.3","C,1029","-3.3","C,1029","-9.4","C,1030","-9.4","C,1030","-9.4","C,1030","-1.1","C,0515","-2.2","C,0514","-6.1","C,0413","-9.4","C,0315","-9.4","C,0315","    4183.0","0","    4183.0","C","   1096.7"," ,C","     3315"," ,C","      7.22","C","     11.53","C","      2.91","C"
"CA006120315","1911","43.0333","-81.9167","183.0","ARKONA, ON CA","    302.1","","     302.1","C","       106","C","        84","C","         3","C","        26","C","         1","C","       148","C","        67","C","       113","C","        11","C","  -17.8","C,0105, ","   178"," ,C,1102,+","  33.0"," ,C,0605, ","   37.8","C,0705, ","0.0","C,1008","-2.2","C,1027","-6.7","C,1103","-6.7","C,1103","-10.0","C,1113","0.0","C,0505","-2.8","C,0503","-10.6","C,0403","-10.6","C,0403","-10.6","C,0403","    4094.9","9","    4094.9","C","    863.2"," ,C","     1529"," ,C","      8.18","C","     12.54","C","      3.82","C"
"CA006120315","1912","43.0333","-81.9167","183.0","ARKONA, ON CA","    190.8","","     190.8","C","       109","C","        86","C","         6","C","        25","C","        31","C","       138","C","        85","C","        90","C","         0","C","  -31.1","C,0210, ","   279"," ,C,0315, ","  41.7"," ,C,0715, ","   31.7","C,0710, ","-1.1","C,1016","-4.4","C,1103","-4.4","C,1103","-7.2","C,1128","-11.7","C,1209","0.0","C,0514","-2.2","C,0428","-5.6","C,0404","-6.7","C,0330","-10.6","C,0325","    4569.3","3","    4569.3","C","   1047.0"," ,C","     2064"," ,C","      6.45","C","     10.61","C","      2.29","C"
"CA006120315","1913","43.0333","-81.9167","183.0","ARKONA, ON CA","    248.9","","     248.9","C","        88","C","        82","C","         8","C","        23","C","         7","C","       132","C","        56","C","       112","C","         3","C","  -23.3","C,0307,+","   198"," ,C,1110, ","  54.6"," ,C,0810, ","   32.8","C,0630, ","0.0","C,1019","-2.2","C,1102","-4.4","C,1106","-6.7","C,1208","-11.1","C,1222","-0.6","C,0609","-5.0","C,0512","-5.0","C,0512","-6.7","C,0421","-12.8","C,0327","    3889.1","1","    3889.1","C","   1008.1"," ,C","     1587"," ,C","      8.18","C","     12.58","C","      3.77","C"
"CA006120315","1914","43.0333","-81.9167","183.0","ARKONA, ON CA","    248.5","","     248.5","C","       102","C","        83","C","         4","C","        36","C","        16","C","       143","C","        80","C","       110","C","         3","C","  -25.6","C,1226, ","   330"," ,C,1027, ","  57.2"," ,C,0818, ","   33.9","C,0608, ","0.0","C,1018","-3.9","C,1027","-6.1","C,1117","-11.1","C,1118","-11.1","C,1118","-1.7","C,0502","-2.8","C,0423","-8.3","C,0409","-8.3","C,0409","-13.3","C,0321","    4016.7","7","    4016.7","C","    827.1"," ,C","     2217"," ,C","      7.38","C","     11.75","C","      3.02","C"
