"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007094","1989","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2149.3","","    2149.3","m","        45","m","        44","m","        16","m","         0","m","         0","m","         0","m","       363","m","       168","m","    5.0","m,1226, ","  81.8"," ,m,0612, ","   37.8","m,0412,+","       0.2","2","       0.2","m","   1015.3"," ,m","     24.23","m","     31.65","m","     16.81","m"
"MXN00007094","1990","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2254.4","","    2254.4","m","        21","m","        21","m","         8","m","         0","m","         0","m","         0","m","       365","m","       213","m","    9.4","m,0103, ","  39.9"," ,m,0429, ","   39.4","m,1127,+","       8.4","4","       8.4","m","    431.4"," ,m","     24.52","m","     32.73","m","     16.32","m"
"MXN00007094","1991","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2726.0","","    2726.0","m","        24","m","        24","m","         8","m","         0","m","         0","m","         0","m","       365","m","       178","m","   14.4","m,0222,+","  81.8"," ,m,0608, ","   41.1","m,0321, ","       1.1","1","       1.1","m","    610.3"," ,m","     25.80","m","     32.25","m","     19.34","m"
"MXN00007094","1992","16.1833","-92.2833","1209.8","LA MESILLA, MX","   3688.2","","    3688.2","m","        24","m","        24","m","         9","m","         0","m","         0","m","         0","m","       366","m","       327","m","   18.3","m,1225,+","  79.8"," ,m,1105, ","   40.0","m,0922,+","       0.0","0","       0.0","m","    766.8"," ,m","     28.41","m","     35.74","m","     21.08","m"
"MXN00007094","1993","16.1833","-92.2833","1209.8","LA MESILLA, MX","   3434.5","","    3434.5","m","        27","m","        27","m","         9","m","         0","m","         0","m","         0","m","       364","m","       294","m","   17.8","m,0911, ","  79.8"," ,m,0625, ","   39.4","m,0303,+","       0.0","0","       0.0","m","    713.4"," ,m","     27.78","m","     34.44","m","     21.12","m"
"MXN00007094","1994","16.1833","-92.2833","1209.8","LA MESILLA, MX","   3119.4","","    3119.4","m","        27","m","        27","m","         8","m","         0","m","         0","m","         0","m","       365","m","       196","m","   18.3","m,1231,+","  45.0"," ,m,0802, ","   39.4","m,0512,+","       0.0","0","       0.0","m","    621.3"," ,m","     26.88","m","     32.43","m","     21.34","m"
"MXN00007094","1995","16.1833","-92.2833","1209.8","LA MESILLA, MX","   3014.0","","    3014.0","m","        51","m","        51","m","        17","m","         0","m","         0","m","         0","m","       363","m","       184","m","   18.3","m,1122,+","  80.8"," ,m,0703, ","   38.3","m,0703,+","       0.0","0","       0.0","m","   1296.9"," ,m","     26.64","m","     31.72","m","     21.56","m"
"MXN00007094","1996","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2204.5","","    2204.5","m","        43","m","        43","m","        14","m","         0","m","         0","m","         0","m","       366","m","        85","m","   13.9","m,1229, ","  65.8"," ,m,0929,+","   35.6","m,0721, ","       0.0","0","       0.0","m","    983.0"," ,m","     24.36","m","     30.04","m","     18.68","m"
"MXN00007094","1997","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2616.2","","    2616.2","m","        29","m","        29","m","         5","m","         0","m","         0","m","         0","m","       365","m","       136","m","   16.7","m,0227,+","  81.8"," ,m,0626, ","   36.1","m,0526,+","       0.0","0","       0.0","m","    516.0"," ,m","     25.50","m","     30.84","m","     20.16","m"
"MXN00007094","1998","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2528.8","","    2528.8","m","        29","m","        28","m","         7","m","         0","m","         0","m","         0","m","       365","m","       141","m","   14.4","m,0330,+","  95.0"," ,m,0903, ","   37.2","m,0620,+","       0.0","0","       0.0","m","    664.9"," ,m","     25.25","m","     30.83","m","     19.68","m"
"MXN00007094","1999","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2266.9","","    2266.9","m","        58","m","        49","m","        11","m","         0","m","         0","m","         0","m","       359","m","        76","m","   18.3","m,1231,+","  63.0"," ,m,0901, ","   39.4","m,0410,+","       0.0","0","       0.0","m","   1060.5"," ,m","     24.56","m","     28.67","m","     20.44","m"
"MXN00007094","2000","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007094","2001","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2298.3","","    2298.3","m","        34","m","        34","m","        12","m","         0","m","         0","m","         0","m","       363","m","        70","m","   18.3","m,1230,+","  90.7"," ,m,0915, ","   40.0","m,0507,+","","","","","    891.8"," ,m","     24.65","m","     28.89","m","     20.42","m"
"MXN00007094","2004","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2588.7","","    2588.7","m","        50","m","        36","m","         9","m","         0","m","         0","m","         0","m","       362","m","       277","m","    8.9","m,1216,+","  37.8"," ,m,1006,+","   42.2","m,0407, ","","","","","    605.9"," ,m","     25.46","m","     34.19","m","     16.73","m"
"MXN00007094","2005","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2604.2","","    2604.2","m","        81","m","        67","m","        15","m","         0","m","         0","m","         0","m","       356","m","       262","m","    7.8","m,0118, ","  96.8"," ,m,0820, ","   41.7","m,0511,+","       1.1","1","       1.1","m","   1350.1"," ,m","     25.63","m","     34.62","m","     16.65","m"
"MXN00007094","2006","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2323.2","","    2323.2","m","        56","m","        51","m","        12","m","         0","m","         0","m","         0","m","       354","m","       263","m","    7.8","m,1228,+","  99.8"," ,m,1027, ","   40.0","m,0503,+","       0.8","8","       0.8","m","   1000.5"," ,m","     24.87","m","     34.37","m","     15.38","m"
"MXN00007094","2007","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2494.5","","    2494.5","m","        78","m","        57","m","        12","m","         0","m","         0","m","         0","m","       360","m","       282","m","    7.8","m,1108, ","  96.3"," ,m,1011, ","   41.7","m,0331, ","       0.0","0","       0.0","m","   1130.9"," ,m","     25.24","m","     34.83","m","     15.64","m"
"MXN00007094","2008","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2234.8","","    2234.8","m","        78","m","        71","m","         8","m","         0","m","         0","m","         0","m","       365","m","       275","m","    5.6","m,0104, "," 291.8"," ,m,0601, ","   41.7","m,0516,+","       3.3","3","       3.3","m","   1295.4"," ,m","     24.45","m","     34.06","m","     14.84","m"
"MXN00007094","2009","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2036.6","","    2036.6","m","        76","m","        64","m","         7","m","         0","m","         0","m","         0","m","       362","m","       242","m","    5.6","m,0122, ","  60.5"," ,m,0619, ","   40.6","m,0405, ","      10.5","5","      10.5","m","    954.4"," ,m","     23.85","m","     33.37","m","     14.32","m"
"MXN00007094","2010","16.1833","-92.2833","1209.8","LA MESILLA, MX","   1661.0","","    1661.0","m","        89","m","        77","m","        14","m","         0","m","         0","m","         0","m","       356","m","       133","m","    5.0","m,1203,+","  74.9"," ,m,0925, ","   40.0","m,0604, ","      32.5","5","      32.5","m","   1305.9"," ,m","     22.88","m","     31.81","m","     13.94","m"
"MXN00007094","2011","16.1833","-92.2833","1209.8","LA MESILLA, MX","   1901.4","","    1901.4","m","        83","m","        80","m","        12","m","         0","m","         0","m","         0","m","       361","m","       161","m","    7.8","m,1202,+","  85.1"," ,m,0727, ","   38.9","m,0508,+","      14.2","2","      14.2","m","   1333.6"," ,m","     23.57","m","     32.14","m","     15.00","m"
"MXN00007094","2012","16.1833","-92.2833","1209.8","LA MESILLA, MX","   1636.3","","    1636.3","m","        52","m","        49","m","        11","m","         0","m","         0","m","         0","m","       363","m","        87","m","    7.8","m,1224,+","  97.8"," ,m,0622, ","   35.6","m,0628,+","       7.3","3","       7.3","m","   1021.7"," ,m","     22.83","m","     30.91","m","     14.74","m"
