"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138520","1994","58.49","16.0","49.0","SKARKIND, SW","    114.4","","     114.4","E","       141","E","        69","E","         1","E","","","         4","E","       128","E","        41","E","        56","E","         7","E","  -22.9","E,0214, ","","","  26.2"," ,E,0903, ","   35.0","E,0727, ","0.0","E,1002","-3.0","E,1016","-6.5","E,1019","-7.0","E,1112","","","-0.2","E,0522","-2.5","E,0506","-4.5","E,0328","-8.0","E,0322","-12.0","E,0320","    4539.8","8","    4539.8","E","    546.6"," ,E","      7.14","E","     11.44","E","      2.83","E"
"SWE00138520","1995","58.49","16.0","49.0","SKARKIND, SW","","","","","       138","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.4"," ,E","","","","","",""
"SWE00138520","1996","58.49","16.0","49.0","SKARKIND, SW","","","","","       143","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  53.9"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","    4583.9","9","    4583.9"," ","    496.5"," ,E","","","","","",""
"SWE00138520","1997","58.49","16.0","49.0","SKARKIND, SW","","","","","       139","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.9"," ,E","","","","","",""
"SWE00138520","1998","58.49","16.0","49.0","SKARKIND, SW","","","","","       175","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.1"," ,E","","","","","",""
"SWE00138520","1999","58.49","16.0","49.0","SKARKIND, SW","","","","","       152","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.0"," ,E","","","","","",""
"SWE00138520","2010","58.49","16.0","49.0","SKARKIND, SW","","","","","       168","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.8"," ,E","","","","","",""
"SWE00138520","2011","58.49","16.0","49.0","SKARKIND, SW","","","","","       133","E","        58","E","         3","E","       72","","","","","","","","","","","","","","   430"," ,E,0101, ","  33.3"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.6"," ,E","","","","","",""
"SWE00138520","2012","58.49","16.0","49.0","SKARKIND, SW","","","","","       194","E","        79","E","         3","E","       52","","","","","","","","","","","","","","   340"," ,E,1215,+","  46.8"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.2"," ,E","","","","","",""
"SWE00138520","2013","58.49","16.0","49.0","SKARKIND, SW","","","","","       144","E","        66","E","         0","E","       71","","","","","","","","","","","","","","   200"," ,E,0127,+","  23.2"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.5"," ,E","","","","","",""
"SWE00138520","2014","58.49","16.0","49.0","SKARKIND, SW","","","","","       165","E","        67","E","         0","E","       36","","","","","","","","","","","","","","   200"," ,E,0201, ","  19.5"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.1"," ,E","","","","","",""
"SWE00138520","2015","58.49","16.0","49.0","SKARKIND, SW","","","","","       143","E","        70","E","         2","E","       37","","","","","","","","","","","","","","   290"," ,E,0207,+","  31.6"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.4"," ,E","","","","","",""
"SWE00138520","2016","58.49","16.0","49.0","SKARKIND, SW","","","","","       132","E","        45","E","         2","E","       30","","","","","","","","","","","","","","   170"," ,E,0111, ","  27.3"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.2"," ,E","","","","","",""
"SWE00138520","2017","58.49","16.0","49.0","SKARKIND, SW","","","","","       155","E","        69","E","         1","E","       28","","","","","","","","","","","","","","   100"," ,E,0108,+","  46.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.4"," ,E","","","","","",""
"SWE00138520","2018","58.49","16.0","49.0","SKARKIND, SW","","","","","       136","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.0"," ,E","","","","","",""
