"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138458","1955","58.35","13.13","80.0","LANNA, SW","     42.6","","      42.6","E","       105","E","        52","E","         1","E","        11","E","       168","E","        69","E","        75","E","         0","E","  -24.1","E,1220, ","  33.8"," ,E,0828, ","   31.6","E,0713, ","0.0","E,0928","-3.0","E,1017","-5.0","E,1030","-9.1","E,1125","-9.1","E,1125","-1.9","E,0527","-4.5","E,0427","-4.5","E,0427","-13.0","E,0409","-13.0","E,0409","    4903.0","0","    4903.0","E","    388.2"," ,E","      5.31","E","     10.10","E","      0.51","E"
"SWE00138458","1956","58.35","13.13","80.0","LANNA, SW","      3.0","","       3.0","E","       109","E","        49","E","         0","E","        15","E","       173","E","        61","E","        40","E","         0","E","  -25.0","E,0217,+","  17.0"," ,E,0928, ","   27.0","E,0608, ","0.0","E,0903","-2.2","E,1008","-6.9","E,1031","-6.9","E,1031","-9.2","E,1119","-0.1","E,0522","-3.0","E,0428","-4.5","E,0421","-7.0","E,0408","-13.2","E,0407","    4706.3","3","    4706.3","E","    351.6"," ,E","      4.71","E","      9.34","E","      0.08","E"
"SWE00138458","1957","58.35","13.13","80.0","LANNA, SW","      8.0","","       8.0","E","       127","E","        80","E","         0","E","         0","E","       135","E","        33","E","        39","E","         0","E","  -16.0","E,0115, ","  25.0"," ,E,0717, ","   28.2","E,0617, ","-0.5","E,0924","-2.8","E,0926","-4.4","E,1117","-7.8","E,1130","-9.5","E,1210","-3.1","E,0508","-3.1","E,0508","-4.4","E,0415","-8.1","E,0320","-14.0","E,0319","    4540.7","7","    4540.7","E","    597.6"," ,E","      6.31","E","     10.21","E","      2.41","E"
"SWE00138458","1958","58.35","13.13","80.0","LANNA, SW","     14.9","","      14.9","E","       121","E","        61","E","         1","E","         7","E","       134","E","        60","E","        46","E","         0","E","  -21.5","E,0224, ","  60.4"," ,E,0717, ","   30.4","E,0526, ","-0.3","E,1022","-8.1","E,1201","-8.1","E,1201","-8.1","E,1201","-10.1","E,1202","0.0","E,0511","-4.2","E,0412","-4.7","E,0411","-9.5","E,0401","-9.5","E,0401","    4776.5","5","    4776.5","E","    533.9"," ,E","      5.59","E","      9.65","E","      1.52","E"
"SWE00138458","1959","58.35","13.13","80.0","LANNA, SW","     43.1","","      43.1","E","       105","E","        51","E","         2","E","         0","E","       105","E","        37","E","        75","E","         0","E","  -17.5","E,0116, ","  37.0"," ,E,1022, ","   29.6","E,0626, ","-0.1","E,0925","-2.2","E,1015","-5.1","E,1106","-8.3","E,1118","","","-1.2","E,0508","-3.5","E,0420","-5.0","E,0311","-9.2","E,0216","-9.2","E,0216","    4103.6","6","    4103.6","E","    484.1"," ,E","      7.47","E","     11.79","E","      3.14","E"
"SWE00138458","1960","58.35","13.13","80.0","LANNA, SW","      8.3","","       8.3","E","       149","E","        73","E","         2","E","         3","E","       131","E","        48","E","        27","E","         0","E","  -18.6","E,0219, ","  32.3"," ,E,0716, ","   29.2","E,0625, ","-1.6","E,0930","-4.1","E,1001","-7.2","E,1209","-7.2","E,1209","-12.2","E,1212","-1.9","E,0502","-3.6","E,0406","-7.0","E,0405","-7.0","E,0405","-10.0","E,0227","    4206.5","5","    4206.5","E","    575.8"," ,E","      6.09","E","      9.93","E","      2.24","E"
"SWE00138458","1961","58.35","13.13","80.0","LANNA, SW","      6.5","","       6.5","E","       134","E","        68","E","         0","E","         0","E","       116","E","        33","E","        22","E","         0","E","  -16.7","E,0126, ","  21.1"," ,E,0704, ","   27.3","E,0607, ","-3.0","E,1105","-3.0","E,1105","-4.8","E,1120","-6.8","E,1128","-10.0","E,1213","-3.8","E,0429","-3.8","E,0429","-4.7","E,0404","-6.7","E,0206","-9.4","E,0205","    4171.8","8","    4171.8","E","    557.7"," ,E","      7.04","E","     10.98","E","      3.09","E"
"SWE00138458","1962","58.35","13.13","80.0","LANNA, SW","      0.0","","       0.0","E","       150","E","        67","E","         0","E","         7","E","       138","E","        51","E","        10","E","         0","E","  -26.9","E,0313, ","  20.7"," ,E,0807, ","   24.6","E,0607, ","-0.5","E,1012","-2.4","E,1015","-7.0","E,1117","-7.0","E,1117","-10.0","E,1123","-3.7","E,0505","-3.7","E,0505","-4.7","E,0330","-8.7","E,0325","-14.3","E,0324","    4575.1","1","    4575.1","E","    529.5"," ,E","      4.93","E","      8.87","E","      0.99","E"
"SWE00138458","1963","58.35","13.13","80.0","LANNA, SW","      4.2","","       4.2","E","       136","E","        57","E","         1","E","        17","E","       138","E","        80","E","        37","E","         0","E","  -30.1","E,0219, ","  33.0"," ,E,0707, ","   27.7","E,0607, ","-1.4","E,0920","-2.5","E,1111","-7.8","E,1124","-7.8","E,1124","-9.0","E,1213","-2.7","E,0425","-2.7","E,0425","-5.2","E,0401","-10.3","E,0323","-10.3","E,0323","    5153.0","0","    5153.0","E","    526.9"," ,E","      4.90","E","      8.90","E","      0.89","E"
"SWE00138458","1964","58.35","13.13","80.0","LANNA, SW","      5.9","","       5.9","E","       117","E","        53","E","         1","E","         1","E","       147","E","        37","E","        33","E","         0","E","  -19.7","E,0219, ","  30.0"," ,E,1013, ","   29.7","E,0614, ","-0.8","E,0910","-2.2","E,1003","-10.2","E,1205","-10.2","E,1205","-10.2","E,1205","-0.6","E,0519","-6.7","E,0408","-6.7","E,0408","-6.7","E,0408","-10.7","E,0316","    4399.1","1","    4399.1","E","    449.5"," ,E","      6.10","E","     10.16","E","      2.05","E"
"SWE00138458","1965","58.35","13.13","80.0","LANNA, SW","      1.0","","       1.0","E","       143","E","        71","E","         1","E","         4","E","       149","E","        62","E","        23","E","         0","E","  -22.0","E,0301, ","  31.0"," ,E,0723, ","   26.3","E,0720, ","-2.1","E,1009","-3.7","E,1107","-4.5","E,1108","-7.0","E,1113","-9.5","E,1114","-1.1","E,0521","-2.2","E,0508","-4.7","E,0409","-9.5","E,0310","-9.5","E,0310","    4551.8","8","    4551.8","E","    570.5"," ,E","      5.20","E","      9.46","E","      0.94","E"
"SWE00138458","1966","58.35","13.13","80.0","LANNA, SW","     13.4","","      13.4","E","       159","E","        71","E","         1","E","        15","E","       152","E","        65","E","        46","E","         0","E","  -37.0","E,0209, ","  30.7"," ,E,0706, ","   29.4","E,0722,+","-1.0","E,0922","-3.2","E,0928","-4.7","E,0929","-10.4","E,1215","-10.4","E,1215","-1.5","E,0509","-4.5","E,0422","-4.5","E,0422","-7.3","E,0419","-10.4","E,0418","    5101.1","1","    5101.1","E","    548.9"," ,E","      5.02","E","      9.15","E","      0.88","E"
"SWE00138458","1967","58.35","13.13","80.0","LANNA, SW","      7.4","","       7.4","E","       165","E","        88","E","         4","E","         1","E","       118","E","        46","E","        48","E","         0","E","  -19.0","E,1227, ","  39.6"," ,E,1017, ","   28.2","E,0718, ","0.0","E,1017","-4.9","E,1018","-4.9","E,1018","-9.5","E,1208","-9.5","E,1208","-1.7","E,0505","-4.3","E,0425","-4.7","E,0424","-7.9","E,0212","-8.9","E,0209","    4418.6","6","    4418.6","E","    742.8"," ,E","      6.52","E","     10.48","E","      2.56","E"
"SWE00138458","1968","58.35","13.13","80.0","LANNA, SW","     30.8","","      30.8","E","       148","E","        61","E","         2","E","         7","E","       156","E","        64","E","        67","E","         0","E","  -22.2","E,0113,+","  30.0"," ,E,1031, ","   30.6","E,0617, ","-1.6","E,0915","-2.8","E,1006","-5.1","E,1010","-11.8","E,1105","-11.8","E,1105","-0.1","E,0522","-4.0","E,0411","-4.9","E,0410","-8.2","E,0316","-9.8","E,0312","    4452.0","0","    4452.0","E","    518.8"," ,E","      5.80","E","     10.30","E","      1.30","E"
"SWE00138458","1969","58.35","13.13","80.0","LANNA, SW","     55.6","","      55.6","E","       125","E","        55","E","         0","E","        15","E","       152","E","        78","E","        77","E","         1","E","  -25.4","E,0214, ","  22.3"," ,E,0519, ","   32.3","E,0731, ","-0.1","E,0918","-2.6","E,0920","-6.3","E,1106","-15.2","E,1124","-15.2","E,1124","-0.1","E,0502","-2.2","E,0418","-6.4","E,0329","-15.0","E,0328","-15.0","E,0328","    4814.8","8","    4814.8","E","    507.5"," ,E","      5.38","E","      9.99","E","      0.78","E"
"SWE00138458","1970","58.35","13.13","80.0","LANNA, SW","     16.8","","      16.8","E","       153","E","        70","E","         0","E","        20","E","       158","E","        76","E","        43","E","         1","E","  -30.9","E,0217, ","  20.0"," ,E,0530, ","   32.7","E,0619, ","-4.4","E,0927","-4.4","E,0927","-4.4","E,0927","-7.6","E,1107","-9.6","E,1110","0.0","E,0506","-3.0","E,0415","-4.7","E,0414","-12.2","E,0404","-12.2","E,0404","    5007.2","2","    5007.2","E","    549.5"," ,E","      4.42","E","      8.73","E","      0.10","E"
"SWE00138458","1971","58.35","13.13","80.0","LANNA, SW","     11.4","","      11.4","E","       142","E","        55","E","         2","E","         1","E","       126","E","        26","E","        48","E","         0","E","  -19.6","E,0106, ","  39.0"," ,E,0807, ","   28.9","E,0709,+","-1.7","E,0915","-2.8","E,0916","-4.5","E,1015","-8.2","E,1119","-12.2","E,1120","-2.6","E,0501","-2.6","E,0501","-5.1","E,0427","-11.5","E,0312","-11.5","E,0312","    4466.0","0","    4466.0","E","    511.5"," ,E","      6.51","E","     10.67","E","      2.36","E"
"SWE00138458","1972","58.35","13.13","80.0","LANNA, SW","","","","","       167","E","        72","E","         1","E","","","","","","","","","","","","","  28.8"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.4"," ,E","","","","","",""
"SWE00138458","1973","58.35","13.13","80.0","LANNA, SW","","","","","       141","E","        54","E","         0","E","","","","","","","","","","","","","  18.9"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.6"," ,E","","","","","",""
"SWE00138458","1974","58.35","13.13","80.0","LANNA, SW","","","","","       158","E","        69","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.4"," ,E","","","","","",""
"SWE00138458","1975","58.35","13.13","80.0","LANNA, SW","","","","","       132","E","        52","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.6"," ,E","","","","","",""
"SWE00138458","1976","58.35","13.13","80.0","LANNA, SW","","","","","       137","E","        61","E","         1","E","","","","","","","","","","","","","  29.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.8"," ,E","","","","","",""
"SWE00138458","1977","58.35","13.13","80.0","LANNA, SW","","","","","       162","E","        79","E","         2","E","","","","","","","","","","","","","  26.5"," ,E,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.6"," ,E","","","","","",""
"SWE00138458","1978","58.35","13.13","80.0","LANNA, SW","","","","","       150","E","        55","E","         1","E","","","","","","","","","","","","","  29.7"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.5"," ,E","","","","","",""
"SWE00138458","1979","58.35","13.13","80.0","LANNA, SW","","","","","       153","E","        60","E","         3","E","","","","","","","","","","","","","  42.9"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.6"," ,E","","","","","",""
"SWE00138458","1980","58.35","13.13","80.0","LANNA, SW","","","","","       147","E","        66","E","         1","E","","","","","","","","","","","","","  39.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.8"," ,E","","","","","",""
"SWE00138458","1981","58.35","13.13","80.0","LANNA, SW","","","","","       140","E","        66","E","         2","E","","","","","","","","","","","","","  33.4"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.1"," ,E","","","","","",""
"SWE00138458","1982","58.35","13.13","80.0","LANNA, SW","","","","","       140","E","        58","E","         0","E","","","","","","","","","","","","","  21.4"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.1"," ,E","","","","","",""
"SWE00138458","1983","58.35","13.13","80.0","LANNA, SW","","","","","       148","E","        72","E","         1","E","","","","","","","","","","","","","  30.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.7"," ,E","","","","","",""
"SWE00138458","1984","58.35","13.13","80.0","LANNA, SW","","","","","       158","E","        70","E","         1","E","","","","","","","","","","","","","  29.9"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.7"," ,E","","","","","",""
"SWE00138458","1985","58.35","13.13","80.0","LANNA, SW","","","","","       160","E","        84","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.4"," ,E","","","","","",""
"SWE00138458","1986","58.35","13.13","80.0","LANNA, SW","","","","","       156","E","        78","E","         0","E","","","","","","","","","","","","","  19.6"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.4"," ,E","","","","","",""
"SWE00138458","1987","58.35","13.13","80.0","LANNA, SW","","","","","       146","E","        67","E","         3","E","","","","","","","","","","","","","  56.9"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.7"," ,E","","","","","",""
"SWE00138458","1988","58.35","13.13","80.0","LANNA, SW","","","","","       150","E","        75","E","         3","E","","","","","","","","","","","","","  38.8"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.8"," ,E","","","","","",""
"SWE00138458","1989","58.35","13.13","80.0","LANNA, SW","","","","","       137","E","        68","E","         0","E","","","","","","","","","","","","","  19.1"," ,E,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.0"," ,E","","","","","",""
"SWE00138458","1990","58.35","13.13","80.0","LANNA, SW","","","","","       142","E","        70","E","         3","E","","","","","","","","","","","","","  27.2"," ,E,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.3"," ,E","","","","","",""
"SWE00138458","1991","58.35","13.13","80.0","LANNA, SW","","","","","       140","E","        67","E","         1","E","","","","","","","","","","","","","  39.1"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.5"," ,E","","","","","",""
"SWE00138458","1992","58.35","13.13","80.0","LANNA, SW","","","","","       136","E","        63","E","         0","E","","","","","","","","","","","","","  20.5"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.8"," ,E","","","","","",""
"SWE00138458","1993","58.35","13.13","80.0","LANNA, SW","","","","","       139","E","        65","E","         1","E","","","","","","","","","","","","","  32.9"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.3"," ,E","","","","","",""
"SWE00138458","1994","58.35","13.13","80.0","LANNA, SW","","","","","       135","E","        76","E","         0","E","","","","","","","","","","","","","  19.6"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.7"," ,E","","","","","",""
"SWE00138458","1995","58.35","13.13","80.0","LANNA, SW","","","","","       139","E","        70","E","         2","E","","","","","","","","","","","","","  37.0"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.1"," ,E","","","","","",""
"SWE00138458","1996","58.35","13.13","80.0","LANNA, SW","","","","","       109","E","        49","E","         2","E","","","","","","","","","","","","","  37.5"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.2"," ,E","","","","","",""
"SWE00138458","1997","58.35","13.13","80.0","LANNA, SW","","","","","       120","E","        65","E","         2","E","","","","","","","","","","","","","  36.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.0"," ,E","","","","","",""
"SWE00138458","1998","58.35","13.13","80.0","LANNA, SW","","","","","       159","E","        76","E","         2","E","","","","","","","","","","","","","  32.2"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,E","","","","","",""
"SWE00138458","1999","58.35","13.13","80.0","LANNA, SW","","","","","       151","E","        71","E","         0","E","","","","","","","","","","","","","  24.1"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.2"," ,E","","","","","",""
"SWE00138458","2000","58.35","13.13","80.0","LANNA, SW","","","","","       160","E","        92","E","         1","E","","","","","","","","","","","","","  25.8"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.3"," ,E","","","","","",""
"SWE00138458","2001","58.35","13.13","80.0","LANNA, SW","","","","","       150","E","        71","E","         1","E","","","","","","","","","","","","","  30.9"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.4"," ,E","","","","","",""
"SWE00138458","2002","58.35","13.13","80.0","LANNA, SW","","","","","       133","E","        74","E","         1","E","","","","","","","","","","","","","  26.2"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.8"," ,E","","","","","",""
"SWE00138458","2003","58.35","13.13","80.0","LANNA, SW","","","","","       120","E","        67","E","         2","E","","","","","","","","","","","","","  31.3"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.1"," ,E","","","","","",""
"SWE00138458","2004","58.35","13.13","80.0","LANNA, SW","","","","","       126","E","        64","E","         2","E","","","","","","","","","","","","","  49.7"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.8"," ,E","","","","","",""
"SWE00138458","2005","58.35","13.13","80.0","LANNA, SW","","","","","       120","E","        62","E","         1","E","","","","","","","","","","","","","  42.2"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.8"," ,E","","","","","",""
"SWE00138458","2006","58.35","13.13","80.0","LANNA, SW","","","","","       144","E","        78","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.6"," ,E","","","","","",""
"SWE00138458","2007","58.35","13.13","80.0","LANNA, SW","","","","","       148","E","        87","E","         1","E","","","","","","","","","","","","","  33.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.9"," ,E","","","","","",""
"SWE00138458","2008","58.35","13.13","80.0","LANNA, SW","","","","","       156","E","        79","E","         2","E","","","","","","","","","","","","","  46.6"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.1"," ,E","","","","","",""
"SWE00138458","2009","58.35","13.13","80.0","LANNA, SW","","","","","       139","E","        66","E","         0","E","","","","","","","","","","","","","  24.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.6"," ,E","","","","","",""
"SWE00138458","2010","58.35","13.13","80.0","LANNA, SW","","","","","       138","E","        72","E","         2","E","","","","","","","","","","","","","  26.2"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.4"," ,E","","","","","",""
"SWE00138458","2011","58.35","13.13","80.0","LANNA, SW","","","","","       139","E","        85","E","         2","E","","","","","","","","","","","","","  42.2"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.6"," ,E","","","","","",""
"SWE00138458","2012","58.35","13.13","80.0","LANNA, SW","","","","","       153","E","        82","E","         1","E","","","","","","","","","","","","","  40.7"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.2"," ,E","","","","","",""
"SWE00138458","2013","58.35","13.13","80.0","LANNA, SW","","","","","       122","E","        59","E","         0","E","","","","","","","","","","","","","  21.7"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.6"," ,E","","","","","",""
"SWE00138458","2014","58.35","13.13","80.0","LANNA, SW","","","","","       146","E","        72","E","         3","E","","","","","","","","","","","","","  76.1"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.6"," ,E","","","","","",""
"SWE00138458","2015","58.35","13.13","80.0","LANNA, SW","","","","","       155","E","        68","E","         0","E","","","","","","","","","","","","","  19.7"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.5"," ,E","","","","","",""
"SWE00138458","2016","58.35","13.13","80.0","LANNA, SW","","","","","       122","E","        52","E","         0","E","","","","","","","","","","","","","  19.2"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.2"," ,E","","","","","",""
"SWE00138458","2017","58.35","13.13","80.0","LANNA, SW","","","","","       156","E","        68","E","         0","E","","","","","","","","","","","","","  16.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.0"," ,E","","","","","",""
"SWE00138458","2018","58.35","13.13","80.0","LANNA, SW","","","","","       116","E","        47","E","         0","E","","","","","","","","","","","","","  23.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.3"," ,E","","","","","",""
