"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054662","1961","38.9","121.633","97.0","DALIAN, CH","    522.2","","     522.2","s","        66","s","        44","s","        10","s","         0","s","       107","s","        35","s","       123","s","         0","s","  -15.3","s,0131, "," 123.0"," ,s,0723, ","   32.1","s,0805, ","-0.8","s,1109","-4.8","s,1122","-4.8","s,1122","-7.8","s,1206","-10.2","s,1213","-2.3","s,0327","-2.3","s,0327","-4.5","s,0309","-6.7","s,0307","-11.7","s,0214","    3268.5","5","    3268.5","s","    868.9"," ,s","     11.03","s","     14.42","s","      7.63","s"
"CHM00054662","1962","38.9","121.633","97.0","DALIAN, CH","    468.2","","     468.2","s","        73","s","        45","s","         5","s","         0","s","       118","s","        40","s","       121","s","         0","s","  -12.6","s,0213, "," 113.4"," ,s,0805, ","   31.1","s,0811, ","-2.6","s,1109","-2.6","s,1109","-5.6","s,1120","-6.9","s,1121","-9.5","s,1230","-2.1","s,0404","-2.3","s,0403","-6.0","s,0316","-8.2","s,0225","-12.6","s,0213","    3244.1","1","    3244.1","s","    722.6"," ,s","     10.57","s","     13.85","s","      7.28","s"
"CHM00054662","1963","38.9","121.633","97.0","DALIAN, CH","    493.6","","     493.6","s","        76","s","        36","s","         9","s","         0","s","       113","s","        41","s","       120","s","         0","s","  -16.1","s,0106, ","  64.7"," ,s,0722, ","   30.5","s,0812, ","-1.8","s,1108","-2.8","s,1109","-5.2","s,1125","-6.8","s,1218","-10.3","s,1224","-0.5","s,0405","-2.9","s,0311","-5.1","s,0305","-7.1","s,0227","-11.0","s,0205","    3390.1","1","    3390.1","s","    681.2"," ,s","     10.43","s","     13.88","s","      6.98","s"
"CHM00054662","1964","38.9","121.633","97.0","DALIAN, CH","    438.2","","     438.2","s","        86","s","        55","s","        14","s","         0","s","       123","s","        43","s","       121","s","         0","s","  -15.1","s,0201, ","  62.5"," ,s,0726, ","   29.9","s,0811, ","-0.1","s,1112","-2.9","s,1124","-5.1","s,1129","-10.0","s,1130","-10.0","s,1130","-4.1","s,0407","-4.1","s,0407","-4.6","s,0308","-8.0","s,0226","-10.4","s,0225","    3354.9","9","    3354.9","s","    938.9"," ,s","     10.27","s","     13.46","s","      7.08","s"
"CHM00054662","1965","38.9","121.633","97.0","DALIAN, CH","    489.4","","     489.4","s","        57","s","        31","s","         2","s","         1","s","       112","s","        39","s","       139","s","         0","s","  -18.6","s,0112, ","  63.5"," ,s,0708, ","   31.3","s,0730, ","-2.9","s,1108","-2.9","s,1108","-6.4","s,1110","-8.0","s,1125","-9.0","s,1205","-0.2","s,0410","-3.2","s,0327","-5.0","s,0310","-6.9","s,0306","-10.0","s,0214","    3258.0","0","    3258.0","s","    338.9"," ,s","     10.70","s","     14.27","s","      7.13","s"
"CHM00054662","1966","38.9","121.633","97.0","DALIAN, CH","    400.7","","     400.7","s","        82","s","        51","s","         8","s","         2","s","       122","s","        39","s","       115","s","         0","s","  -19.1","s,0120,+","  58.7"," ,s,0618, ","   31.7","s,0804, ","-0.5","s,1113","-3.7","s,1114","-6.8","s,1121","-6.8","s,1121","-12.7","s,1130","-0.2","s,0407","-2.3","s,0326","-4.8","s,0319","-7.2","s,0308","-10.4","s,0223","    3266.1","1","    3266.1","s","    815.6"," ,s","     10.17","s","     13.68","s","      6.66","s"
"CHM00054662","1967","38.9","121.633","97.0","DALIAN, CH","    481.6","","     481.6","s","        59","s","        46","s","         5","s","         1","s","       116","s","        52","s","       128","s","         2","s","  -19.0","s,1228, "," 149.4"," ,s,0821, ","   33.1","s,0808, ","-5.0","s,1109","-5.0","s,1109","-5.0","s,1109","-8.3","s,1120","-9.1","s,1121","-3.1","s,0323","-3.1","s,0323","-6.3","s,0307","-6.8","s,0225","-9.6","s,0217","    3312.3","3","    3312.3","s","    717.1"," ,s","     10.15","s","     13.64","s","      6.65","s"
"CHM00054662","1968","38.9","121.633","97.0","DALIAN, CH","    483.2","","     483.2","s","        47","s","        27","s","         3","s","         0","s","       108","s","        50","s","       119","s","         3","s","  -14.4","s,0221, ","  35.0"," ,s,0819, ","   34.4","s,0801, ","-5.2","s,1108","-5.2","s,1108","-5.2","s,1108","-7.6","s,1109","-10.6","s,1212","-1.5","s,0325","-3.8","s,0308","-4.5","s,0305","-6.7","s,0226","-11.4","s,0223","    3581.2","2","    3581.2","s","    398.5"," ,s","     10.32","s","     13.93","s","      6.71","s"
"CHM00054662","1969","38.9","121.633","97.0","DALIAN, CH","    419.0","","     419.0","s","        76","s","        36","s","         4","s","         0","s","       128","s","        64","s","       124","s","         0","s","  -17.5","s,0129, ","  39.9"," ,s,0801, ","   30.6","s,0815, ","-0.7","s,1103","-6.6","s,1115","-6.6","s,1115","-6.9","s,1116","-9.8","s,1202","-2.4","s,0404","-2.4","s,0404","-6.4","s,0316","-8.0","s,0312","-11.8","s,0304","    3593.0","0","    3593.0","s","    482.1"," ,s","      9.32","s","     12.93","s","      5.71","s"
"CHM00054662","1970","38.9","121.633","97.0","DALIAN, CH","    393.2","","     393.2","s","        66","s","        41","s","         8","s","         3","s","       115","s","        50","s","       127","s","         0","s","  -21.1","s,0104, ","  76.3"," ,s,0629, ","   29.4","s,0718, ","-0.8","s,1113","-3.3","s,1114","-5.0","s,1121","-7.6","s,1128","-11.7","s,1129","-1.6","s,0325","-4.5","s,0323","-4.5","s,0323","-6.7","s,0313","-9.3","s,0304","    3445.2","2","    3445.2","s","    747.5"," ,s","     10.14","s","     13.71","s","      6.57","s"
"CHM00054662","1971","38.9","121.633","97.0","DALIAN, CH","    476.9","","     476.9","s","        72","s","        49","s","         5","s","         0","s","       109","s","        56","s","       133","s","         0","s","  -17.3","s,0105, ","  65.9"," ,s,0810, ","   31.4","s,0715, ","-3.5","s,1127","-3.5","s,1127","-7.5","s,1128","-7.5","s,1128","-9.9","s,1218","-1.5","s,0407","-2.4","s,0315","-5.3","s,0314","-7.1","s,0312","-12.2","s,0307","    3350.1","1","    3350.1","s","    711.5"," ,s","     10.53","s","     14.03","s","      7.02","s"
"CHM00054662","1972","38.9","121.633","97.0","DALIAN, CH","    458.0","","     458.0","s","        69","s","        37","s","         6","s","         0","s","       114","s","        48","s","       120","s","         5","s","  -12.9","s,0126, ","  91.1"," ,s,0816, ","   35.3","s,0610, ","-0.7","s,1107","-3.5","s,1117","-6.0","s,1120","-7.2","s,1121","-11.2","s,1212","-2.9","s,0401","-2.9","s,0401","-4.9","s,0331","-7.4","s,0229","-9.5","s,0220","    3193.9","9","    3193.9","s","    577.5"," ,s","     10.56","s","     14.12","s","      6.99","s"
"CHM00054662","1973","38.9","121.633","97.0","DALIAN, CH","    486.3","","     486.3","s","        71","s","        45","s","        10","s","         0","s","       100","s","        27","s","       115","s","         0","s","  -15.0","s,1223, ","  78.7"," ,s,0719, ","   30.5","s,0817, ","-0.3","s,1118","-3.7","s,1119","-6.2","s,1203","-7.2","s,1204","-15.0","s,1223","-3.0","s,0325","-3.0","s,0325","-4.4","s,0301","-9.0","s,0225","-9.0","s,0225","    3084.6","6","    3084.6","s","    868.1"," ,s","     11.14","s","     14.32","s","      7.97","s"
"CHM00054662","1974","38.9","121.633","97.0","DALIAN, CH","    458.9","","     458.9","s","        79","s","        47","s","         7","s","         0","s","       115","s","        44","s","       121","s","         0","s","  -14.4","s,0123, ","  73.2"," ,s,0822, ","   31.1","s,0803, ","-1.1","s,1031","-4.1","s,1109","-7.1","s,1202","-7.1","s,1202","-10.2","s,1203","-1.4","s,0323","-2.9","s,0322","-4.7","s,0321","-7.4","s,0312","-9.2","s,0226","    3293.2","2","    3293.2","s","    737.4"," ,s","     10.39","s","     13.80","s","      6.98","s"
"CHM00054662","1975","38.9","121.633","97.0","DALIAN, CH","    602.4","","     602.4","s","        64","s","        39","s","         4","s","         0","s","       102","s","        39","s","       143","s","         0","s","  -12.8","s,0128, ","  53.0"," ,s,0901, ","   31.7","s,0628, ","0.0","s,1119","-2.7","s,1123","-6.9","s,1205","-6.9","s,1205","-9.9","s,1216","-1.5","s,0325","-2.7","s,0303","-5.5","s,0301","-7.6","s,0226","-9.3","s,0225","    3119.7","7","    3119.7","s","    505.4"," ,s","     11.70","s","     15.05","s","      8.35","s"
"CHM00054662","1976","38.9","121.633","97.0","DALIAN, CH","    308.2","","     308.2","s","        67","s","        34","s","         9","s","         0","s","       107","s","        37","s","       113","s","         0","s","  -16.4","s,1227, "," 117.5"," ,s,0801, ","   29.2","s,0809, ","-1.2","s,1030","-3.3","s,1110","-6.1","s,1111","-11.5","s,1208","-11.5","s,1208","-0.5","s,0403","-3.3","s,0324","-4.7","s,0319","-7.2","s,0220","-9.7","s,0206","    3139.8","8","    3139.8","s","    827.9"," ,s","     10.12","s","     13.37","s","      6.86","s"
"CHM00054662","1977","38.9","121.633","97.0","DALIAN, CH","    467.5","","     467.5","s","        65","s","        35","s","         9","s","         0","s","       103","s","        50","s","       124","s","         0","s","  -17.5","s,0102, "," 127.0"," ,s,0802, ","   29.6","s,0711, ","-0.4","s,1122","-5.6","s,1127","-5.6","s,1127","-7.0","s,1201","-10.0","s,1225","-0.6","s,0327","-2.7","s,0312","-9.3","s,0305","-9.3","s,0305","-9.3","s,0305","    3438.6","6","    3438.6","s","    663.1"," ,s","     10.70","s","     14.12","s","      7.27","s"
"CHM00054662","1978","38.9","121.633","97.0","DALIAN, CH","    551.1","","     551.1","s","        47","s","        33","s","         9","s","         0","s","        99","s","        39","s","       140","s","         0","s","  -15.1","s,1220, ","  62.4"," ,s,0812, ","   30.7","s,0730, ","-0.1","s,1123","-4.4","s,1127","-4.4","s,1127","-11.6","s,1218","-11.6","s,1218","-2.8","s,0331","-2.8","s,0331","-6.4","s,0311","-7.9","s,0310","-9.4","s,0218","    3068.5","5","    3068.5","s","    572.3"," ,s","     11.14","s","     14.66","s","      7.61","s"
"CHM00054662","1979","38.9","121.633","97.0","DALIAN, CH","    488.4","","     488.4","s","        64","s","        40","s","         5","s","         0","s","       103","s","        28","s","       128","s","         2","s","  -17.0","s,0201, "," 113.7"," ,s,0713, ","   33.8","s,0529, ","-2.3","s,1111","-2.3","s,1111","-7.3","s,1112","-7.3","s,1112","-9.7","s,1113","-2.0","s,0324","-2.6","s,0317","-4.5","s,0303","-9.4","s,0217","-9.4","s,0217","    3155.3","3","    3155.3","s","    731.0"," ,s","     11.04","s","     14.54","s","      7.54","s"
"CHM00054662","1980","38.9","121.633","97.0","DALIAN, CH","    419.8","","     419.8","s","        56","s","        28","s","         4","s","         0","s","       105","s","        46","s","       123","s","         0","s","  -15.6","s,0130, "," 120.7"," ,s,0630, ","   31.3","s,0723, ","-0.7","s,1108","-2.4","s,1113","-6.8","s,1203","-6.8","s,1203","-9.8","s,1211","-0.8","s,0406","-2.3","s,0318","-5.0","s,0312","-6.7","s,0216","-9.0","s,0214","    3278.8","8","    3278.8","s","    444.6"," ,s","     10.21","s","     13.53","s","      6.91","s"
"CHM00054662","1981","38.9","121.633","97.0","DALIAN, CH","    560.8","","     560.8","s","        60","s","        33","s","         4","s","         0","s","       112","s","        43","s","       141","s","         0","s","  -15.8","s,0226, ","  61.0"," ,s,0621, ","   30.4","s,0819, ","-1.7","s,1104","-4.0","s,1106","-5.5","s,1107","-6.8","s,1127","-9.0","s,1130","-2.0","s,0327","-2.3","s,0326","-6.1","s,0309","-12.0","s,0227","-12.0","s,0227","    3216.3","3","    3216.3","s","    438.3"," ,s","     10.87","s","     14.43","s","      7.31","s"
"CHM00054662","1982","38.9","121.633","97.0","DALIAN, CH","    573.1","","     573.1","s","        53","s","        30","s","         3","s","         0","s","        93","s","        20","s","       143","s","         2","s","  -14.8","s,0106, ","  83.2"," ,s,0725, ","   32.9","s,0815, ","-0.1","s,1022","-2.4","s,1110","-4.8","s,1204","-9.1","s,1205","-9.1","s,1205","-0.1","s,0328","-2.3","s,0326","-4.8","s,0306","-7.6","s,0210","-11.1","s,0207","    3153.7","7","    3153.7","s","    380.5"," ,s","     11.76","s","     15.43","s","      8.09","s"
"CHM00054662","1983","38.9","121.633","97.0","DALIAN, CH","    650.3","","     650.3","s","        55","s","        32","s","         6","s","         0","s","        97","s","        28","s","       140","s","         5","s","  -14.7","s,1229, "," 166.4"," ,s,0731, ","   34.1","s,0614, ","-0.5","s,1113","-4.1","s,1116","-5.4","s,1117","-7.0","s,1222","-8.9","s,1223","-2.4","s,0317","-2.4","s,0317","-4.6","s,0312","-9.2","s,0221","-9.2","s,0221","    2928.8","8","    2928.8","s","    594.1"," ,s","     11.86","s","     15.42","s","      8.30","s"
"CHM00054662","1984","38.9","121.633","97.0","DALIAN, CH","    510.6","","     510.6","s","        65","s","        36","s","         5","s","         0","s","       110","s","        49","s","       133","s","         0","s","  -13.4","s,0206, "," 137.0"," ,s,0616, ","   30.4","s,0827, ","-4.1","s,1118","-4.1","s,1118","-6.4","s,1119","-8.4","s,1214","-9.3","s,1221","-2.4","s,0326","-2.4","s,0326","-4.7","s,0304","-6.8","s,0229","-9.9","s,0210","    3229.9","9","    3229.9","s","    595.9"," ,s","     10.78","s","     13.93","s","      7.62","s"
"CHM00054662","1985","38.9","121.633","97.0","DALIAN, CH","    448.0","","     448.0","s","        74","s","        46","s","         9","s","         0","s","       118","s","        48","s","       106","s","         0","s","  -16.2","s,0127, "," 124.4"," ,s,0819, ","   30.0","s,0714, ","-1.2","s,1109","-2.7","s,1122","-8.4","s,1205","-8.4","s,1205","-11.0","s,1206","-0.3","s,0330","-3.3","s,0315","-7.2","s,0310","-7.2","s,0310","-10.3","s,0224","    3316.8","8","    3316.8","s","    924.4"," ,s","     10.03","s","     13.12","s","      6.93","s"
"CHM00054662","1986","38.9","121.633","97.0","DALIAN, CH","    450.8","","     450.8","s","        59","s","        35","s","         3","s","         0","s","        97","s","        38","s","       131","s","         1","s","  -16.8","s,0104, ","  39.5"," ,s,0627, ","   32.5","s,0608, ","-2.7","s,1114","-2.7","s,1114","-4.7","s,1126","-8.5","s,1218","-10.2","s,1219","-0.2","s,0318","-4.3","s,0310","-4.7","s,0302","-7.2","s,0227","-10.4","s,0226","    3259.9","9","    3259.9","s","    387.7"," ,s","     10.67","s","     14.10","s","      7.23","s"
"CHM00054662","1987","38.9","121.633","97.0","DALIAN, CH","    480.5","","     480.5","s","        63","s","        38","s","         6","s","         1","s","       108","s","        34","s","       129","s","         0","s","  -18.8","s,0113, "," 182.8"," ,s,0815, ","   31.1","s,0604, ","-0.2","s,1117","-2.2","s,1124","-9.0","s,1126","-9.0","s,1126","-9.0","s,1126","-2.2","s,0331","-2.2","s,0331","-6.5","s,0325","-6.9","s,0301","-9.0","s,0225","    3376.7","7","    3376.7","s","    774.3"," ,s","     10.59","s","     14.07","s","      7.12","s"
"CHM00054662","1988","38.9","121.633","97.0","DALIAN, CH","    542.3","","     542.3","s","        56","s","        29","s","         5","s","         0","s","       104","s","        31","s","       132","s","         0","s","  -11.0","s,1215,+","  72.3"," ,s,0718, ","   32.0","s,0811, ","0.0","s,1116","-2.2","s,1126","-4.4","s,1128","-7.1","s,1214","-11.0","s,1215","-0.4","s,0326","-2.4","s,0320","-6.1","s,0315","-7.5","s,0218","-10.3","s,0214","    3122.0","0","    3122.0","s","    457.3"," ,s","     11.44","s","     14.72","s","      8.16","s"
"CHM00054662","1989","38.9","121.633","97.0","DALIAN, CH","    562.0","","     562.0","s","        53","s","        32","s","         3","s","         0","s","        98","s","        28","s","       133","s","         1","s","  -11.9","s,1221, "," 102.0"," ,s,0719, ","   32.2","s,0806, ","-0.9","s,1109","-4.7","s,1113","-4.7","s,1113","-8.6","s,1218","-11.9","s,1221","-3.5","s,0308","-3.5","s,0308","-5.3","s,0307","-7.4","s,0202","-9.2","s,0127","    2769.4","4","    2769.4","s","    446.7"," ,s","     12.02","s","     15.41","s","      8.64","s"
"CHM00054662","1990","38.9","121.633","97.0","DALIAN, CH","    522.6","","     522.6","s","        76","s","        45","s","         7","s","         0","s","        89","s","        33","s","       129","s","         0","s","  -16.3","s,0124, ","  59.4"," ,s,0804, ","   31.8","s,0807, ","-2.5","s,1109","-2.5","s,1109","-6.3","s,1201","-8.8","s,1210","-9.5","s,1211","-0.4","s,0312","-2.8","s,0302","-5.0","s,0227","-6.7","s,0226","-8.9","s,0224","    3149.8","8","    3149.8","s","    637.7"," ,s","     11.52","s","     14.73","s","      8.31","s"
"CHM00054662","1991","38.9","121.633","97.0","DALIAN, CH","    623.0","","     623.0","s","        64","s","        36","s","         2","s","         0","s","       103","s","        39","s","       142","s","         1","s","  -14.8","s,0222, ","  45.3"," ,s,0718, ","   32.6","s,0821, ","0.0","s,1110","-3.7","s,1124","-9.2","s,1207","-9.2","s,1207","-9.2","s,1207","-0.1","s,0401","-2.4","s,0321","-5.5","s,0228","-7.9","s,0225","-10.8","s,0224","    2940.4","4","    2940.4","s","    438.4"," ,s","     11.47","s","     14.89","s","      8.06","s"
"CHM00054662","1992","38.9","121.633","97.0","DALIAN, CH","    554.7","","     554.7","s","        63","s","        36","s","         5","s","         0","s","       107","s","        23","s","       131","s","         1","s","   -9.8","s,1126, "," 232.1"," ,s,0901, ","   32.8","s,0706, ","-0.7","s,1107","-3.0","s,1108","-4.6","s,1120","-9.8","s,1126","-9.8","s,1126","-0.5","s,0322","-3.0","s,0306","-4.6","s,0303","-6.8","s,0211","","","    2940.7","7","    2940.7","s","    747.6"," ,s","     11.65","s","     15.05","s","      8.26","s"
"CHM00054662","1993","38.9","121.633","97.0","DALIAN, CH","    516.3","","     516.3","s","        60","s","        32","s","         4","s","         0","s","        97","s","        29","s","       134","s","         0","s","  -11.8","s,0118, ","  40.8"," ,s,0716, ","   31.2","s,0831,+","-2.8","s,1116","-2.8","s,1116","-4.7","s,1117","-7.8","s,1118","-9.2","s,1214","-0.7","s,0408","-4.1","s,0302","-5.6","s,0301","-7.2","s,0224","-10.5","s,0127","    2975.7","7","    2975.7","s","    464.9"," ,s","     11.51","s","     14.81","s","      8.20","s"
"CHM00054662","1994","38.9","121.633","97.0","DALIAN, CH","    660.2","","     660.2","s","        53","s","        36","s","         7","s","         0","s","       100","s","        26","s","       141","s","         4","s","  -12.7","s,0123, "," 170.9"," ,s,0808, ","   33.1","s,0724, ","-1.3","s,1113","-2.6","s,1114","-4.8","s,1202","-7.6","s,1214","-11.1","s,1215","-1.6","s,0325","-2.2","s,0315","-4.9","s,0310","-7.0","s,0212","-9.2","s,0209","    2981.8","8","    2981.8","s","    791.8"," ,s","     12.09","s","     15.40","s","      8.79","s"
"CHM00054662","1995","38.9","121.633","97.0","DALIAN, CH","    491.0","","     491.0","s","        68","s","        39","s","         5","s","         0","s","        97","s","        24","s","       127","s","         0","s","   -8.6","s,1225, ","  80.8"," ,s,0624, ","   30.4","s,0810, ","-0.4","s,1031","-4.0","s,1123","-4.4","s,1205","-8.6","s,1225","","","-1.5","s,0325","-4.5","s,0317","-4.5","s,0317","-7.2","s,0203","","","    2922.9","9","    2922.9","s","    656.7"," ,s","     11.64","s","     14.85","s","      8.42","s"
"CHM00054662","1996","38.9","121.633","97.0","DALIAN, CH","    498.0","","     498.0","s","        69","s","        43","s","         6","s","         0","s","        98","s","        29","s","       136","s","         0","s","  -11.2","s,0116, "," 133.8"," ,s,0811, ","   30.5","s,0531, ","-5.5","s,1106","-5.5","s,1106","-5.5","s,1106","-8.0","s,1130","","","-1.0","s,0326","-2.4","s,0317","-5.1","s,0227","-6.9","s,0220","-9.8","s,0217","    3042.4","4","    3042.4","s","    660.3"," ,s","     11.25","s","     14.47","s","      8.02","s"
"CHM00054662","1997","38.9","121.633","97.0","DALIAN, CH","    713.0","","     713.0","s","        47","s","        26","s","         2","s","         0","s","        90","s","        32","s","       135","s","         8","s","  -16.2","s,0121, "," 172.8"," ,s,0820, ","   34.0","s,0728, ","-3.6","s,1116","-3.6","s,1116","-6.0","s,1127","-8.9","s,1201","-8.9","s,1201","-1.4","s,0330","-2.2","s,0302","-4.5","s,0218","-7.0","s,0217","-9.4","s,0202","    2945.3","3","    2945.3","s","    528.7"," ,s","     12.15","s","     15.51","s","      8.79","s"
