"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027857","1902","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       140","r","        60","r","         0","r","        44"," ","       199","r","","","","","","","  -33.7","r,1218, ","  22.1"," ,r,1013, ","","","-0.5","r,0905","-3.0","r,0926","-4.5","r,0928","-6.8","r,1003","-11.1","r,1106","-1.7","r,0503","-3.5","r,0502","-4.5","r,0417","-8.0","r,0416","-10.7","r,0316","","","","","    428.2"," ,r","","","","","     -1.51","r"
"RSM00027857","1903","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","        99","r","        44","r","         1","r","        32"," ","       163","r","","","","","","","  -34.3","r,0127, ","  25.7"," ,r,0514, ","","","-1.4","r,0918","-2.4","r,0925","-4.7","r,1010","-8.3","r,1116","-12.4","r,1121","-0.8","r,0510","-3.4","r,0330","-6.4","r,0328","-10.9","r,0327","-10.9","r,0327","","","","","    391.2"," ,r","","","","","      0.08","r"
"RSM00027857","1904","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       147","r","        60","r","         1","r","        20"," ","       196","r","","","","","","","  -31.8","r,1231, ","  26.5"," ,r,0815, ","","","-1.5","r,0917","-2.6","r,0919","-4.7","r,0929","-14.4","r,1106","-14.4","r,1106","-1.1","r,0527","-2.2","r,0503","-9.0","r,0411","-9.0","r,0411","-9.0","r,0411","","","","","    512.0"," ,r","","","","","     -1.31","r"
"RSM00027857","1906","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       126","r","        56","r","         0","r","        23"," ","       169","r","","","","","","","  -29.7","r,0226, ","  20.9"," ,r,0710, ","","","-1.0","r,0930","-5.0","r,1009","-5.0","r,1009","-7.1","r,1010","-14.2","r,1114","-2.1","r,0415","-3.1","r,0414","-5.5","r,0403","-10.5","r,0319","-10.5","r,0319","","","","","    435.6"," ,r","","","","","      0.59","r"
"RSM00027857","1907","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       114","r","        53","r","         1","r","","","","","","","","","","","","","  34.2"," ,r,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.8"," ,r","","","","","",""
"RSM00027857","1908","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       108","r","        42","r","         1","r","        55"," ","       199","r","","","","","","","  -36.2","r,0102,+","  28.1"," ,r,0815, ","","","-0.5","r,0921","-3.1","r,0923","-5.0","r,0927","-7.0","r,1021","-9.3","r,1025","-0.5","r,0508","-3.5","r,0419","-5.6","r,0416","-7.9","r,0406","-11.6","r,0403","","","","","    304.2"," ,r","","","","","     -2.90","r"
"RSM00027857","1909","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       103","r","        50","r","         1","r","        44"," ","       184","r","","","","","","","  -31.6","r,0214, ","  27.0"," ,r,0702, ","","","-1.9","r,0924","-3.2","r,0928","-8.9","r,0929","-8.9","r,0929","-8.9","r,0929","0.0","r,0428","-2.3","r,0414","-5.3","r,0412","-7.1","r,0407","-19.3","r,0323","","","","","    495.4"," ,r","","","","","     -1.60","r"
"RSM00027857","1910","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       120","r","        48","r","         1","r","        24"," ","       174","r","","","","","","","  -36.2","r,0108, ","  32.3"," ,r,0622, ","","","-0.4","r,0912","-2.3","r,1005","-5.8","r,1012","-10.7","r,1026","-10.7","r,1026","-0.8","r,0413","-2.3","r,0411","-4.7","r,0410","-6.9","r,0404","-9.2","r,0331","","","","","    423.6"," ,r","","","","","     -0.25","r"
"RSM00027857","1911","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","        99","r","        50","r","         0","r","        49"," ","       184","r","","","","","","","  -33.4","r,0204,+","  18.7"," ,r,0724, ","","","0.0","r,0910","-4.7","r,0929","-4.7","r,0929","-7.3","r,1014","-9.2","r,1015","-3.3","r,0520","-3.3","r,0520","-5.3","r,0518","-8.1","r,0403","-10.8","r,0402","","","","","    426.0"," ,r","","","","","     -1.89","r"
"RSM00027857","1912","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       134","r","        73","r","         1","r","        44"," ","       197","r","","","","","","","  -36.2","r,0226, ","  25.8"," ,r,0819, ","","","-2.1","r,0915","-2.5","r,0929","-9.2","r,1023","-9.2","r,1023","-9.2","r,1023","-2.0","r,0511","-5.0","r,0423","-5.0","r,0423","-6.8","r,0408","-16.9","r,0326","","","","","    638.5"," ,r","","","","","     -1.21","r"
"RSM00027857","1913","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       134","r","        56","r","         1","r","        28"," ","       157","r","","","","","","","  -32.7","r,0220, ","  28.1"," ,r,0710, ","","","-3.1","r,0925","-3.1","r,0925","-4.8","r,0927","-8.0","r,1021","-9.1","r,1203","-0.2","r,0602","-3.0","r,0516","-5.3","r,0504","-8.6","r,0503","-9.6","r,0329","","","","","    472.7"," ,r","","","","","     -0.40","r"
"RSM00027857","1914","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       145","r","        60","r","         2","r","        19"," ","       190","r","","","","","","","  -36.3","r,0118, ","  62.3"," ,r,0802, ","","","-1.1","r,0911","-3.8","r,0926","-5.5","r,1012","-9.2","r,1031","-9.2","r,1031","-0.7","r,0504","-3.3","r,0501","-5.0","r,0412","-12.9","r,0316","-12.9","r,0316","","","","","    642.9"," ,r","","","","","     -0.24","r"
"RSM00027857","1915","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       164","r","        76","r","         2","r","        28"," ","       180","r","","","","","","","  -37.4","r,1225, ","  38.2"," ,r,0529, ","","","-1.1","r,1008","-4.4","r,1009","-4.4","r,1009","-8.4","r,1013","-11.5","r,1108","-2.5","r,0507","-2.5","r,0507","-6.5","r,0404","-10.0","r,0327","-10.0","r,0327","","","","","    649.6"," ,r","","","","","     -0.74","r"
"RSM00027857","1916","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       147","r","        78","r","         2","r","        27"," ","       193","r","","","","","","","  -26.3","r,0229, ","  28.4"," ,r,0721, ","","","-1.1","r,0920","-4.5","r,0930","-4.5","r,0930","-9.3","r,1030","-9.3","r,1030","-0.7","r,0602","-2.2","r,0412","-9.7","r,0409","-9.7","r,0409","-9.7","r,0409","","","","","    670.7"," ,r","","","","","     -0.93","r"
"RSM00027857","1917","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       149","r","        59","r","         1","r","        60"," ","       174","r","","","","","","","  -38.0","r,0131, ","  32.7"," ,r,1205, ","","","-1.2","r,1002","-2.7","r,1003","-5.4","r,1020","-8.1","r,1104","-10.3","r,1202","-0.3","r,0527","-3.1","r,0514","-15.1","r,0326","-15.1","r,0326","-15.1","r,0326","","","","","    481.9"," ,r","","","","","     -2.13","r"
"RSM00027857","1918","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       148","r","        57","r","         0","r","        33","r","       190","r","","","","","","","  -30.5","r,0116, ","  19.5"," ,r,0821, ","","","-0.2","r,0910","-3.2","r,1023","-5.1","r,1031","-6.7","r,1107","-9.2","r,1110","-0.2","r,0526","-2.8","r,0511","-5.3","r,0510","-7.3","r,0505","-14.9","r,0331","","","","","    483.3"," ,r","","","","","     -1.11","r"
"RSM00027857","1919","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       143","r","        76","r","         2","r","        65"," ","       192","r","","","","","","","  -32.0","r,0126, ","  35.8"," ,r,0809, ","","","-0.2","r,1001","-3.0","r,1020","-6.0","r,1030","-7.5","r,1031","-11.4","r,1103","-2.6","r,0518","-2.6","r,0518","-5.4","r,0410","-11.9","r,0408","-11.9","r,0408","","","","","    739.9"," ,r","","","","","     -2.96","r"
"RSM00027857","1921","53.5","42.62","131.0","ZAMETCHINO, RS","    105.2","","     105.2","r","       145","r","        53","r","         1","r","        40","r","       166","r","       110","r","       107","r","         2","r","  -35.9","r,0106, ","  29.7"," ,r,0706, ","   33.6","r,0601, ","-0.2","r,0910","-2.2","r,1002","-5.8","r,1029","-9.6","r,1105","-9.6","r,1105","-0.5","r,0412","-2.2","r,0410","-6.5","r,0320","-8.6","r,0316","-12.1","r,0315","    5216.6","6","    5216.6","r","    500.3"," ,r","      4.44","r","      9.82","r","     -0.94","r"
"RSM00027857","1922","53.5","42.62","131.0","ZAMETCHINO, RS","    121.7","","     121.7","r","       161","r","        75","r","         3","r","        24","r","       168","r","        94","r","        94","r","         3","r","  -28.5","r,0215, ","  38.1"," ,r,0813, ","   32.9","r,0810,+","-0.3","r,0906","-3.3","r,1019","-5.3","r,1024","-9.2","r,1026","-9.2","r,1026","-1.7","r,0415","-2.7","r,0414","-15.1","r,0325","-15.1","r,0325","-15.1","r,0325","    5344.3","3","    5344.3","r","    619.4"," ,r","      4.64","r","      9.28","r","     -0.01","r"
"RSM00027857","1923","53.5","42.62","131.0","ZAMETCHINO, RS","    112.3","","     112.3","r","       150","r","        56","r","         3","r","        27","r","       163","r","       108","r","        91","r","         2","r","  -27.7","r,0112, ","  33.0"," ,r,0707, ","   32.7","r,0621, ","-0.9","r,1004","-3.3","r,1021","-4.8","r,1126","-7.3","r,1127","-12.8","r,1129","-3.8","r,0506","-3.8","r,0506","-9.5","r,0415","-9.5","r,0415","-9.5","r,0415","    5371.8","8","    5371.8","r","    602.2"," ,r","      4.37","r","      9.03","r","     -0.29","r"
"RSM00027857","1924","53.5","42.62","131.0","ZAMETCHINO, RS","    155.0","","     155.0","r","       109","r","        40","r","         0","r","        44","r","       172","r","       124","r","       115","r","         9","r","  -30.8","r,0228, ","  15.5"," ,r,0717, ","   38.2","r,0615, ","-1.3","r,0925","-3.6","r,1006","-7.4","r,1010","-7.4","r,1010","-10.7","r,1011","-1.3","r,0428","-6.8","r,0407","-6.8","r,0407","-6.8","r,0407","-9.0","r,0404","    5198.6","6","    5198.6","r","    318.7"," ,r","      4.02","r","      9.40","r","     -1.36","r"
"RSM00027857","1925","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       170","r","        75","r","         4","r","","","","","        76","r","        97","r","         2","r","","","  60.2"," ,r,0817, ","   33.9","r,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    716.2"," ,r","","","     10.39","r","",""
"RSM00027857","1926","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       147","r","        78","r","         0","r","","","","","       108","r","        74","r","         0","r","","","  23.4"," ,r,0705, ","   31.7","r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    561.4"," ,r","","","      8.32","r","",""
"RSM00027857","1927","53.5","42.62","131.0","ZAMETCHINO, RS","    121.9","","     121.9","r","       146","r","        63","r","         1","r","        48","r","       176","r","       130","r","       105","r","         0","r","  -38.9","r,0117, ","  59.5"," ,r,0708, ","   31.5","r,0615, ","-0.4","r,0918","-3.9","r,1017","-5.4","r,1031","-8.1","r,1104","-9.1","r,1120","-1.3","r,0513","-5.9","r,0409","-5.9","r,0409","-7.0","r,0403","-14.4","r,0401","    5494.2","2","    5494.2","r","    597.8"," ,r","      3.50","r","      8.30","r","     -1.31","r"
"RSM00027857","1928","53.5","42.62","131.0","ZAMETCHINO, RS","     36.9","","      36.9","r","       141","r","        63","r","         1","r","        49","r","       188","r","       120","r","        67","r","         0","r","  -34.0","r,0102, ","  73.2"," ,r,0711, ","   30.1","r,0705, ","-0.7","r,0927","-5.9","r,0928","-5.9","r,0928","-9.7","r,1018","-9.7","r,1018","-1.6","r,0506","-4.3","r,0414","-10.6","r,0413","-10.6","r,0413","-10.6","r,0413","    5655.3","3","    5655.3","r","    570.5"," ,r","      2.82","r","      7.38","r","     -1.74","r"
"RSM00027857","1929","53.5","42.62","131.0","ZAMETCHINO, RS","    167.2","","     167.2","r","       124","r","        46","r","         1","r","        61","r","       172","r","       126","r","        89","r","         4","r","  -38.2","r,0208, ","  42.7"," ,r,0702, ","   33.9","r,0814, ","-0.1","r,0912","-4.7","r,1020","-4.7","r,1020","-10.4","r,1124","-10.4","r,1124","-0.9","r,0430","-3.3","r,0424","-5.6","r,0419","-10.4","r,0418","-10.4","r,0418","    5909.5","5","    5909.5","r","    469.6"," ,r","      2.76","r","      7.42","r","     -1.90","r"
"RSM00027857","1930","53.5","42.62","131.0","ZAMETCHINO, RS","    147.7","","     147.7","r","       113","r","        48","r","         1","r","        31","r","       177","r","       102","r","        89","r","         9","r","  -38.0","r,0213, ","  46.1"," ,r,0610, ","   35.7","r,0818, ","-0.3","r,0913","-3.0","r,0916","-5.2","r,1118","-6.7","r,1119","-12.7","r,1122","-0.2","r,0605","-2.2","r,0509","-6.3","r,0428","-9.7","r,0320","-9.7","r,0320","    4998.7","7","    4998.7","r","    434.9"," ,r","      4.59","r","      9.32","r","     -0.15","r"
"RSM00027857","1931","53.5","42.62","131.0","ZAMETCHINO, RS","    190.6","","     190.6","r","       122","r","        50","r","         1","r","        57","r","       174","r","       124","r","        94","r","         5","r","  -29.5","r,0126, ","  25.8"," ,r,0707, ","   34.4","r,0723, ","-0.1","r,0930","-5.5","r,1020","-5.5","r,1020","-6.9","r,1115","-9.1","r,1126","-0.2","r,0601","-6.7","r,0411","-6.7","r,0411","-6.7","r,0411","-14.4","r,0406","    5608.7","7","    5608.7","r","    466.0"," ,r","      3.20","r","      7.96","r","     -1.56","r"
"RSM00027857","1932","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       114","r","        46","r","         1","r","        31","r","       168","r","","","","","","","  -32.3","r,0212, ","  34.7"," ,r,1005, ","","","-0.1","r,0919","-4.5","r,1008","-4.5","r,1008","-9.6","r,1114","-9.6","r,1114","-0.3","r,0422","-4.4","r,0413","-4.4","r,0413","-8.4","r,0401","-12.9","r,0331","","","","","    382.4"," ,r","","","","","      0.08","r"
"RSM00027857","1933","53.5","42.62","131.0","ZAMETCHINO, RS","    107.5","","     107.5","r","       128","r","        50","r","         2","r","        65","r","       172","r","       115","r","        85","r","         4","r","  -34.4","r,1228, ","  43.9"," ,r,0804, ","   33.4","r,0719, ","-1.7","r,0929","-2.8","r,0930","-4.4","r,1001","-8.3","r,1110","-10.4","r,1118","-0.5","r,0521","-2.9","r,0410","-7.4","r,0328","-7.4","r,0328","-11.9","r,0313","    5259.1","1","    5259.1","r","    483.9"," ,r","      2.71","r","      7.58","r","     -2.16","r"
"RSM00027857","1934","53.5","42.62","131.0","ZAMETCHINO, RS","    120.4","","     120.4","r","       117","r","        42","r","         0","r","        39","r","       168","r","       104","r","       106","r","         3","r","  -31.0","r,0215, ","  24.3"," ,r,0624, ","   34.7","r,0818, ","-3.3","r,0918","-3.3","r,0918","-5.0","r,1109","-8.2","r,1115","-10.5","r,1128","-1.0","r,0611","-3.8","r,0415","-5.4","r,0404","-10.3","r,0402","-10.3","r,0402","    5455.9","9","    5455.9","r","    350.7"," ,r","      4.43","r","      9.66","r","     -0.80","r"
"RSM00027857","1935","53.5","42.62","131.0","ZAMETCHINO, RS","     98.0","","      98.0","r","       115","r","        49","r","         1","r","        28","r","       164","r","       101","r","        82","r","         5","r","  -32.1","r,0107, ","  52.2"," ,r,0823, ","   34.8","r,0816, ","-0.2","r,1020","-4.2","r,1101","-6.4","r,1102","-9.4","r,1103","-9.4","r,1103","0.0","r,0507","-2.3","r,0427","-8.5","r,0329","-8.5","r,0329","-10.3","r,0324","    5061.6","6","    5061.6","r","    464.8"," ,r","      4.59","r","      9.60","r","     -0.42","r"
"RSM00027857","1936","53.5","42.62","131.0","ZAMETCHINO, RS","    290.5","","     290.5","r","       110","r","        44","r","         0","r","        16","r","       179","r","       109","r","       105","r","        24","r","  -33.3","r,0212, ","  22.1"," ,r,1008, ","   38.5","r,0803, ","-0.4","r,0919","-3.1","r,1006","-5.2","r,1013","-8.9","r,1120","-8.9","r,1120","-5.2","r,0517","-5.2","r,0517","-5.2","r,0517","-7.0","r,0331","-14.5","r,0329","    5175.8","8","    5175.8","r","    352.1"," ,r","      5.24","r","     10.26","r","      0.21","r"
"RSM00027857","1937","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","        85","r","        33","r","         0","r","        32","r","       163","r","","","","","","","  -31.8","r,0130, ","  24.3"," ,r,0501, ","","","-3.1","r,1002","-3.1","r,1002","-4.4","r,1015","-8.3","r,1017","-9.5","r,1106","-1.1","r,0507","-2.7","r,0408","-6.9","r,0308","-6.9","r,0308","-14.5","r,0307","","","","","    317.0"," ,r","","","","","      0.28","r"
"RSM00027857","1938","53.5","42.62","131.0","ZAMETCHINO, RS","    276.3","","     276.3","r","       119","r","        44","r","         2","r","        33","r","       152","r","        97","r","       122","r","        21","r","  -34.9","r,0111, ","  47.0"," ,r,0817, ","   37.9","r,0705, ","-0.8","r,0926","-3.4","r,0927","-6.1","r,1110","-6.9","r,1112","-9.4","r,1206","-0.9","r,0525","-3.6","r,0407","-6.5","r,0324","-15.5","r,0319","-15.5","r,0319","    4711.3","3","    4711.3","r","    371.7"," ,r","      6.00","r","     11.38","r","      0.63","r"
"RSM00027857","1939","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       110","r","        44","r","         0","r","","","","","        96","r","       108","r","        16","r","","","  17.0"," ,r,1003, ","   35.4","r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    317.8"," ,r","","","      9.85","r","",""
