"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235704","1982","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    671.8","","     671.8","0","        96","0","        63","0","        16","0","       18","","         2","0","         6","0","        92","0","        20","0","       174","0","        22","0","        94"," ","        52"," ","  -25.0","0,0110, ","   127"," ,0,0212, ","    51"," ,0,0212, ","  67.6"," ,0,0130, ","   35.6","0,0805, ","-1.1","0,1021","-2.2","0,1022","-5.0","0,1104","-7.2","0,1105","-9.4","0,1113","0.0","0,0421","-3.3","0,0409","-5.0","0,0406","-7.2","0,0307","-17.8","0,0210","    2681.8","8","    2681.8","0","   1180.3"," ,0","      145"," ,0","     12.95","0","     18.58","0","      7.31","0"
"USC00235704","1983","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        79"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2519.1","1","    2519.1","0","","","","","","","","","",""
"USC00235704","1984","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    705.7","","     705.7","0","       109","0","        80","0","        18","0","       21","","         5","0","         4","0","        92","0","        15","0","       162","0","        34","0","        89"," ","        49"," ","  -21.7","0,0119, ","   254"," ,0,0227, ","   127"," ,0,0227,+","  63.8"," ,0,0806, ","   39.4","0,0831, ","0.0","0,0930","-3.3","0,1102","-5.0","0,1120","-7.8","0,1203","-14.4","0,1206","0.0","0,0331","-2.2","0,0330","-4.4","0,0311","-8.9","0,0309","-8.9","0,0309","","","","","   1296.9"," ,0","      429"," ,0","     13.19","0","     18.97","0","      7.41","0"
"USC00235704","1985","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        76"," ","        45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2555.1","1","    2555.1","0","","","","","","","","","",""
"USC00235704","1986","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","        97","0","        56","0","        10","0","       10","","         2","0","","","","","","","","","","","        83"," ","        38"," ","","","   102"," ,0,0214,+","    76"," ,0,0214, ","  85.6"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.3"," ,0","      165"," ,0","","","","","",""
"USC00235704","1987","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    770.0","","     770.0","0","        99","0","        75","0","        12","0","","","","","         0","0","        85","0","        16","0","       188","0","        42","0","        88"," ","        50"," ","  -13.3","0,1216, ","","","","","  71.4"," ,0,0712, ","   37.8","0,0807,+","-1.1","0,1003","-2.8","0,1021","-6.1","0,1111","-8.9","0,1215","-8.9","0,1215","-1.1","0,0405","-3.3","0,0404","-5.6","0,0403","-6.7","0,0331","-10.0","0,0126","","","","","   1176.1"," ,0","","","     14.04","0","     19.72","0","      8.35","0"
"USC00235704","1988","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2485.2","2","    2485.2"," ","","","","","","","","","",""
"USC00235704","1990","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    778.9","","     778.9","0","       121","0","        78","0","        19","0","        1","","         2","0","         1","0","        83","0","         7","0","       191","0","        48","0","        13"," ","         7"," ","  -18.9","0,1223, ","    51"," ,0,0228, ","   127"," ,0,0228, ","  71.6"," ,0,0921, ","   38.3","0,0905, ","-1.1","0,1022","-2.8","0,1117","-6.1","0,1128","-7.2","0,1204","-14.4","0,1221","-3.3","0,0412","-3.3","0,0412","-4.4","0,0325","-6.7","0,0302","-11.1","0,0217","","","","","   1594.9"," ,0","      178"," ,0","     14.42","0","     20.73","0","      8.11","0"
"USC00235704","1991","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    881.0","","     881.0","0","       120","0","        75","0","        10","0","","","","","         0","0","        87","0","        12","0","       189","0","        50","0","         3"," ","         7"," ","  -14.4","0,1108, ","","","","","  77.7"," ,0,0616, ","   38.9","0,0801, ","-5.6","0,1101","-5.6","0,1101","-5.6","0,1101","-10.6","0,1102","-10.6","0,1102","-3.9","0,0330","-3.9","0,0330","-4.4","0,0308","-6.7","0,0307","-10.0","0,0216","    2192.8","8","    2192.8","0","    986.5"," ,0","","","     14.40","0","     20.41","0","      8.39","0"
"USC00235704","1992","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    497.8","","     497.8","0","       124","0","        76","0","        15","0","        0","","         0","0","         0","0","        86","0","         6","0","       178","0","         1","0","         5"," ","","","  -15.6","0,0115, ","     0"," ,0,1231,+","     0","T,0,1217,+","  86.1"," ,0,1111, ","   32.8","0,0706, ","-1.1","0,1103","-2.8","0,1104","-5.6","0,1128","-6.7","0,1208","-11.1","0,1224","-1.1","0,0403","-6.1","0,0402","-6.1","0,0402","-8.3","0,0311","-8.9","0,0208","    2261.5","5","    2261.5","0","   1216.6"," ,0","        0","T,0","     13.38","0","     18.98","0","      7.77","0"
"USC00235704","1993","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    690.4","","     690.4","0","       127","0","        85","0","        17","0","","","         1","0","         1","0","       103","0","        17","0","       154","0","        30","0","","","","","  -20.6","0,0218, ","","","    46"," ,0,0404, "," 108.5"," ,0,0914, ","   36.1","0,0820, ","-2.2","0,1029","-2.2","0,1029","-5.6","0,1030","-8.3","0,1031","-11.1","0,1126","0.0","0,0421","-4.4","0,0317","-4.4","0,0317","-11.1","0,0314","-11.1","0,0314","    2653.7","7","    2653.7","0","   1590.8"," ,0","       46"," ,0","     12.49","0","     17.83","0","      7.16","0"
"USC00235704","1994","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    672.8","","     672.8","0","       105","0","        67","0","        15","0","","","         0","0","         1","0","        87","0","        14","0","       185","0","        21","0","","","","","  -18.3","0,0118, ","","","     0","T,0,0209,+","  85.3"," ,0,0724, ","   35.6","0,0628, ","-2.2","0,1026","-2.2","0,1026","-5.6","0,1210","-11.1","0,1211","-11.1","0,1211","-3.3","0,0407","-3.3","0,0407","-6.1","0,0310","-11.7","0,0226","-11.7","0,0226","    2640.5","5","    2640.5","0","   1212.1"," ,0","        0","T,0","     13.65","0","     19.34","0","      7.95","0"
"USC00235704","1995","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","        43"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2268.3","3","    2268.3","0","","","","","","","","","",""
"USC00235704","1996","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","       103","0","        54","0","        13","0","       13","","         4","0","","","","","","","","","","","        35"," ","        49"," ","","","   152"," ,0,0103, ","   102"," ,0,0102, ","  72.4"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.5"," ,0","      281"," ,0","","","","","",""
"USC00235704","1997","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","        99","0","        73","0","        10","0","       12","","         2","0","","","","","","","","","","","        32"," ","        48"," ","","","   203"," ,0,0109, ","   203"," ,0,0109, ","  73.9"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.1"," ,0","      284"," ,0","","","","","",""
"USC00235704","1998","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","        80","0","        61","0","        17","0","","","         3","0","","","","","","","","","","","        39"," ","        57"," ","","","","","    84"," ,0,0320, ","  63.0"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.8"," ,0","      196"," ,0","","","","","",""
"USC00235704","1999","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","       100","0","        73","0","        14","0","","","         3","0","","","","","","","","","","","        25"," ","        55"," ","","","","","   457"," ,0,0314, ","  80.0"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.8"," ,0","      569"," ,0","","","","","",""
"USC00235704","2000","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","        99","0","        69","0","         8","0","","","         7","0","","","","","","","","","","","        21"," ","        57"," ","","","","","   229"," ,0,1213, ","  60.7"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.5"," ,0","      561"," ,0","","","","","",""
"USC00235704","2001","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","        84","0","        66","0","        13","0","       10","","         2","0","","","","","","","","","","","        42"," ","        57"," ","","","   127"," ,0,0103,+","    30"," ,0,1128, ","  64.0"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.2"," ,0","       70"," ,0","","","","","",""
"USC00235704","2002","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235704","2003","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    692.7","","     692.7","0","        92","0","        68","0","        11","0","       22","","         6","0","         0","0","        92","0","        19","0","       186","0","        30","0","        57"," ","        56"," ","  -17.2","0,0123, ","   229"," ,0,0227, ","   198"," ,0,0224, ","  46.0"," ,0,0712, ","   37.8","0,0823, ","-2.2","0,1107","-2.2","0,1107","-7.2","0,1124","-7.2","0,1124","-12.8","0,1211","-1.1","0,0410","-3.9","0,0330","-5.6","0,0311","-7.2","0,0310","-12.2","0,0226","","","","","    982.7"," ,0","      613"," ,0","     13.28","0","     18.78","0","      7.78","0"
"USC00235704","2004","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","        88","0","        69","0","        14","0","        3","","         1","0","","","","","","","","","","","        36"," ","        53"," ","","","    76"," ,0,0209, ","    74"," ,0,0209, "," 136.7"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1399.6"," ,0","      114"," ,0","","","","","",""
"USC00235704","2005","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    873.0","","     873.0","0","        83","0","        65","0","         9","0","","","         1","0","         0","0","        86","0","        12","0","       179","0","        62","0","        45"," ","        56"," ","  -14.4","0,1210,+","","","    71"," ,0,0202, ","  84.3"," ,0,0105, ","   36.7","0,0724, ","-1.7","0,1025","-3.3","0,1116","-7.2","0,1117","-7.2","0,1117","-10.6","0,1205","0.0","0,0424","-2.2","0,0316","-6.7","0,0302","-6.7","0,0302","-11.7","0,0124","    2069.5","5","    2069.5","0","    922.8"," ,0","      104"," ,0","     14.37","0","     20.39","0","      8.36","0"
"USC00235704","2006","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","        84","0","        57","0","        10","0","","","         2","0","","","","","","","","","","","        34"," ","        53"," ","","","","","   140"," ,0,1201, ","  90.7"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.0"," ,0","      242"," ,0","","","","","",""
"USC00235704","2007","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","       102","0","        73","0","        18","0","","","         2","0","         0","0","        90","0","","","","","","","        37"," ","        56"," ","  -13.9","0,0216, ","","","    38"," ,0,0201, ","  75.4"," ,0,0320, ","","","-1.1","0,1106","-3.9","0,1107","-4.4","0,1122","-10.0","0,1123","-10.0","0,1123","-1.7","0,0416","-3.9","0,0409","-6.7","0,0408","-6.7","0,0408","-11.7","0,0217","","","","","   1248.7"," ,0","       81"," ,0","","","","","      8.88","0"
"USC00235704","2008","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    629.1","","     629.1","0","","","","","","","","","","","         0","0","       102","0","        17","0","       174","0","        13","0","        31"," ","        61"," ","  -16.7","0,1222, ","","","","","","","   36.1","0,0805,+","-1.1","0,1027","-4.4","0,1028","-4.4","0,1028","-8.9","0,1120","-8.9","0,1120","-3.3","0,0414","-3.3","0,0414","-6.7","0,0309","-6.7","0,0309","-9.4","0,0219","    2365.1","1","    2365.1","0","","","","","     12.93","0","     18.59","0","      7.27","0"
"USC00235704","2009","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    546.6","","     546.6","0","       116","0","        85","0","        12","0","","","         1","0","         0","0","        85","0","        16","0","       155","0","        13","0","        32"," ","        63"," ","  -15.0","0,0116, ","","","    66"," ,0,0128, "," 146.6"," ,0,1009, ","   34.4","0,0805,+","-1.7","0,1018","-2.8","0,1126","-6.1","0,1203","-10.0","0,1204","-10.0","0,1204","-2.2","0,0408","-2.2","0,0408","-4.4","0,0407","-8.3","0,0303","-11.1","0,0302","    2412.6","6","    2412.6","0","   1451.2"," ,0","      148"," ,0","     12.99","0","     18.25","0","      7.72","0"
"USC00235704","2010","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    930.0","","     930.0","0","        91","0","        67","0","        12","0","","","         4","0","         3","0","        81","0","        22","0","       189","0","        48","0","        29"," ","        45"," ","  -18.9","0,0108,+","","","   150"," ,0,0321, "," 141.0"," ,0,0902, ","   37.8","0,0803, ","-2.8","0,1105","-2.8","0,1105","-6.7","0,1126","-6.7","0,1126","-8.9","0,1206","-1.1","0,0322","-2.2","0,0321","-6.1","0,0303","-7.8","0,0228","-10.6","0,0224","    2539.4","4","    2539.4","0","   1184.5"," ,0","      365"," ,0","     14.08","0","     19.37","0","      8.80","0"
"USC00235704","2011","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    966.6","","     966.6","K","        98","K","        75","K","        15","K","","","","","         5","K","        85","K","        18","K","       170","K","        62","K","        17"," ","        59"," ","  -21.7","K,0203, ","","","","","  84.6"," ,K,0425, ","   41.1","K,0803, ","0.0","K,1019","-2.2","K,1020","-4.4","K,1117","-9.4","K,1207","-9.4","K,1207","0.0","K,0405","-3.3","K,0310","-6.1","K,0306","-6.7","K,0222","-11.1","K,0211","    2366.0","0","    2366.0","K","   1245.2"," ,K","","","     14.19","K","     19.67","K","      8.71","K"
"USC00235704","2012","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","        87","7","        55","7","         9","7","","","","","","","","","         6","7","       196","7","        61","7","         6"," ","         8"," ","","","","","","","  56.6"," ,7,1023, ","   39.4","7,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","    890.0"," ,7","","","","","     21.53","7","",""
"USC00235704","2014","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    604.1","","     604.1","7","        97","7","        65","7","        13","7","","","","","         3","7","       105","7","        24","7","       171","7","        14","7","","","","","  -23.3","7,0106, ","","","","","  72.4"," ,7,0902, ","   35.6","7,0826, ","-6.1","7,1101","-6.1","7,1101","-6.1","7,1101","-7.2","7,1112","-10.0","7,1114","0.0","7,0416","-4.4","7,0415","-4.4","7,0415","-8.3","7,0317","-8.9","7,0305","","","","","   1050.3"," ,7","","","     12.20","7","     17.92","7","      6.49","7"
"USC00235704","2015","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","       112","7","        77","7","        20","7","","","","","","","","","","","","","","","        15"," ","        22"," ","","","","","",""," 168.1"," ,7,1227, ","","","","","","","","","","","","","","","","","","","","","","","    2529.8","8","    2529.8","7","   1698.1"," ,7","","","","","","","",""
"USC00235704","2016","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    840.4","","     840.4","7","        86","7","        56","7","         7","7","","","","","         2","7","        85","7","        11","7","       198","7","        39","7","        16"," ","        31"," ","  -18.9","7,1218, ","","","","","  51.6"," ,7,0517, ","   35.6","7,0725, ","0.0","7,1113","-3.9","7,1119","-4.4","7,1120","-9.4","7,1208","-9.4","7,1208","-1.7","7,0402","-3.9","7,0325","-4.4","7,0227","-8.9","7,0210","-8.9","7,0210","","","","","    793.2"," ,7","","","     14.81","7","     20.61","7","      9.01","7"
"USC00235704","2017","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","       112","7","        77","7","        20","7","        1","","         1","7","","","","","","","","","","","        34"," ","        44"," ","","","    25"," ,7,1223, ","    33"," ,7,1223, ","  70.6"," ,7,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.7"," ,7","       33"," ,7","","","","","",""
"USC00235704","2018","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    990.9","","     990.9","7","       107","7","        74","7","        11","7","        8","","         3","7","         5","7","        98","7","        18","7","       172","7","        58","7","        34"," ","        33"," ","  -22.2","7,0116, ","   127"," ,7,0118,+","    91"," ,7,0116, ","  75.4"," ,7,0224, ","   37.2","7,0720, ","0.0","7,1109","-10.6","7,1110","-10.6","7,1110","-10.6","7,1110","-10.6","7,1110","-1.1","7,0417","-6.1","7,0408","-6.1","7,0408","-6.7","7,0213","-10.0","7,0212","    2298.7","7","    2298.7","7","   1055.8"," ,7","      223"," ,7","     13.96","7","     19.68","7","      8.24","7"
"USC00235704","2019","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","       139","7","        92","7","        20","7","        0","","         0","7","         0","7","        93","7","        19","7","       183","7","        28","7","        39"," ","        49"," ","  -16.1","7,0304, ","     0","T,7,1217,+","    10"," ,7,0303, ","  94.2"," ,7,0501, ","   35.0","7,0821,+","-1.1","7,1012","-2.8","7,1031","-6.7","7,1108","-6.7","7,1108","-13.3","7,1112","0.0","7,0414","-3.9","7,0401","-5.6","7,0307","-16.1","7,0304","-16.1","7,0304","","","","","   1639.5"," ,7","       10"," ,7","     13.73","7","     19.14","7","      8.33","7"
"USC00235704","2020","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    763.9","","     763.9","7","       121","7","        89","7","        13","7","        3","","         2","7","         0","7","        85","7","         9","7","       182","7","        35","7","        45"," ","        34"," ","  -13.3","7,0214, ","    51"," ,7,1231,+","    51"," ,7,1214, ","  75.2"," ,7,0111, ","   35.6","7,0715, ","-0.6","7,1027","-5.0","7,1130","-5.0","7,1130","-7.2","7,1214","-11.7","7,1225","-1.1","7,0418","-2.2","7,0322","-5.0","7,0227","-8.9","7,0222","-8.9","7,0222","    2405.7","7","    2405.7","7","   1269.9"," ,7","      122"," ,7","     14.12","7","     19.76","7","      8.46","7"
"USC00235704","2021","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235704","2022","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235704","2023","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","       101","7","        67","7","        10","7","        6","","         1","7","","","","","","","","","","","        44"," ","        31"," ","","","   127"," ,7,0125, ","   117"," ,7,0125, "," 102.9"," ,7,0814, ","","","","","","","","","","","","","","","","","","","","","","","    2213.7","7","    2213.7","7","   1083.0"," ,7","      138"," ,7","","","","","",""
