"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357354","1969","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     19.2","","      19.2","0","        78","0","        63","0","         2","0","       97","","        28","0","         5","0","       213","0","        18","0","       122","0","         3","0","","","","","  -23.3","0,0123, ","   559"," ,0,0303, ","   229"," ,0,1223, ","  36.8"," ,0,1212, ","   33.9","0,0822, ","-2.8","0,0805","-2.8","0,0805","-7.2","0,1004","-7.2","0,1004","-10.0","0,1117","-1.1","0,0629","-2.2","0,0528","-5.6","0,0504","-7.8","0,0430","-8.9","0,0325","    4362.1","1","    4362.1","0","    595.6"," ,0","     2121"," ,0","      6.66","0","     14.77","0","     -1.45","0"
"USC00357354","1970","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     40.6","","      40.6","0","        82","0","        66","0","         1","0","       56","","        30","0","         5","0","       225","0","        15","0","       120","0","        10","0","","","","","  -25.0","0,0103, ","   381"," ,0,1204, ","   305"," ,0,0301, ","  30.7"," ,0,0123, ","   35.0","0,0715, ","0.0","0,0808","-3.9","0,0905","-8.3","0,0913","-8.3","0,0913","-11.1","0,0914","-1.7","0,0630","-3.3","0,0530","-10.6","0,0512","-10.6","0,0512","-10.6","0,0512","    4170.4","4","    4170.4","0","    548.1"," ,0","     2259"," ,0","      6.69","0","     15.00","0","     -1.62","0"
"USC00357354","1971","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     68.0","","      68.0","0","        81","0","        57","0","         2","0","","","        29","0","         8","0","       251","0","        27","0","       106","0","        12","0","","","","","  -25.0","0,0104,+","","","   330"," ,0,0313, ","  36.1"," ,0,0313, ","   35.0","0,0811, ","-0.6","0,0823","-2.8","0,0903","-6.1","0,0907","-6.7","0,1014","-8.9","0,1015","-0.6","0,0711","-6.7","0,0520","-6.7","0,0520","-6.7","0,0520","-8.9","0,0517","    4498.0","0","    4498.0","0","    514.7"," ,0","     2502"," ,0","      5.67","0","     13.71","0","     -2.38","0"
"USC00357354","1972","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     56.4","","      56.4","0","        70","0","        46","0","         1","0","       64","","        14","0","        14","0","       205","0","        23","0","       119","0","        14","0","","","","","  -32.8","0,1208, ","   229"," ,0,1213,+","   178"," ,0,0412,+","  39.6"," ,0,0122, ","   37.2","0,0807, ","-1.7","0,0817","-2.2","0,0909","-4.4","0,0911","-6.7","0,0925","-10.0","0,1027","-1.7","0,0624","-2.2","0,0612","-4.4","0,0524","-10.0","0,0501","-10.0","0,0501","    4399.0","0","    4399.0","0","    362.5"," ,0","     1054"," ,0","      6.52","0","     14.73","0","     -1.69","0"
"USC00357354","1973","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     49.5","","      49.5","6","        83","6","        56","6","         0","6","","","        20","6","         4","6","       207","6","        14","6","       123","6","        12","6","","","","","  -19.4","6,0104, ","","","   127"," ,6,1201,+","  19.6"," ,6,1112, ","   34.4","6,0726, ","0.0","0,0823","-5.0","0,0901","-5.0","0,0901","-7.8","0,1003","-10.6","0,1102","-1.1","0,0722","-3.9","0,0701","-4.4","0,0618","-8.3","0,0430","-10.6","0,0402","    4324.4","4","    4324.4","6","    436.4"," ,6","     1193"," ,6","      7.13","6","     14.96","6","     -0.71","6"
"USC00357354","1974","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     28.2","","      28.2","0","        65","0","        49","0","         1","0","       50","","        25","0","        13","0","       224","0","        21","0","       133","0","         4","0","","","","","  -22.2","0,1229,+","   229"," ,0,0307, ","   178"," ,0,1227, ","  30.5"," ,0,0329, ","   34.4","0,0830, ","-0.6","0,0814","-2.8","0,0912","-5.0","0,0913","-7.2","0,1003","-8.9","0,1004","-0.6","0,0712","-2.8","0,0702","-5.0","0,0607","-6.7","0,0515","-12.8","0,0309","    4242.8","8","    4242.8","0","    375.5"," ,0","     1566"," ,0","      6.68","0","     15.25","0","     -1.88","0"
"USC00357354","1975","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","        70","0","        55","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.8"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.3"," ,0","","","","","","","",""
"USC00357354","1976","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     18.0","","      18.0","0","        46","0","        34","0","         1","0","       37","","        14","0","         4","0","       232","0","         6","0","       116","0","         1","0","","","","","  -21.1","0,0303, ","   381"," ,0,0229, ","   254"," ,0,0229, ","  41.7"," ,0,0821, ","   32.2","0,0725, ","-1.1","0,0816","-2.2","0,0826","-5.6","0,1017","-7.2","0,1018","-13.3","0,1126","-1.7","0,0722","-2.2","0,0701","-5.6","0,0529","-8.3","0,0520","-9.4","0,0402","","","","","    355.7"," ,0","     1182"," ,0","      6.91","0","     15.93","0","     -2.10","0"
"USC00357354","1977","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     90.6","","      90.6","0","        63","0","        47","0","         3","0","       51","","","","         5","0","       220","0","         9","0","       120","0","        26","0","         1"," ","         1"," ","  -23.9","0,0106, ","   254"," ,0,1217, ","","","  32.8"," ,0,0619, ","   36.7","0,0722, ","-1.1","0,0827","-2.2","0,0908","-6.1","0,1010","-6.7","0,1107","-9.4","0,1108","-2.8","0,0602","-2.8","0,0602","-5.0","0,0528","-8.3","0,0508","-10.0","0,0419","    4090.8","8","    4090.8","0","    466.8"," ,0","","","      7.25","0","     15.85","0","     -1.36","0"
"USC00357354","1978","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     56.4","","      56.4","0","        86","0","        48","0","         0","0","","","","","         6","0","       221","0","        13","0","       121","0","        19","0","","","","","  -23.3","0,1230, ","","","","","  20.3"," ,0,0515, ","   36.7","0,0807,+","-2.2","0,0817","-2.2","0,0817","-5.0","0,0917","-7.8","0,1021","-10.0","0,1022","-1.1","0,0625","-2.8","0,0531","-4.4","0,0513","-9.4","0,0506","-9.4","0,0506","    3830.1","1","    3830.1","0","    441.0"," ,0","","","      7.23","0","     15.91","0","     -1.44","0"
"USC00357354","1979","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     44.6","","      44.6","0","        93","0","        55","0","         0","0","","","","","         4","0","       193","0","         8","0","       136","0","        18","0","","","","","  -23.9","0,0129, ","","","","","  23.1"," ,0,0505, ","   35.6","0,0718, ","-1.7","0,0909","-2.8","0,1021","-6.7","0,1029","-6.7","0,1029","-13.3","0,1120","-3.3","0,0702","-3.3","0,0702","-4.4","0,0607","-8.3","0,0419","-11.7","0,0302","    4306.2","2","    4306.2","0","    458.6"," ,0","","","      7.34","0","     15.66","0","     -0.99","0"
"USC00357354","1980","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     37.5","","      37.5","0","        93","0","        63","0","         2","0","","","        10","0","         3","0","       200","0","         6","0","       124","0","        11","0","","","","","  -20.6","0,1207,+","","","   135"," ,0,0406, ","  28.4"," ,0,0112, ","   36.1","0,0721, ","0.0","0,0819","-2.2","0,0903","-5.0","0,1017","-7.8","0,1022","-11.1","0,1112","-1.1","0,0627","-3.3","0,0602","-4.4","0,0516","-7.2","0,0407","-9.4","0,0402","    3953.7","7","    3953.7","0","    452.7"," ,0","      553"," ,0","      7.59","0","     15.84","0","     -0.66","0"
"USC00357354","1981","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     68.7","","      68.7","0","       101","0","        68","0","         2","0","","","","","         1","0","       208","0","         4","0","       119","0","        23","0","        11"," ","        12"," ","  -17.8","0,0131, ","","","","","  36.6"," ,0,1115, ","   38.3","0,0808, ","-0.6","0,0902","-3.9","0,0921","-5.6","0,1004","-6.7","0,1125","-13.3","0,1127","0.0","0,0713","-2.2","0,0708","-5.6","0,0516","-6.7","0,0507","-9.4","0,0402","    3822.2","2","    3822.2","0","    652.2"," ,0","","","      7.81","0","     16.22","0","     -0.60","0"
"USC00357354","1982","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     17.8","","      17.8","0","        98","0","        74","0","         2","0","","","","","         9","0","       223","0","        18","0","        93","0","         6","0","","","","","  -24.4","0,0106, ","","","","","  36.6"," ,0,0221, ","   33.3","0,0731, ","-4.4","0,0911","-4.4","0,0911","-4.4","0,0911","-6.7","0,1002","-9.4","0,1018","0.0","0,0715","-2.2","0,0608","-4.4","0,0526","-7.8","0,0509","-10.0","0,0415","    4099.7","7","    4099.7","0","    636.9"," ,0","","","      5.71","0","     13.71","0","     -2.28","0"
"USC00357354","1983","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","       130","0","        89","0","         0","0","","","        26","0","         3","0","       200","0","","","","","","","","","         2"," ","  -26.1","0,1224, ","","","   229"," ,0,1203, ","  20.3"," ,0,0822,+","","","0.0","0,0905","-3.9","0,0909","-4.4","0,0919","-6.7","0,1015","-12.8","0,1121","-0.6","0,0717","-2.2","0,0624","-4.4","0,0510","-7.2","0,0414","-8.9","0,0411","    3932.0","0","    3932.0"," ","    676.7"," ,0","     1573"," ,0","","","","","     -0.31","0"
"USC00357354","1984","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","        90","0","        61","0","         1","0","","","        21","0","         3","0","       219","0","","","","","","","","","","","  -22.8","0,1219, ","","","   127"," ,0,0419, ","  51.8"," ,0,0830, ","","","-2.8","0,0912","-2.8","0,0912","-5.0","0,0917","-8.3","0,0924","-8.9","0,0925","-0.6","0,0630","-2.2","0,0609","-6.1","0,0516","-6.7","0,0506","-10.0","0,0226","","","","","    490.7"," ,0","      914"," ,0","","","","","     -1.12","0"
"USC00357354","1998","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
