"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030033","1992","18.4333","-95.0167","342.0","COYAME CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.7","7","       9.7","m","","","","","","","",""
"MXN00030033","1993","18.4333","-95.0167","342.0","COYAME CFE, MX","   2161.5","","    2161.5","m","       147","m","       119","m","        62","m","         0","m","         0","m","         0","m","       354","m","        60","m","   12.2","m,0314, "," 214.6"," ,m,0805, ","   37.2","m,0606, ","","","","","   5030.2"," ,m","     24.27","m","     28.83","m","     19.71","m"
"MXN00030033","1994","18.4333","-95.0167","342.0","COYAME CFE, MX","   1765.3","","    1765.3","m","       159","m","       123","m","        42","m","         0","m","         0","m","         0","m","       337","m","        27","m","   11.1","m,0319,+"," 184.2"," ,m,1105, ","   34.4","m,0526,+","      39.6","6","      39.6","m","   3147.9"," ,m","     23.12","m","     27.13","m","     19.11","m"
"MXN00030033","1995","18.4333","-95.0167","342.0","COYAME CFE, MX","   1925.2","","    1925.2","m","       167","m","       133","m","        43","m","         0","m","         0","m","         0","m","       343","m","        49","m","   12.8","m,0223,+"," 200.7"," ,m,1119, ","   35.6","m,0422, ","       9.2","2","       9.2","m","   3811.2"," ,m","     23.61","m","     27.60","m","     19.63","m"
"MXN00030033","1996","18.4333","-95.0167","342.0","COYAME CFE, MX","   1704.6","","    1704.6","m","       162","m","       127","m","        43","m","         0","m","         0","m","         0","m","       327","m","        30","m","   10.0","m,0207,+"," 230.1"," ,m,1213, ","   37.8","m,0317, ","      65.9","9","      65.9","m","   3629.8"," ,m","     22.86","m","     26.99","m","     18.72","m"
"MXN00030033","1997","18.4333","-95.0167","342.0","COYAME CFE, MX","   1697.5","","    1697.5","m","       166","m","       130","m","        38","m","         0","m","         0","m","         0","m","       329","m","        20","m","   10.0","m,1215,+"," 366.3"," ,m,1115, ","   35.0","m,0616,+","      32.0","0","      32.0","m","   3373.4"," ,m","     22.94","m","     26.68","m","     19.19","m"
"MXN00030033","1998","18.4333","-95.0167","342.0","COYAME CFE, MX","   2020.1","","    2020.1","m","       115","m","        97","m","        43","m","         0","m","         0","m","         0","m","       350","m","        38","m","   10.6","m,0204, "," 214.6"," ,m,1121, ","   38.3","m,0507, ","      31.5","5","      31.5","m","   3201.3"," ,m","     23.88","m","     27.84","m","     19.92","m"
"MXN00030033","2000","18.4333","-95.0167","342.0","COYAME CFE, MX","   1769.8","","    1769.8","m","       173","m","       138","m","        54","m","         0","m","         0","m","         0","m","       358","m","        56","m","    9.4","m,0210, "," 191.5"," ,m,0917, ","   37.8","m,0402, ","      12.6","6","      12.6","m","   4519.1"," ,m","     23.13","m","     29.17","m","     17.08","m"
"MXN00030033","2001","18.4333","-95.0167","342.0","COYAME CFE, MX","   1809.6","","    1809.6","m","       158","m","       132","m","        54","m","         0","m","         0","m","         0","m","       350","m","        67","m","   10.0","m,0126,+"," 301.8"," ,m,1009, ","   37.8","m,0312, ","      48.0","0","      48.0","m","   5382.5"," ,m","     23.20","m","     29.18","m","     17.23","m"
"MXN00030033","2004","18.4333","-95.0167","342.0","COYAME CFE, MX","   2025.6","","    2025.6","m","       156","m","       128","m","        46","m","         0","m","         0","m","         0","m","       351","m","        83","m","   10.0","m,1123, "," 341.9"," ,m,0929, ","   38.3","m,0529, ","      26.1","1","      26.1","m","   4538.1"," ,m","     23.79","m","     29.67","m","     17.90","m"
"MXN00030033","2005","18.4333","-95.0167","342.0","COYAME CFE, MX","   2087.4","","    2087.4","m","       125","m","       103","m","        44","m","         0","m","         0","m","         0","m","       359","m","        92","m","   10.0","m,1110, "," 258.8"," ,m,0805, ","   39.4","m,0604,+","      23.2","2","      23.2","m","   3909.6"," ,m","     24.05","m","     30.33","m","     17.76","m"
"MXN00030033","2006","18.4333","-95.0167","342.0","COYAME CFE, MX","   2082.4","","    2082.4","m","       142","m","       109","m","        52","m","         0","m","         0","m","         0","m","       363","m","        83","m","    7.8","m,0214, "," 224.8"," ,m,0812, ","   40.0","m,0510, ","      11.7","7","      11.7","m","   5113.2"," ,m","     23.98","m","     30.10","m","     17.85","m"
"MXN00030033","2007","18.4333","-95.0167","342.0","COYAME CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.5","5","      21.5","m","","","","","","","",""
"MXN00030033","2008","18.4333","-95.0167","342.0","COYAME CFE, MX","   2052.9","","    2052.9","m","       143","m","       119","m","        54","m","         0","m","         0","m","         0","m","       365","m","        79","m","   10.6","m,1214,+"," 419.4"," ,m,0101, ","   37.8","m,0509,+","","","","","   5109.9"," ,m","     23.91","m","     29.71","m","     18.11","m"
"MXN00030033","2009","18.4333","-95.0167","342.0","COYAME CFE, MX","   2158.8","","    2158.8","m","       127","m","       106","m","        44","m","         0","m","         0","m","         0","m","       362","m","       112","m","   10.0","m,0304,+"," 268.5"," ,m,1106, ","   38.9","m,0627,+","      10.4","4","      10.4","m","   4005.7"," ,m","     24.22","m","     30.33","m","     18.11","m"
"MXN00030033","2010","18.4333","-95.0167","342.0","COYAME CFE, MX","   1999.9","","    1999.9","m","       134","m","       108","m","        51","m","         0","m","         0","m","         0","m","       350","m","        91","m","    8.9","m,0112,+"," 191.8"," ,m,0821, ","   38.9","m,0611,+","      49.1","1","      49.1","m","   4023.6"," ,m","     23.65","m","     29.59","m","     17.71","m"
"MXN00030033","2011","18.4333","-95.0167","342.0","COYAME CFE, MX","   2225.4","","    2225.4","m","       102","m","        83","m","        39","m","         0","m","         0","m","         0","m","       362","m","       119","m","    8.9","m,1129, "," 145.8"," ,m,1117, ","   38.9","m,0622,+","      10.3","3","      10.3","m","   3138.6"," ,m","     24.39","m","     30.53","m","     18.26","m"
