"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022375","2008","45.8","-73.0","31.0","FLEURY, QC CA","    139.0","","     139.0","C","       171","C","       112","C","         9","C","      118","","        33","C","        36","C","       174","C","        87","C","        95","C","         0","C","  -30.0","C,0229, ","   470"," ,C,0319, ","   270"," ,C,0308, ","  67.0"," ,C,0806, ","   31.5","C,0607, ","-1.0","C,0919","-4.0","C,1018","-6.0","C,1019","-7.0","C,1102","-9.0","C,1120","0.0","C,0502","-3.0","C,0406","-5.0","C,0404","-7.0","C,0331","-14.0","C,0330","    4643.9","9","    4643.9","C","   1281.1"," ,C","     2975"," ,C","      5.80","C","     11.13","C","      0.48","C"
"CA007022375","2009","45.8","-73.0","31.0","FLEURY, QC CA","    165.4","","     165.4","C","       148","C","       106","C","         6","C","       85","","        21","C","        35","C","       159","C","        79","C","        91","C","         0","C","  -34.5","C,0116, ","   460"," ,C,0202,+","   230"," ,C,0128,+","  45.5"," ,C,0703, ","   31.0","C,0625, ","0.0","C,0926","-2.5","C,1014","-5.0","C,1016","-10.0","C,1209","-10.0","C,1209","-1.0","C,0526","-2.5","C,0414","-5.0","C,0325","-7.5","C,0324","-11.5","C,0323","    4621.0","0","    4621.0","C","   1146.8"," ,C","     1850"," ,C","      5.86","C","     10.84","C","      0.88","C"
"CA007022375","2010","45.8","-73.0","31.0","FLEURY, QC CA","    255.1","","     255.1","C","       140","C","       105","C","         7","C","       88","","        17","C","        11","C","       151","C","        67","C","       105","C","         5","C","  -25.0","C,0113, ","   330"," ,C,0107, ","   345"," ,C,0427, ","  76.5"," ,C,0930, ","   33.5","C,0708, ","-0.5","C,1003","-3.0","C,1012","-5.5","C,1103","-9.5","C,1125","-9.5","C,1125","-1.0","C,0513","-5.0","C,0328","-5.0","C,0328","-10.0","C,0327","-10.0","C,0327","    4046.6","6","    4046.6","C","   1191.5"," ,C","     1702"," ,C","      7.66","C","     12.44","C","      2.87","C"
"CA007022375","2011","45.8","-73.0","31.0","FLEURY, QC CA","    221.4","","     221.4","C","       153","C","        99","C","         9","C","       84","","        21","C","        27","C","       146","C","        73","C","       108","C","         1","C","  -32.5","C,0124, ","   350"," ,C,0210, ","   200"," ,C,0205, "," 106.5"," ,C,0828, ","   34.0","C,0721, ","-1.0","C,1006","-2.5","C,1027","-6.5","C,1029","-7.0","C,1121","-10.5","C,1122","0.0","C,0425","-3.0","C,0416","-5.0","C,0415","-10.0","C,0327","-10.0","C,0327","    4479.1","1","    4479.1","C","   1331.7"," ,C","     2100"," ,C","      7.03","C","     11.88","C","      2.19","C"
"CA007022375","2012","45.8","-73.0","31.0","FLEURY, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4016.5","5","    4016.5","C","","","","","","","","","",""
"CA007022375","2014","45.8","-73.0","31.0","FLEURY, QC CA","","","","","","","","","","","      127","","         9","C","","","","","        82","C","       106","C","         0","C","","","   520"," ,C,0315,+","    80"," ,C,0126, ","","","   31.5","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      582"," ,C","","","     10.94","C","",""
"CA007022375","2015","45.8","-73.0","31.0","FLEURY, QC CA","","","","","","","","","","","      104","","","","","","","","","","","","","","","","   540"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007022375","2021","45.8","-73.0","31.0","FLEURY, QC CA","    293.5","","     293.5","C","","","","","","","","","        21","C","        21","C","       146","C","        87","C","       124","C","         4","C","  -26.5","C,0131, ","","","   190"," ,C,0116, ","","","   33.4","C,0826, ","-1.3","C,1025","-4.0","C,1104","-6.1","C,1117","-9.5","C,1124","-9.5","C,1124","-0.4","C,0507","-3.3","C,0422","-5.2","C,0403","-6.7","C,0402","-10.9","C,0319","    4235.6","6","    4235.6","C","","","     1470"," ,C","      7.46","C","     12.50","C","      2.42","C"
"CA007022375","2022","45.8","-73.0","31.0","FLEURY, QC CA","    223.5","","     223.5","C","","","","","","","","","        20","C","        37","C","       152","C","        73","C","       111","C","         1","C","  -35.0","C,0122, ","","","   196"," ,C,1216, ","","","   32.2","C,0514, ","-1.4","C,1003","-3.3","C,1028","-5.1","C,1109","-11.7","C,1118","-11.7","C,1118","-0.3","C,0429","-2.6","C,0405","-6.5","C,0330","-8.6","C,0329","-12.0","C,0328","    4513.6","6","    4513.6","C","","","     1644"," ,C","      6.64","C","     11.68","C","      1.60","C"
"CA007022375","2023","45.8","-73.0","31.0","FLEURY, QC CA","    237.9","","     237.9","C","","","","","","","      106","","","","        12","C","       146","C","        64","C","       120","C","         1","C","  -30.7","C,0204, ","   600"," ,C,0304, ","","","","","   34.7","C,0601, ","-0.2","C,1030","-3.5","C,1031","-5.0","C,1101","-8.6","C,1121","-11.0","C,1125","-2.2","C,0518","-2.2","C,0518","-5.0","C,0408","-8.5","C,0402","-9.8","C,0320","    4155.5","5","    4155.5","C","","","","","      7.64","C","     12.26","C","      3.03","C"
