"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000040706","2006","38.08","46.28","1361.0","TABRIZ, IR","    954.0","","     954.0","G","        66","S","        31","S","         2","S","         0","G","       102","G","        18","G","       172","G","        76","G","  -15.0","G,1229,+"," 102.1"," ,S,0315, ","   41.0","G,0811, ","0.0","G,1108","-5.0","G,1116","-5.0","G,1116","-9.0","G,1217","-9.0","G,1217","0.0","G,0409","-6.0","G,0313","-6.0","G,0313","-7.0","G,0201","-10.0","G,0131","","","","","    377.1"," ,S","     13.75","G","     19.45","G","      8.06","G"
"IR000040706","2007","38.08","46.28","1361.0","TABRIZ, IR","    835.3","","     835.3","G","        70","S","        23","S","         0","S","         0","G","       111","G","        22","G","       166","G","        47","G","  -16.0","G,0102, ","  23.6"," ,S,0320, ","   38.0","G,0814, ","-3.0","G,1113","-3.0","G,1113","-7.0","G,1126","-7.0","G,1126","-9.0","G,1221","0.0","G,0405","-7.0","G,0318","-7.0","G,0318","-7.0","G,0318","-9.0","G,0202","    2824.0","0","    2824.0","G","    211.3"," ,S","     12.91","G","     18.74","G","      7.07","G"
"IR000040706","2008","38.08","46.28","1361.0","TABRIZ, IR","","","","","        52","S","        23","S","         2","S","","","","","","","","","","","",""," 102.1"," ,S,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.9"," ,S","","","","","",""
"IR000040706","2009","38.08","46.28","1361.0","TABRIZ, IR","","","","","        71","S","        23","S","         1","S","","","","","","","","","","","","","  26.2"," ,S,0310, ","","","","","","","","","","","","","","","","","","","","","","","    2581.4","4","    2581.4","G","    205.1"," ,S","","","","","",""
"IR000040706","2010","38.08","46.28","1361.0","TABRIZ, IR","","","","","        60","S","        26","S","         7","S","","","","","","","","","","","","","  59.9"," ,S,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.9"," ,S","","","","","",""
"IR000040706","2011","38.08","46.28","1361.0","TABRIZ, IR","","","","","        72","S","        31","S","         0","S","","","","","","","","","","","","","  22.1"," ,S,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.5"," ,S","","","","","",""
"IR000040706","2012","38.08","46.28","1361.0","TABRIZ, IR","","","","","        75","S","        27","S","         0","S","","","","","","","","","","","","","  23.6"," ,S,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.0"," ,S","","","","","",""
"IR000040706","2015","38.08","46.28","1361.0","TABRIZ, IR","","","","","","","","","","","","","","","        13","S","       166","S","        69","S","","","","","   40.2","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.91","S","",""
"IR000040706","2017","38.08","46.28","1361.0","TABRIZ, IR","","","","","        54","S","        17","S","         2","S","","","","","","","","","","","","","  32.0"," ,S,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.6"," ,S","","","","","",""
"IR000040706","2018","38.08","46.28","1361.0","TABRIZ, IR","","","","","        87","S","        44","S","         1","S","","","","","","","","","","","","","  25.9"," ,S,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.5"," ,S","","","","","",""
"IR000040706","2019","38.08","46.28","1361.0","TABRIZ, IR","","","","","        65","S","        32","S","         1","S","","","","","","","","","","","","","  25.4"," ,S,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.7"," ,S","","","","","",""
"IR000040706","2020","38.08","46.28","1361.0","TABRIZ, IR","","","","","        83","S","        45","S","         2","S","","","","","","","","","","","","","  37.1"," ,S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.5"," ,S","","","","","",""
"IR000040706","2021","38.08","46.28","1361.0","TABRIZ, IR","","","","","        54","S","        28","S","         1","S","","","","","","","","","","","","","  27.7"," ,S,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.8"," ,S","","","","","",""
"IR000040706","2022","38.08","46.28","1361.0","TABRIZ, IR","","","","","        57","S","        21","S","         0","S","","","","","","","","","","","","","  19.8"," ,S,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    157.1"," ,S","","","","","",""
"IR000040706","2023","38.08","46.28","1361.0","TABRIZ, IR","","","","","        65","S","        33","S","         0","S","","","","","","","","","","","","","  17.8"," ,S,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.5"," ,S","","","","","",""
"IR000040706","2024","38.08","46.28","1361.0","TABRIZ, IR","","","","","        81","S","        28","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.9"," ,S","","","","","",""
