"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020946","1977","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       145","r","        18","r","         0","r","        90","r","       254","r","       205","r","         3","r","         0","r","  -34.1","r,0301, ","  14.4"," ,r,0612, ","   23.7","r,0725, ","-1.8","r,0829","-2.6","r,1002","-6.4","r,1006","-13.0","r,1019","-13.0","r,1019","-0.1","r,0619","-2.3","r,0528","-4.8","r,0513","-9.5","r,0512","-9.5","r,0512","","","","","    217.5"," ,r","     -5.98","r","     -3.23","r","     -8.73","r"
"RSM00020946","1978","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       119","r","        11","r","         0","r","       117","r","       298","r","       238","r","         0","r","         0","r","  -39.9","r,0214, ","  16.0"," ,r,0721, ","   12.7","r,0706, ","-2.5","r,0802","-2.5","r,0802","-4.6","r,1006","-9.5","r,1017","-9.5","r,1017","-1.2","r,0728","-2.4","r,0630","-6.1","r,0610","-6.9","r,0608","-9.6","r,0520","    9152.9","9","    9152.9","r","    147.6"," ,r","     -8.81","r","     -6.02","r","    -11.60","r"
"RSM00020946","1979","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       128","r","        23","r","         0","r","       128","r","       282","r","       234","r","         0","r","         0","r","  -41.5","r,0208, ","  18.4"," ,r,0809, ","   20.1","r,0803, ","-1.1","r,0807","-2.3","r,1001","-6.7","r,1004","-6.7","r,1004","-9.5","r,1014","-1.3","r,0729","-2.3","r,0713","-5.4","r,0606","-8.4","r,0529","-10.9","r,0527","   10358.2","2","   10358.2","r","    218.2"," ,r","     -9.49","r","     -6.64","r","    -12.34","r"
"RSM00020946","1980","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       140","r","        31","r","         0","r","        94","r","       285","r","       207","r","         0","r","         0","r","  -35.7","r,0120, ","  18.0"," ,r,0607, ","   13.6","r,0806,+","-0.2","r,0803","-2.6","r,0816","-5.9","r,1025","-6.8","r,1027","-10.3","r,1031","-0.3","r,0731","-2.2","r,0709","-5.7","r,0615","-7.1","r,0525","-12.0","r,0517","    9276.4","4","    9276.4","r","    261.4"," ,r","     -6.73","r","     -4.02","r","     -9.44","r"
"RSM00020946","1981","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9224.4","4","    9224.4","r","","","","","","","",""
"RSM00020946","1982","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       160","r","        35","r","         0","r","       100","r","       275","r","       231","r","         0","r","         0","r","  -35.5","r,0227, ","  16.2"," ,r,1204, ","   20.5","r,0722, ","0.0","r,0803","-2.3","r,1001","-7.9","r,1006","-7.9","r,1006","-9.8","r,1016","-0.3","r,0718","-3.3","r,0620","-5.2","r,0608","-7.0","r,0605","-9.8","r,0527","","","","","    328.3"," ,r","     -7.12","r","     -4.32","r","     -9.93","r"
"RSM00020946","1983","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       127","r","        24","r","         1","r","        89","r","       256","r","       226","r","         1","r","         0","r","  -30.8","r,0126, ","  31.8"," ,r,0817, ","   21.5","r,0725, ","-0.3","r,0919","-2.2","r,1007","-6.6","r,1017","-7.2","r,1031","-9.4","r,1104","-0.2","r,0706","-2.3","r,0622","-5.8","r,0608","-6.8","r,0601","-13.1","r,0528","    9113.7","7","    9113.7","r","    221.0"," ,r","     -6.09","r","     -3.38","r","     -8.80","r"
"RSM00020946","1984","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       131","r","        18","r","         0","r","        56","r","       261","r","       218","r","         0","r","         0","r","  -30.1","r,0409,+","  12.2"," ,r,0506, ","   18.1","r,0708,+","-0.2","r,1006","-3.4","r,1008","-5.7","r,1009","-9.1","r,1011","-9.1","r,1011","-0.8","r,0627","-3.7","r,0610","-5.5","r,0609","-8.0","r,0527","-14.4","r,0514","    8278.3","3","    8278.3","r","    187.1"," ,r","     -4.37","r","     -1.67","r","     -7.07","r"
"RSM00020946","1985","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       127","r","        21","r","         0","r","       108","r","       263","r","       212","r","         0","r","         0","r","  -38.1","r,0212, ","  13.3"," ,r,0825, ","   15.6","r,0625, ","-0.1","r,0812","-2.6","r,1008","-5.3","r,1020","-9.1","r,1027","-9.1","r,1027","-2.8","r,0712","-2.8","r,0712","-5.4","r,0608","-8.6","r,0529","-11.9","r,0526","    9164.5","5","    9164.5","r","    221.7"," ,r","     -7.58","r","     -4.90","r","    -10.27","r"
"RSM00020946","1986","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       140","r","        29","r","         0","r","        89","r","       305","r","       199","r","         0","r","         0","r","  -37.4","r,0114, ","  15.9"," ,r,0718, ","    7.7","r,0806, ","-1.0","r,0803","-2.2","r,0914","-6.4","r,0924","-6.8","r,1021","-12.9","r,1109","0.0","r,0727","-3.1","r,0702","-4.7","r,0605","-6.9","r,0601","-14.7","r,0513","    9143.3","3","    9143.3","r","    241.8"," ,r","     -7.19","r","     -4.76","r","     -9.61","r"
"RSM00020946","1987","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       121","r","        25","r","         0","r","       110","r","       262","r","       220","r","         0","r","         0","r","  -34.5","r,0126, ","  12.2"," ,r,0625, ","   16.3","r,0722, ","-1.2","r,0804","-2.3","r,1001","-6.1","r,1022","-10.6","r,1103","-10.6","r,1103","-0.5","r,0701","-3.7","r,0617","-5.5","r,0613","-8.0","r,0609","-12.6","r,0603","    9631.4","4","    9631.4","r","    229.0"," ,r","     -7.53","r","     -4.52","r","    -10.54","r"
"RSM00020946","1988","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       160","r","        23","r","         0","r","        83","r","       260","r","       215","r","         1","r","         0","r","  -33.8","r,0205, ","  12.1"," ,r,0716, ","   22.1","r,0705, ","-2.1","r,0923","-5.9","r,0925","-5.9","r,0925","-7.7","r,1022","-11.6","r,1026","-0.7","r,0722","-3.3","r,0606","-5.3","r,0525","-7.2","r,0517","-9.0","r,0510","    8873.1","1","    8873.1","r","    248.4"," ,r","     -5.57","r","     -2.41","r","     -8.73","r"
"RSM00020946","1989","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       136","r","        32","r","         0","r","        84","r","       237","r","       182","r","         4","r","         0","r","  -33.1","r,0226, ","  14.3"," ,r,0722, ","   26.9","r,0702, ","-0.6","r,1002","-2.6","r,1010","-5.9","r,1023","-6.8","r,1025","-10.5","r,1028","-1.4","r,0614","-2.5","r,0607","-6.7","r,0525","-6.7","r,0525","-13.3","r,0504","    8508.3","3","    8508.3","r","    248.6"," ,r","     -4.08","r","     -1.09","r","     -7.06","r"
"RSM00020946","1990","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.5","","       0.5","r","       116","r","        20","r","         0","r","       107","r","       254","r","       206","r","         4","r","         0","r","  -32.7","r,0203, ","  17.1"," ,r,0704, ","   27.0","r,0712, ","-1.5","r,0923","-3.3","r,1004","-5.3","r,1009","-9.6","r,1016","-9.6","r,1016","-2.1","r,0621","-4.2","r,0528","-4.4","r,0527","-9.7","r,0521","-9.7","r,0521","    8329.7","7","    8329.7","r","    215.8"," ,r","     -5.89","r","     -3.22","r","     -8.57","r"
"RSM00020946","1991","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       139","r","        32","r","         0","r","        84","r","       255","r","       187","r","         0","r","         0","r","  -37.8","r,0212, ","  21.5"," ,r,0627, ","   14.8","r,0622, ","-0.7","r,1005","-2.5","r,1012","-6.2","r,1017","-9.8","r,1029","-9.8","r,1029","-0.6","r,0714","-4.3","r,0619","-5.2","r,0612","-8.7","r,0520","-9.9","r,0517","    8886.9","9","    8886.9","r","    313.0"," ,r","     -5.53","r","     -2.64","r","     -8.42","r"
"RSM00020946","1992","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       130","r","        31","r","         0","r","       102","r","       264","r","       224","r","         2","r","         0","r","  -32.8","r,0113, ","  12.0"," ,r,0513, ","   22.5","r,0717, ","-0.4","r,0829","-2.3","r,1003","-5.0","r,1005","-7.9","r,1007","-9.5","r,1008","0.0","r,0707","-4.3","r,0612","-10.0","r,0606","-10.0","r,0606","-10.0","r,0606","    8651.3","3","    8651.3","r","    240.9"," ,r","     -6.29","r","     -3.46","r","     -9.13","r"
"RSM00020946","1993","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       160","r","        34","r","         0","r","        73","r","       256","r","       208","r","         0","r","         0","r","  -32.5","r,0212, ","  12.9"," ,r,0731, ","   19.6","r,0702, ","0.0","r,0904","-3.4","r,1006","-4.5","r,1012","-7.6","r,1013","-10.2","r,1029","-1.7","r,0712","-2.3","r,0602","-6.5","r,0526","-8.7","r,0521","-12.6","r,0520","    8763.1","1","    8763.1","r","    280.5"," ,r","     -5.04","r","     -2.22","r","     -7.87","r"
"RSM00020946","1994","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","       150","r","        34","r","         0","r","","","","","","","","","","","","","  11.8"," ,r,1107, ","","","","","","","","","","","","","","","","","","","","","","","    9085.3","3","    9085.3","r","    292.0"," ,r","","","","","",""
"RSM00020946","1995","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       159","r","        29","r","         0","r","        42","r","       243","r","       193","r","         0","r","         0","r","  -31.9","r,0308, ","  14.1"," ,r,0712, ","   17.8","r,0624, ","0.0","r,0915","-2.8","r,1011","-9.2","r,1017","-9.2","r,1017","-9.2","r,1017","-0.9","r,0622","-2.8","r,0608","-4.8","r,0517","-7.7","r,0516","-8.9","r,0512","","","","","    289.5"," ,r","     -2.89","r","     -0.35","r","     -5.42","r"
"RSM00020946","1996","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       125","r","        25","r","         0","r","        56","r","       267","r","       190","r","         0","r","         0","r","  -31.2","r,0307, ","  10.4"," ,r,1009, ","   18.2","r,0726, ","-0.6","r,0827","-3.9","r,1006","-7.8","r,1021","-7.8","r,1021","-11.0","r,1208","-1.2","r,0707","-3.2","r,0617","-6.8","r,0527","-6.8","r,0527","-9.8","r,0526","    8299.8","8","    8299.8","r","    204.7"," ,r","     -4.17","r","     -1.66","r","     -6.67","r"
"RSM00020946","1997","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       102","r","        10","r","         0","r","       101","r","       271","r","       211","r","         0","r","         0","r","  -34.9","r,1226, ","  10.8"," ,r,1210, ","   15.7","r,0729, ","-0.8","r,0824","-2.8","r,1012","-6.6","r,1019","-9.5","r,1020","-9.5","r,1020","0.0","r,0722","-5.2","r,0622","-5.2","r,0622","-7.4","r,0611","-10.5","r,0512","    8816.2","2","    8816.2","r","    136.2"," ,r","     -7.09","r","     -4.33","r","     -9.86","r"
"RSM00020946","1998","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","        85","r","        10","r","         0","r","       135","r","       303","r","       234","r","         0","r","         0","r","  -38.5","r,0210, ","   7.2"," ,r,0622, ","   16.9","r,0719, ","0.0","r,0818","-3.2","r,0911","-4.6","r,0918","-10.5","r,1010","-10.5","r,1010","0.0","r,0707","-3.2","r,0624","-5.5","r,0601","-13.7","r,0517","-13.7","r,0517","    9705.1","1","    9705.1","r","    125.2"," ,r","    -10.40","r","     -7.80","r","    -13.00","r"
"RSM00020946","1999","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","        88","r","        16","r","         0","r","        94","r","       307","r","       234","r","         0","r","         0","r","  -38.2","r,0123, ","   9.0"," ,r,1003, ","   18.8","r,0704, ","0.0","r,0804","-2.5","r,0922","-6.2","r,1016","-8.8","r,1021","-9.3","r,1102","-1.2","r,0721","-2.3","r,0615","-4.4","r,0608","-6.8","r,0529","-10.0","r,0527","   10414.0","0","   10414.0","r","    138.3"," ,r","     -8.07","r","     -5.52","r","    -10.62","r"
"RSM00020946","2000","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","        88","r","         1","r","         0","r","        78","r","       241","r","       206","r","         0","r","         0","r","  -34.4","r,0302, ","   3.0"," ,r,0918, ","   20.7","r,0716, ","-2.1","r,0916","-4.8","r,1020","-4.8","r,1020","-6.9","r,1029","-10.0","r,1104","-0.1","r,0619","-2.4","r,0608","-4.6","r,0530","-6.9","r,0520","-19.5","r,0510","    8803.1","1","    8803.1","r","     73.1"," ,r","     -4.82","r","     -2.15","r","     -7.48","r"
"RSM00020946","2001","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","        84","r","         6","r","         0","r","        96","r","       283","r","       219","r","         0","r","         0","r","  -35.3","r,0302, ","   8.0"," ,r,0604, ","   20.2","r,0712, ","-0.5","r,0911","-3.2","r,0926","-5.4","r,1007","-8.2","r,1019","-10.5","r,1105","0.0","r,0725","-2.7","r,0626","-5.9","r,0606","-6.8","r,0601","-9.0","r,0523","    8997.8","8","    8997.8","r","    100.6"," ,r","     -6.70","r","     -3.65","r","     -9.74","r"
"RSM00020946","2002","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       131","r","        23","r","         0","r","       114","r","       259","r","       208","r","         0","r","         0","r","  -33.6","r,0212, ","   9.0"," ,r,0717, ","   19.5","r,0707, ","-0.1","r,0913","-4.8","r,1012","-4.8","r,1012","-7.5","r,1025","-9.5","r,1105","-0.6","r,0624","-2.3","r,0614","-4.6","r,0607","-9.5","r,0523","-9.5","r,0523","    9050.5","5","    9050.5","r","    208.6"," ,r","     -7.09","r","     -4.21","r","     -9.97","r"
"RSM00020946","2003","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9088.9","9","    9088.9","r","","","","","","","",""
"RSM00020946","2004","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       131","r","        17","r","         0","r","       103","r","       244","r","       213","r","         1","r","         0","r","  -36.8","r,0219, ","   8.8"," ,r,1113, ","   23.4","r,0704, ","-0.2","r,0924","-3.4","r,1010","-7.8","r,1017","-7.8","r,1017","-9.1","r,1019","-0.3","r,0614","-2.4","r,0612","-4.4","r,0607","-7.5","r,0521","-9.5","r,0519","","","","","    181.5"," ,r","     -6.11","r","     -3.11","r","     -9.11","r"
"RSM00020946","2005","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8428.1","1","    8428.1","r","","","","","","","",""
"RSM00020946","2006","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","        81","r","        11","r","         0","r","        66","r","       250","r","       207","r","         3","r","         0","r","  -29.7","r,0111, ","   5.4"," ,r,0227, ","   22.5","r,0624, ","-0.5","r,0917","-2.7","r,1003","-4.6","r,1018","-6.9","r,1019","-10.6","r,1021","-0.3","r,0701","-2.6","r,0602","-5.5","r,0528","-7.4","r,0519","-9.1","r,0513","","","","","    102.9"," ,r","     -5.02","r","     -2.41","r","     -7.62","r"
"RSM00020946","2007","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","       155","r","        28","r","         0","r","","","","","","","","","","","","","   9.2"," ,r,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.4"," ,r","","","","","",""
"RSM00020946","2008","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       164","r","        32","r","         0","r","        37","r","       248","r","       191","r","         0","r","         0","r","  -28.1","r,0314, ","  16.5"," ,r,0901, ","   20.4","r,0724, ","0.0","r,0928","-6.3","r,1017","-6.3","r,1017","-6.9","r,1109","-10.5","r,1124","-0.6","r,0624","-2.5","r,0614","-4.8","r,0605","-8.1","r,0522","-12.6","r,0515","    7842.1","1","    7842.1","r","    262.7"," ,r","     -2.66","r","     -0.15","r","     -5.17","r"
"RSM00020946","2009","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8001.1","1","    8001.1","r","","","","","","","",""
"RSM00020946","2011","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       129","r","        22","r","         0","r","        44","r","       233","r","       180","r","         1","r","         0","r","  -32.5","r,0219,+","   9.3"," ,r,0726, ","   23.1","r,0625, ","-2.2","r,1010","-2.2","r,1010","-5.2","r,1024","-7.0","r,1029","-10.6","r,1030","-1.6","r,0622","-2.3","r,0525","-4.9","r,0523","-7.9","r,0521","-11.6","r,0515","    8144.8","8","    8144.8","r","    202.8"," ,r","     -2.74","r","     -0.40","r","     -5.08","r"
"RSM00020946","2012","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","       138","E","        28","E","         0","E","","","","","       190","E","         3","E","         0","E","","","  13.6"," ,E,0619, ","   24.6","E,0628, ","","","","","","","","","","","","","","","","","","","","","    7190.2","2","    7190.2","r","    261.3"," ,E","","","      0.81","E","",""
"RSM00020946","2013","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","       143","E","        24","E","         0","E","","","","","       219","E","         1","E","         0","E","","","  14.7"," ,E,0221, ","   23.9","E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    250.3"," ,E","","","     -2.10","E","",""
"RSM00020946","2014","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","       162","E","        42","E","         0","E","","","","","       205","E","         0","E","         0","E","","","  17.8"," ,E,0620, ","   15.0","E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    361.4"," ,E","","","     -2.69","E","",""
"RSM00020946","2015","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","       175","E","        32","E","         0","E","","","","","       198","E","         0","E","         0","E","","","  13.9"," ,E,0724, ","   15.2","E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    291.9"," ,E","","","     -1.79","E","",""
"RSM00020946","2016","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","       150","E","        25","E","         0","E","","","","","       186","E","         0","E","         0","E","","","   5.9"," ,E,0925, ","   18.6","E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    208.9"," ,E","","","      0.01","E","",""
"RSM00020946","2017","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","       181","E","        20","E","         1","E","","","","","       201","E","         4","E","         0","E","","","  32.6"," ,E,0731, ","   24.4","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    250.0"," ,E","","","     -0.23","E","",""
