"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142020","1969","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     18.3","","      18.3","E","       148","E","        76","E","         0","E","        31","E","       182","E","       104","E","        57","E","         0","E","  -30.2","E,0126, ","  23.2"," ,E,0929, ","   28.7","E,0628, ","0.0","E,0906","-3.2","E,1023","-5.8","E,1024","-10.5","E,1103","-10.5","E,1103","-1.3","E,0525","-2.4","E,0505","-9.8","E,0408","-9.8","E,0408","-9.8","E,0408","    5517.2","2","    5517.2","E","    634.0"," ,E","      3.06","E","      7.70","E","     -1.59","E"
"FIE00142020","1970","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      9.2","","       9.2","E","       161","E","        85","E","         0","E","        27","E","       178","E","        97","E","        43","E","         0","E","  -34.2","E,0219, ","  24.2"," ,E,1020, ","   28.4","E,0607, ","-1.5","E,0909","-2.2","E,0928","-4.4","E,1014","-7.6","E,1024","-9.4","E,1103","-1.0","E,0525","-3.2","E,0516","-7.2","E,0415","-7.2","E,0415","-10.6","E,0404","    5565.0","0","    5565.0","E","    668.2"," ,E","      3.24","E","      7.29","E","     -0.81","E"
"FIE00142020","1971","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     11.7","","      11.7","E","       155","E","        71","E","         0","E","        14","E","       171","E","        72","E","        44","E","         0","E","  -25.6","E,0103, ","  23.5"," ,E,0925, ","   27.6","E,0706, ","-1.4","E,0914","-2.4","E,0917","-6.2","E,1015","-9.4","E,1106","-9.4","E,1106","-1.5","E,0515","-3.0","E,0505","-4.7","E,0501","-6.8","E,0427","-15.0","E,0324","    5147.1","1","    5147.1","E","    544.9"," ,E","      4.12","E","      8.39","E","     -0.16","E"
"FIE00142020","1972","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     62.4","","      62.4","E","       149","E","        62","E","         2","E","        15","E","       168","E","        76","E","        62","E","         0","E","  -26.2","E,0311, ","  26.4"," ,E,0811, ","   29.8","E,0628, ","-1.0","E,0920","-3.4","E,1001","-7.4","E,1019","-7.4","E,1019","-9.5","E,1121","-1.4","E,0518","-2.4","E,0512","-6.8","E,0429","-6.8","E,0429","-11.7","E,0318","    5276.7","7","    5276.7","E","    598.3"," ,E","      4.90","E","      8.77","E","      1.04","E"
"FIE00142020","1973","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     44.2","","      44.2","E","       166","E","        81","E","         0","E","        17","E","       189","E","        77","E","        58","E","         0","E","  -30.1","E,1210, ","  21.0"," ,E,0719, ","   30.2","E,0706, ","0.0","E,0827","-3.6","E,0924","-5.4","E,1011","-7.0","E,1012","-10.8","E,1024","-1.0","E,0509","-4.8","E,0429","-4.8","E,0429","-7.8","E,0321","-19.8","E,0319","    4618.3","3","    4618.3","E","    645.1"," ,E","      4.07","E","      8.31","E","     -0.17","E"
"FIE00142020","1974","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      0.0","","       0.0","E","       172","E","        90","E","         0","E","         0","E","       163","E","        32","E","        19","E","         0","E","  -16.6","E,0310, ","  22.8"," ,E,0115, ","   25.4","E,0616, ","-0.4","E,1015","-3.8","E,1016","-5.8","E,1122","-7.5","E,1202","-11.0","E,1231","-0.8","E,0529","-2.5","E,0520","-6.1","E,0506","-7.2","E,0425","-10.5","E,0414","    5322.2","2","    5322.2","E","    782.6"," ,E","      5.26","E","      9.04","E","      1.49","E"
"FIE00142020","1975","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     24.6","","      24.6","E","       154","E","        75","E","         1","E","         4","E","       156","E","        38","E","        56","E","         0","E","  -26.4","E,0112, ","  34.9"," ,E,0925, ","   30.5","E,0808, ","-2.7","E,1010","-2.7","E,1010","-6.2","E,1020","-8.4","E,1031","-9.0","E,1121","-1.0","E,0603","-3.0","E,0530","-4.8","E,0419","-7.8","E,0415","-10.6","E,0321","    4621.5","5","    4621.5","E","    565.6"," ,E","      5.63","E","      9.99","E","      1.26","E"
"FIE00142020","1976","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      2.9","","       2.9","E","       158","E","        63","E","         1","E","        26","E","       196","E","       101","E","        39","E","         0","E","  -27.2","E,0117, ","  25.7"," ,E,0621, ","   26.0","E,0626, ","-0.6","E,0906","-5.0","E,0928","-5.0","E,0928","-6.8","E,0930","-9.0","E,1029","-2.5","E,0528","-2.5","E,0528","-6.6","E,0426","-10.5","E,0409","-10.5","E,0409","    5283.1","1","    5283.1","E","    518.9"," ,E","      2.74","E","      7.14","E","     -1.66","E"
"FIE00142020","1977","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     20.9","","      20.9","E","       192","E","        90","E","         1","E","        16","E","       166","E","        90","E","        25","E","         0","E","  -31.3","E,0214, ","  31.8"," ,E,0828, ","   30.5","E,0612, ","-1.3","E,0909","-3.2","E,0923","-7.4","E,1015","-7.4","E,1015","-10.1","E,1120","-0.6","E,0601","-2.8","E,0420","-7.8","E,0410","-7.8","E,0410","-18.2","E,0409","    5540.7","7","    5540.7","E","    783.5"," ,E","      3.55","E","      7.25","E","     -0.16","E"
"FIE00142020","1978","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      5.7","","       5.7","E","       156","E","        65","E","         2","E","        33","E","       186","E","        96","E","        32","E","         0","E","  -34.2","E,1231, ","  83.1"," ,E,0804, ","   27.0","E,0801, ","0.0","E,0815","-2.4","E,0924","-4.4","E,1001","-9.7","E,1031","-9.7","E,1031","-1.1","E,0618","-3.3","E,0508","-4.6","E,0503","-6.8","E,0501","-19.6","E,0324","    5405.9","9","    5405.9","E","    728.1"," ,E","      2.62","E","      6.86","E","     -1.61","E"
"FIE00142020","1979","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      3.8","","       3.8","E","       185","E","        84","E","         1","E","        24","E","       173","E","        86","E","        39","E","         0","E","  -35.5","E,0215, ","  29.1"," ,E,0826, ","   28.5","E,0608, ","-2.0","E,0917","-3.0","E,0924","-5.0","E,1006","-7.5","E,1029","-10.8","E,1101","-0.8","E,0521","-2.3","E,0506","-10.0","E,0420","-10.0","E,0420","-10.0","E,0420","    5649.9","9","    5649.9","E","    698.1"," ,E","      3.69","E","      7.69","E","     -0.32","E"
"FIE00142020","1980","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     19.8","","      19.8","E","       151","E","        83","E","         3","E","        31","E","       196","E","        99","E","        48","E","         0","E","  -33.1","E,0201, ","  28.7"," ,E,0828, ","   29.2","E,0731, ","-1.0","E,0924","-2.7","E,1023","-5.7","E,1026","-8.1","E,1027","-10.5","E,1031","-0.8","E,0527","-2.5","E,0522","-4.4","E,0503","-18.8","E,0326","-18.8","E,0326","    5465.8","8","    5465.8","E","    749.7"," ,E","      3.35","E","      7.77","E","     -1.08","E"
"FIE00142020","1981","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      5.6","","       5.6","E","       184","E","       102","E","         1","E","        21","E","       191","E","        92","E","        36","E","         0","E","  -28.0","E,0307, ","  29.2"," ,E,0817, ","   26.8","E,0726, ","0.0","E,0908","-2.4","E,1025","-6.2","E,1103","-9.0","E,1104","-9.0","E,1104","-0.4","E,0517","-3.6","E,0505","-7.6","E,0430","-7.6","E,0430","-10.1","E,0424","    5322.0","0","    5322.0","E","    929.3"," ,E","      3.75","E","      7.78","E","     -0.28","E"
"FIE00142020","1982","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     17.3","","      17.3","E","       136","E","        82","E","         1","E","        20","E","       166","E","        67","E","        38","E","         0","E","  -32.8","E,0110, ","  32.4"," ,E,0819, ","   28.2","E,0802, ","0.0","E,0924","-2.4","E,1011","-7.6","E,1019","-7.6","E,1019","-9.8","E,1020","-0.5","E,0611","-4.0","E,0424","-5.3","E,0423","-12.0","E,0412","-12.0","E,0412","    5373.6","6","    5373.6","E","    680.0"," ,E","      4.40","E","      8.41","E","      0.38","E"
"FIE00142020","1983","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     36.3","","      36.3","E","       142","E","        83","E","         0","E","        18","E","       142","E","        66","E","        41","E","         0","E","  -23.8","E,0205, ","  24.3"," ,E,1230, ","   29.7","E,0711, ","0.0","E,1022","-4.7","E,1029","-4.7","E,1029","-8.1","E,1112","-9.8","E,1113","-1.2","E,0508","-2.5","E,0419","-6.5","E,0416","-7.0","E,0329","-9.2","E,0321","    4729.7","7","    4729.7","E","    642.6"," ,E","      4.93","E","      9.04","E","      0.83","E"
"FIE00142020","1984","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      5.3","","       5.3","E","       184","E","       108","E","         0","E","        16","E","       162","E","        80","E","        38","E","         0","E","  -29.2","E,0124, ","  24.4"," ,E,0207, ","   27.0","E,0517, ","-0.5","E,0903","-2.4","E,1014","-5.0","E,1116","-12.7","E,1127","-12.7","E,1127","-1.5","E,0514","-2.3","E,0511","-4.8","E,0327","-11.6","E,0326","-11.6","E,0326","    4987.0","0","    4987.0","E","    856.1"," ,E","      4.90","E","      8.70","E","      1.11","E"
"FIE00142020","1985","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     11.0","","      11.0","E","       159","E","        79","E","         1","E","        47","E","       180","E","       107","E","        36","E","         0","E","  -34.2","E,0126, ","  25.9"," ,E,0821, ","   28.0","E,0529, ","-1.5","E,0927","-2.4","E,1028","-6.0","E,1029","-8.1","E,1118","-11.4","E,1119","-2.5","E,0522","-2.5","E,0522","-6.6","E,0427","-11.5","E,0413","-11.5","E,0413","    5624.3","3","    5624.3","E","    694.5"," ,E","      2.26","E","      6.33","E","     -1.82","E"
"FIE00142020","1986","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     12.3","","      12.3","E","       150","E","        85","E","         0","E","        29","E","       158","E","        83","E","        48","E","         0","E","  -31.4","E,0220, ","  21.5"," ,E,0922, ","   29.3","E,0627, ","-0.4","E,0910","-6.7","E,0928","-6.7","E,0928","-6.7","E,0928","-12.0","E,1207","-0.5","E,0519","-3.2","E,0419","-5.8","E,0418","-9.2","E,0417","-9.2","E,0417","    5313.9","9","    5313.9","E","    717.7"," ,E","      3.63","E","      7.71","E","     -0.44","E"
"FIE00142020","1987","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      1.9","","       1.9","E","       130","E","        65","E","         3","E","        40","E","       176","E","        93","E","        12","E","         0","E","  -35.7","E,0110, ","  33.2"," ,E,0807, ","   27.2","E,0722, ","-1.2","E,0918","-5.2","E,1107","-5.2","E,1107","-8.6","E,1110","-11.5","E,1125","-0.2","E,0529","-2.2","E,0510","-8.3","E,0422","-8.3","E,0422","-9.5","E,0411","    5822.7","7","    5822.7","E","    600.2"," ,E","      2.31","E","      6.39","E","     -1.76","E"
