"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454406","1920","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     88.0","","      88.0","6","","","","","","","","","","","         0","6","       177","6","        27","6","        71","6","         9","6","","","","","  -15.6","6,0123, ","","","","","","","   35.0","6,0727, ","-0.6","6,1012","-3.3","6,1016","-5.6","6,1031","-8.9","6,1110","-8.9","6,1110","-0.6","6,0609","-2.2","6,0425","-5.0","6,0408","-7.2","6,0317","-9.4","6,0302","    4667.5","5","    4667.5","6","","","","","      6.38","6","     11.51","6","      1.25","6"
"USC00454406","1921","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","       157","6","       119","6","        18","6","","","","","         1","6","       176","6","","","","","","","","","         1"," ","  -17.8","6,0217, ","","","","","  55.9"," ,6,1201, ","","","-1.1","6,0910","-2.2","6,1022","-7.2","6,1023","-7.2","6,1023","-10.6","6,1119","-1.1","6,0528","-2.2","6,0512","-4.4","6,0408","-11.1","6,0219","-11.1","6,0219","    3985.0","0","    3985.0","6","   1620.1"," ,6","","","","","","","      1.17","6"
"USC00454406","1922","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","       128","6","        86","6","         6","6","","","","","        16","6","       178","6","","","","","","","","","","","  -22.2","6,0119,+","","","","","  34.8"," ,6,1209, ","","","0.0","6,1018","-2.2","6,1029","-4.4","6,1127","-7.2","6,1129","-9.4","6,1207","-1.7","6,0527","-2.8","6,0509","-5.6","6,0413","-9.4","6,0412","-9.4","6,0412","","","","","    866.5"," ,6","","","","","","","      0.11","6"
"USC00454406","1923","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","       144","6","        99","6","        13","6","","","","","         7","6","       166","6","        29","6","        86","6","         4","6","","","","","  -23.3","6,0213, ","","","",""," 112.8"," ,6,0106, ","   35.0","6,0817, ","0.0","6,0922","-2.8","6,1023","-4.4","6,1028","-6.7","6,1201","-8.9","6,1230","-1.1","6,0524","-2.2","6,0421","-6.7","6,0318","-6.7","6,0318","-11.7","6,0304","","","","","   1420.2"," ,6","","","      6.84","6","     12.23","6","      1.46","6"
"USC00454406","1924","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     71.9","","      71.9","6","       149","6","        97","6","         7","6","","","","","        12","6","       174","6","        36","6","        81","6","         5","6","","","","","  -23.3","6,1219,+","","","","","  51.6"," ,6,0110, ","   36.7","6,0701, ","-1.7","6,0927","-2.2","6,1006","-6.1","6,1112","-7.2","6,1113","-11.1","6,1209","0.0","6,0504","-2.2","6,0501","-5.6","6,0425","-7.8","6,0210","-10.0","6,0122","    4027.7","7","    4027.7","6","   1062.8"," ,6","","","      6.49","6","     11.75","6","      1.23","6"
"USC00454406","1925","47.26667","-121.2","691.9","LAKE KACHESS, WA US","    106.9","","     106.9","6","       144","6","       103","6","         6","6","","","","","         0","6","       169","6","        12","6","        96","6","         9","6","","","","","  -11.7","6,1123, ","","","","","  41.9"," ,6,1211, ","   36.1","6,0626, ","-0.6","6,0825","-2.2","6,1001","-5.0","6,1107","-6.7","6,1122","-11.7","6,1123","-1.1","6,0505","-2.2","6,0503","-4.4","6,0327","-8.9","6,0125","-8.9","6,0125","    4190.4","4","    4190.4","6","   1131.5"," ,6","","","      7.94","6","     13.31","6","      2.58","6"
"USC00454406","1926","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     93.4","","      93.4","6","","","","","","","","","","","         2","6","       165","6","        25","6","        88","6","         7","6","","","","","  -22.8","6,1214, ","","","","","","","   37.2","6,0711, ","-2.2","6,0919","-2.2","6,0919","-5.6","6,0924","-6.7","6,1102","-15.0","6,1213","-1.1","6,0531","-2.2","6,0507","-5.0","6,0325","-6.7","6,0307","","","    3730.0","0","    3730.0","6","","","","","      7.76","6","     13.47","6","      2.03","6"
"USC00454406","1927","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4454.7","7","    4454.7","6","","","","","","","","","",""
"USC00454406","1928","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     82.2","","      82.2","6","","","","","","","","","","","         0","6","       173","6","        37","6","        87","6","        10","6","","","","","  -17.2","6,0101, ","","","","","","","   37.8","6,0726, ","-1.1","6,0916","-3.3","6,1012","-5.0","6,1119","-7.8","6,1202","-11.7","6,1203","-0.6","6,0531","-2.8","6,0503","-5.6","6,0407","-6.7","6,0314","-8.9","6,0304","","","","","","","","","      6.97","6","     12.35","6","      1.59","6"
"USC00454406","1929","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","","","","","","","","","","","        13","6","       180","6","","","","","","","","","","","  -25.6","6,0208, ","","","","","","","","","0.0","6,0927","-2.8","6,0930","-4.4","6,1103","-7.8","6,1119","-11.1","6,1120","-1.1","6,0603","-2.2","6,0424","-4.4","6,0405","-7.8","6,0222","-11.1","6,0219","","","","","","","","","","","","","      0.27","6"
"USC00454406","1930","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     77.1","","      77.1","6","","","","","","","","","","","        15","6","       167","6","        47","6","        85","6","         5","6","","","","","  -23.9","6,0126,+","","","","","","","   34.4","6,0808, ","-2.8","6,1010","-2.8","6,1010","-6.1","6,1030","-7.2","6,1221","-8.9","6,1226","0.0","6,0614","-2.8","6,0526","-4.4","6,0317","-8.3","6,0316","-10.6","6,0210","    4215.9","9","    4215.9","6","","","","","      6.43","6","     11.89","6","      0.98","6"
"USC00454406","1931","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     78.8","","      78.8","0","       157","0","       104","0","         9","0","      132","","        43","0","         0","0","       173","0","        37","0","        87","0","         4","0","","","         2"," ","  -17.2","0,1129,+","  1041"," ,0,1231,+","   330"," ,0,1119, ","  47.5"," ,0,1217, ","   34.4","0,0721, ","0.0","0,0922","-3.3","0,1008","-12.8","0,1121","-12.8","0,1121","-12.8","0,1121","-0.6","0,0520","-3.3","0,0421","-5.6","0,0419","-7.2","0,0308","-8.9","0,0214","    4052.9","9","    4052.9","0","   1225.3"," ,0","     3364"," ,0","      7.02","0","     12.46","0","      1.59","0"
"USC00454406","1932","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     38.8","","      38.8","0","       180","0","       126","0","        21","0","      132","","        44","0","         6","0","       158","0","        40","0","        80","0","         1","0","","","         1"," ","  -23.3","0,1210, ","  1473"," ,0,0213,+","   330"," ,0,1219, ","  90.2"," ,0,0226, ","   32.2","0,0807, ","-1.7","0,0922","-4.4","0,1110","-4.4","0,1110","-9.4","0,1207","-9.4","0,1207","-2.2","0,0526","-2.2","0,0526","-7.8","0,0313","-7.8","0,0313","-8.9","0,0312","    4379.2","2","    4379.2","0","   1903.9"," ,0","     3986"," ,0","      6.57","0","     11.86","0","      1.29","0"
"USC00454406","1933","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     57.9","","      57.9","0","       189","0","       124","0","        21","0","      144","","        45","0","         5","0","       176","0","        28","0","        74","0","         6","0","        23"," ","         1"," ","  -27.2","0,0210,+","  1473"," ,0,0311, ","   406"," ,0,0102, "," 116.1"," ,0,1206, ","   35.6","0,0816, ","-1.1","0,0925","-3.3","0,1105","-4.4","0,1225","","","","","-0.6","0,0611","-2.2","0,0508","-4.4","0,0410","-6.7","0,0404","-10.6","0,0310","    4503.7","7","    4503.7","0","   2251.8"," ,0","     4610"," ,0","      6.51","0","     11.95","0","      1.07","0"
"USC00454406","1934","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     85.9","","      85.9","0","       143","0","       109","0","        17","0","       96","","        22","0","         0","0","       137","0","        10","0","       113","0","        10","0","        23"," ","","","  -10.0","0,0115, ","  1041"," ,0,1230, ","   406"," ,0,1223, "," 132.3"," ,0,1025, ","   36.1","0,0827, ","-1.7","0,0925","-2.8","0,1017","-4.4","0,1209","-6.7","0,1226","-9.4","0,1227","-0.6","0,0521","-2.8","0,0326","-5.6","0,0325","-6.7","0,0324","-10.0","0,0115","    3486.7","7","    3486.7","0","   1666.0"," ,0","     2385"," ,0","      8.97","0","     14.96","0","      2.98","0"
"USC00454406","1935","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     78.4","","      78.4","0","       131","0","        87","0","         9","0","      148","","        34","0","         4","0","       188","0","        31","0","        87","0","         9","0","        38"," ","","","  -22.2","0,0120, ","  1270"," ,0,0326, ","   356"," ,0,0121, ","  65.5"," ,0,0325, ","   38.3","0,0715, ","-1.7","0,0927","-3.3","0,1022","-7.2","0,1030","-7.2","0,1030","-15.6","0,1101","-1.1","0,0525","-2.8","0,0502","-4.4","0,0410","-10.0","0,0403","-10.0","0,0403","    4080.1","1","    4080.1","0","   1162.8"," ,0","     2891"," ,0","      6.69","0","     12.45","0","      0.93","0"
"USC00454406","1936","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","       137","0","        93","0","        17","0","      123","","        38","0","","","","","","","","","","","        26"," ","","","","","  1549"," ,0,0328, ","   432"," ,0,0327, ","  79.5"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1495.5"," ,0","     4012"," ,0","","","","","",""
"USC00454406","1937","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4101.3","3","    4101.3"," ","","","","","","","","","",""
"USC00454406","1938","47.26667","-121.2","691.9","LAKE KACHESS, WA US","    124.2","","     124.2","0","       136","0","        86","0","        10","0","      131","","        31","0","         0","0","       171","0","        24","0","       111","0","        18","0","        20"," ","","","  -12.2","0,1213,+","  1041"," ,0,0207, ","   279"," ,0,1227, ","  43.4"," ,0,1116,+","   38.3","0,0723,+","-1.1","0,1014","-3.3","0,1017","-4.4","0,1018","-6.7","0,1110","-9.4","0,1111","0.0","0,0610","-2.2","0,0427","-6.1","0,0402","-7.2","0,0401","-8.9","0,0329","","","","","   1128.4"," ,0","     2590"," ,0","      7.86","0","     14.21","0","      1.51","0"
"USC00454406","1939","47.26667","-121.2","691.9","LAKE KACHESS, WA US","    121.5","","     121.5","0","       139","0","        96","0","         9","0","       93","","        28","0","         1","0","       169","0","         7","0","       103","0","        18","0","        22"," ","","","  -17.8","0,0210, ","  1092"," ,0,0304, ","   254"," ,0,0225, ","  51.6"," ,0,0215, ","   40.0","0,0728, ","0.0","0,0929","-2.8","0,1025","-8.3","0,1224","-8.3","0,1224","","","0.0","0,0601","-6.1","0,0501","-6.1","0,0501","-6.7","0,0310","-8.9","0,0309","    3887.8","8","    3887.8","0","   1116.4"," ,0","     2923"," ,0","      8.11","0","     14.50","0","      1.72","0"
"USC00454406","1940","47.26667","-121.2","691.9","LAKE KACHESS, WA US","    103.7","","     103.7","0","       154","0","       107","0","         4","0","      103","","        25","0","         0","0","       166","0","        22","0","       110","0","        13","0","        34"," ","         1"," ","  -14.4","0,1215,+","   508"," ,0,0127, ","   152"," ,0,0127, ","  70.6"," ,0,1129, ","   36.1","0,0820, ","0.0","0,1002","-2.2","0,1026","-5.6","0,1101","-7.2","0,1110","-10.0","0,1114","0.0","0,0527","-2.8","0,0421","-6.1","0,0222","-6.7","0,0221","-11.7","0,0203","    3681.8","8","    3681.8","0","    960.8"," ,0","     1355"," ,0","      8.28","0","     14.40","0","      2.16","0"
"USC00454406","1941","47.26667","-121.2","691.9","LAKE KACHESS, WA US","    121.0","","     121.0","0","       152","0","        95","0","         5","0","       95","","        21","0","         0","0","       154","0","        14","0","        86","0","        14","0","        20"," ","         7"," ","  -11.7","0,1231,+","   533"," ,0,0118, ","   279"," ,0,1219, ","  72.1"," ,0,1219, ","   38.9","0,0717, ","-0.6","0,0921","-2.8","0,1029","-5.6","0,1120","-6.7","0,1122","-11.1","0,1226","-2.8","0,0509","-2.8","0,0509","-7.8","0,0315","-7.8","0,0315","-9.4","0,0220","    3759.2","2","    3759.2","0","   1040.4"," ,0","     1827"," ,0","      8.15","0","     14.10","0","      2.20","0"
"USC00454406","1942","47.26667","-121.2","691.9","LAKE KACHESS, WA US","    125.3","","     125.3","0","       147","0","       108","0","         6","0","      135","","        45","0","         5","0","       182","0","        30","0","        91","0","        17","0","         9"," ","         1"," ","  -21.1","0,0106,+","  1041"," ,0,1231, ","   279"," ,0,1208,+","  72.1"," ,0,1031, ","   36.1","0,0704, ","-0.6","0,0918","-3.9","0,1013","-6.1","0,1106","-6.7","0,1205","-11.1","0,1206","-0.6","0,0512","-2.8","0,0417","-5.6","0,0328","-6.7","0,0316","-10.6","0,0222","    4160.4","4","    4160.4","0","   1135.2"," ,0","     4112"," ,0","      7.25","0","     13.38","0","      1.12","0"
"USC00454406","1943","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     44.1","","      44.1","0","       139","0","        84","0","         7","0","      112","","        34","0","         6","0","       183","0","        34","0","        90","0","         4","0","         9"," ","         1"," ","  -27.2","0,0118, ","  1727"," ,0,0211, ","   406"," ,0,0120, ","  93.0"," ,0,1203, ","   32.2","0,0911,+","0.0","0,1012","-2.2","0,1020","-4.4","0,1031","-8.9","0,1210","-8.9","0,1210","-1.7","0,0518","-2.2","0,0502","-10.6","0,0322","-10.6","0,0322","-10.6","0,0322","    4332.6","6","    4332.6","0","   1071.3"," ,0","     3143"," ,0","      6.41","0","     12.59","0","      0.23","0"
"USC00454406","1944","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     68.9","","      68.9","0","       130","0","        87","0","         4","0","       91","","        34","0","         2","0","       178","0","        34","0","        89","0","        13","0","         7"," ","         2"," ","  -17.8","0,1225,+","   508"," ,0,0205, ","   267"," ,0,1126, ","  41.1"," ,0,0206, ","   36.7","0,0912, ","-1.7","0,1007","-2.2","0,1102","-6.1","0,1113","-7.2","0,1116","-10.0","0,1212","-1.1","0,0511","-2.8","0,0510","-4.4","0,0329","-10.0","0,0328","-10.0","0,0328","    4237.6","6","    4237.6","0","    873.4"," ,0","     2449"," ,0","      6.72","0","     12.91","0","      0.53","0"
"USC00454406","1945","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     87.9","","      87.9","0","       168","0","       123","0","        14","0","      142","","        53","0","         0","0","       174","0","        29","0","       101","0","        11","0","","","         1"," ","  -12.8","0,1213, ","   711"," ,0,1228, ","   229"," ,0,1111, ","  81.5"," ,0,0107, ","   36.1","0,0807, ","-1.7","0,0928","-3.3","0,1018","-4.4","0,1106","-7.2","0,1108","-10.6","0,1209","-1.1","0,0507","-2.2","0,0414","-4.4","0,0409","-6.7","0,0401","-12.2","0,0306","    4162.7","7","    4162.7","0","   1462.3"," ,0","     4507"," ,0","      7.10","0","     12.75","0","      1.44","0"
"USC00454406","1946","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     61.9","","      61.9","0","       165","0","       105","0","        16","0","      162","","        45","0","         0","0","       189","0","        12","0","        82","0","         8","0","         2"," ","         1"," ","  -14.4","0,1218,+","  1829"," ,0,0206, ","   546"," ,0,0124, ","  81.3"," ,0,1211, ","   36.1","0,0721, ","0.0","0,0919","-2.2","0,1010","-4.4","0,1027","-7.2","0,1112","-14.4","0,1217","0.0","0,0607","-2.8","0,0501","-6.1","0,0407","-6.7","0,0328","-8.9","0,0211","    4137.6","6","    4137.6","0","   1610.5"," ,0","     5068"," ,0","      7.01","0","     12.72","0","      1.30","0"
"USC00454406","1947","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     28.6","","      28.6","0","       156","0","       114","0","        13","0","      112","","        32","0","         0","0","       150","0","        14","0","        90","0","         2","0","","","         1"," ","  -16.7","0,0115, ","  1346"," ,0,0202, ","   279"," ,0,0201, ","  47.0"," ,0,1003, ","   32.8","0,0718,+","0.0","0,0918","-2.2","0,1119","-6.1","0,1121","-6.7","0,1210","","","-0.6","0,0503","-2.8","0,0416","-5.0","0,0307","-6.7","0,0306","-10.0","0,0227","    3990.6","6","    3990.6","0","   1324.1"," ,0","     3214"," ,0","      7.60","0","     13.24","0","      1.97","0"
"USC00454406","1948","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     25.4","","      25.4","0","       183","0","       116","0","        17","0","      156","","        62","0","         5","0","       196","0","        40","0","        77","0","         1","0","","","         2"," ","  -21.1","0,1227,+","  1753"," ,0,1231, ","   533"," ,0,1209, ","  59.2"," ,0,1220, ","   32.2","0,0911, ","-0.6","0,0925","-2.8","0,1001","-4.4","0,1017","-7.2","0,1204","-10.0","0,1217","0.0","0,0515","-3.3","0,0502","-5.0","0,0427","-7.2","0,0408","-11.1","0,0310","    4335.4","4","    4335.4","0","   1712.7"," ,0","     8370"," ,0","      5.71","0","     11.25","0","      0.17","0"
"USC00454406","1949","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","       145","0","        94","0","        15","0","      139","","        48","0","        19","0","       179","0","","","","","","","         2"," ","","","  -30.0","0,0125, ","  2845"," ,0,0215, ","   635"," ,0,0215, ","  66.3"," ,0,0210, ","","","0.0","0,0912","-2.2","0,1008","-6.1","0,1019","-6.7","0,1208","-13.3","0,1211","0.0","0,0618","-3.3","0,0505","-4.4","0,0414","-7.2","0,0331","-11.1","0,0328","    4804.5","5","    4804.5","0","   1516.0"," ,0","     5910"," ,0","","","","","     -0.30","0"
"USC00454406","1950","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     69.5","","      69.5","0","       202","0","       144","0","        11","0","      166","","        69","0","        20","0","       208","0","        40","0","        97","0","        11","0","        15"," ","         3"," ","  -36.1","0,0131, ","  1956"," ,0,0127, ","   330"," ,0,0126, ","  62.0"," ,0,1010, ","   35.6","0,0903, ","0.0","0,0928","-3.9","0,1001","-4.4","0,1109","-7.8","0,1113","","","-0.6","0,0609","-2.2","0,0524","-4.4","0,0430","-11.1","0,0404","-11.1","0,0404","","","","","   1628.9"," ,0","     6938"," ,0","      5.51","0","     11.36","0","     -0.36","0"
"USC00454406","1951","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4162.0","0","    4162.0","0","","","","","","","","","",""
"USC00454406","1953","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     48.9","","      48.9","0","       192","0","       123","0","        10","0","      123","","        37","0","         0","0","       181","0","         0","0","        76","0","         5","0","","","         2"," ","  -10.0","0,0223, ","   914"," ,0,0218,+","   259"," ,0,0127, ","  88.6"," ,0,0123, ","   34.4","0,0815, ","0.0","0,0920","-4.4","0,1023","-4.4","0,1023","-6.7","0,1103","","","-0.6","0,0605","-2.8","0,0531","-5.0","0,0410","-6.7","0,0402","-9.4","0,0224","    4099.1","1","    4099.1","0","   1726.6"," ,0","     3551"," ,0","      7.26","0","     13.00","0","      1.51","0"
"USC00454406","1954","47.26667","-121.2","691.9","LAKE KACHESS, WA US","      7.6","","       7.6","0","       176","0","        97","0","        14","0","      128","","        41","0","         2","0","       191","0","        25","0","        60","0","         0","0","","","","","  -21.7","0,0121,+","  1372"," ,0,0126, ","   635"," ,0,0122, ","  49.5"," ,0,0122, ","   31.7","0,0802, ","-3.3","0,0930","-3.3","0,0930","-5.0","0,1024","-6.7","0,1026","-8.9","0,1202","-1.7","0,0602","-2.8","0,0528","-6.1","0,0501","-8.3","0,0330","-12.8","0,0329","    4296.4","4","    4296.4","0","   1287.0"," ,0","     5120"," ,0","      5.76","0","     11.34","0","      0.18","0"
"USC00454406","1955","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     33.8","","      33.8","0","       194","0","       127","0","        18","0","      184","","        78","0","         6","0","       210","0","        42","0","        63","0","         5","0","","","","","  -22.2","0,0305, ","  1499"," ,0,0325,+","   635"," ,0,1119, ","  68.1"," ,0,1211, ","   34.4","0,0906, ","0.0","0,0921","-3.9","0,0925","-4.4","0,1023","-7.8","0,1111","-18.3","0,1112","-0.6","0,0619","-2.8","0,0514","-6.1","0,0428","-7.2","0,0327","-10.6","0,0326","    4643.2","2","    4643.2","0","   1742.5"," ,0","     7877"," ,0","      4.66","0","     10.39","0","     -1.07","0"
